"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0829165104398657,0,0,0,0.220041235517221,0,-0.0390369861541531,-0.751496829055606,0,0,0,0,0,0,0,0.0591485976879404,0,3.46944695195361e-18,0,0,0.26516251515495,-0.319202124558342,0.295205926086606,0,0.154709738847571,0,-0.0488788699199727,-0.300950095628627,-3.46944695195361e-18,0,0,0,0,-0.0348835956824473,0,-0.0620297002898719,0,0,-4.33680868994202e-19,0,0,0.149257568062228,0,0,0,0,0
"12",0.149403242789257,0,0.0320029116817211,0,0,-0.0844371202292805,0,0,0,0,-0.144844943008273,0,0,0.132221163030514,0,-0.153297932433448,0.145390027815702,0,0,-0.101202573769888,-0.320228344731259,-1.38777878078145e-17,0.0768712615193518,-4.33680868994202e-19,0,0,0.00659111582288466,0,0,-0.00603714995128304,0,0,0.341024936242889,0,0,0,0.137911765681346,-0.396077174315136,0,-0.0743052109016665,0,0,0.0987982093573654,0,0.176691766426415,0,-0.114701927207447,0.43895913724387,0
"13",0,0,0.0262476784847679,0,0,-0.409085695502019,0,0,0,0,0,-0.206672641664843,-0.0604804696042635,0,0,0,0,0,0.0190901527778409,-0.232560483096331,-0.0532439681914348,0,0,0,0,0,0,-0.0173106028969661,0.102039479766945,0.176798437669711,0.00578559803142585,0.0319981283018057,0.167977895351733,0,0,0,0.0780284122089177,0,0,-0.313776532790895,-0.082472757026341,0,0.039106863012077,0.0212184817805221,0,0,0,0.229568415052449,0.194197940001986
"14",0,0,0,0,0,0,0,0,0,0.0338861717820737,0.00634098767719132,0,0,0,-0.0876157732757411,0,0,0,0.143433876735188,0,0,0,-0.132450753387794,-0.356812110667904,-4.33680868994202e-19,0.200858884376723,1.73472347597681e-18,0,-0.0660584263088157,0.185512836736261,0,0,0,0,0,0.354410812935134,0,0,-0.163621535473878,0,-0.432864995682394,0,0,0,0.700991061700379,0.0926058286456,0.236058548026084,0,0
"15",0,0,0,0.00762774700426092,-0.113507877748813,0,0,0,0,0,0.0337838199815504,0,0,0,-0.438619872652717,-0.0699508821134892,0,0.0941134383775606,0.184438312702675,0,-0.34397645156335,-0.526821653564313,0,-0.16283676271591,-0.0863644236687722,0.53090729581664,-0.12391932374581,0,0,0.463422239669541,0,0,0.280209841016698,0,0.487194030746162,0,0.175665130905519,0,-0.179985315644523,3.46944695195361e-18,-0.240425570962947,0,3.46944695195361e-18,0.0480899151222449,0.604649518135864,0,0,0,0
"16",0,0,0,0,0,0,-0.138617803043265,-0.0380851657857004,0,0,0,0.00293561644521362,-0.0327747605831712,0,0,0,0.138943911344401,0,0.188273467044075,0,0,-0.599632739975337,0,-0.317591489909463,0,0.391077731026546,0,-0.0205186901025165,0,0,0,0,0,0,0,0.682229259437869,0,0,0,-0.215153595891155,0,0,0,0,0.715252175514022,0,0.161153543329411,0,0
"17",-0.196819138883903,0,-0.0981396626750567,0.022077986619137,-0.0440455798168403,0,0.273499588870584,-1.73472347597681e-18,0,0,0.0715139661598745,0,0,0,0,0,0,0,0.0412788147646903,0,0,-0.281861413884138,0.0420396615975058,-0.298898874170602,0.0550876932181018,0,0,0,-0.0882766577285891,0,0,0,0.0669902411100899,0,-0.0648639193590969,-0.0776358198977446,0.0729478878492986,0,-0.0506036139220894,0,0,0,0,0,0.391050270997153,0.201659691485949,0,0.149133788660186,0
"18",-0.651931112260818,0.095922672435279,0,0,0.185877982337355,0.388407532384999,-0.120738440470771,0,0,0,0,0,0.28421142977727,0,0.258792228327128,0.748592571779148,0.139772353081587,0,0,0,-0.367751879880412,0,0,0,3.46944695195361e-18,0.240335767367977,0,0,0,0,0,0,0,0,-0.0926995051463816,0,0.218415203204451,0,-0.407113294615162,-0.663280524667352,0,0,0,0,0,0,0.122624987961006,0,0.261411137893466
"19",-0.710275428101322,0,0,0,0.158882545990974,0,0,0,0,0,0.0490647640562246,0.274015684729816,0,0,0,0,0,0.0181526914006953,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.139991939773479,-0.0945660778024071,0.0588168927678198,0,0,0,0,-0.313150184293232,0.187386631945487,0,0.236932996872865,0,-0.419686334240661,0,0,0,0,1.14010057913578,0,0,0,0
"20",0,0,-0.200590177562254,0,0,6.93889390390723e-18,0,0,0,0,-0.0269672606160708,0,0,0.226876986045041,0,0,0.533550291148448,0,0.233081891731128,-0.048409117684164,-0.0377023916056867,-0.832856420353309,0,0,0.000205894485876225,0.166531841959087,0.115864567148485,-0.225704020868153,-0.199983405403434,0,0,0,0.298614707592506,0,0,0.36439066219187,0,0,0,0,0,0,0.120449137156075,0,0.164417866476509,0,0,0,0
"21",-0.254790243374092,0,0.225666117419141,0.211080607153271,0,0,0,0,0,0,0,0,0.289733023777626,0,-0.561616152097088,0,0,0.153203810167215,0.528234820584589,0,0,-0.294238819130836,-0.176846247729587,-0.204945116896001,0,0.372996267651007,-0.0348272446261828,0,-0.0452414851151083,0,0,0,0,-0.0844847862811025,0,0.0323098581048623,0.092214881255754,0,0,-0.606427151334939,0,0,0,0,0.440372263749031,0.306818526323849,0,0,0
"22",-0.0812968768450005,0,0,0.0563181522017912,0,0.450068065114064,0,0.0444228132873781,0,0,1.73472347597681e-18,0,0,0,-0.492945534349494,0,0,0.0572946197483273,0.0864498908511726,-0.428906636446556,0,0,0,-0.291125525814752,0,0.169797710392318,0.00507277633683414,0,-0.0589588454132023,0,0,0,0,0,-0.177880398118868,3.46944695195361e-18,0.0500774896589032,0,0,0,0,0,0,0,0.923954181063986,0.493819252566657,-0.0441404254370409,0,0
"23",0,0,0.141078230284994,0,0,0,0,0,0,0,0,0,-0.345850563823407,0,-0.0256879249621911,0,0,0,0.0939496289304053,0,0,-0.189913087752242,0,-0.197976975636551,0,0.00461554827300326,0.112183282537824,0,0.1995827938036,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.288834066042836,0,0,0,0,1.16745919624468,0,0,0,0
"24",0,0.247221463216247,-0.168183647849179,0.261269451073117,0,-0.283322548109887,0.101349064347273,0,0,0,-0.0565766654531789,0,0,0,-0.273705572608443,0,0,0,0,-0.321621613387919,0,0,0,0,0,0.24551601747593,0,0,0,-0.0563049140658756,0,-6.93889390390723e-18,0.0404462490608724,0,0,0,0,0.142583912265956,-0.128904987352399,0,0,0,-0.0790552402909682,0,0.168350922078778,0.230127447258468,0,0.290850390834212,0
"25",0,0,-0.13157072804224,0.795366205098626,-0.157199721742207,0,0.604542773768813,0,0,0,0,-0.220327320712686,0,0,-0.543088461836755,0,0,0,0.282230384156617,-0.186040330571204,0,-0.0585223936808677,0,-0.179543646521187,0,0.353359447859629,-0.133413974500304,0,-0.198777424224301,0.250241878146424,0,-0.203671563268729,0,0,0,0,0,0.244331701578447,-0.7398747355675,0,0,0,0,0.089377290481834,0,0.584631150510956,-0.237577799506228,0,0
"26",0.464699421322383,0,-0.0772575613539939,0.905844081730157,0,0,0.0958744541855544,-0.952435022366096,-0.633430686652314,0,-0.0757933657593484,0,0,0,-1.73472347597681e-18,-0.373560051701956,0,-0.0275919725110538,0.590079674107072,0,3.46944695195361e-18,0,0,-0.466641663561228,0.126174717279243,0,-0.0704815376682135,0,-0.233455805883863,-0.150744067645628,0,0,-0.0265112670941715,0,0.0449076007421125,0,0,0.0463769339860197,-0.696710336003639,0.289310158714273,0,0,0,0.333508119651503,0,0,0,0,0
"27",0,0,0,0.208809154085783,0.461346732825981,0.778196229895669,-1.00221321264396,-0.270983134883053,0,0,-0.582401815054735,0,0.429242702565444,0,0,0.0949422840804718,0,0,0.430400949453794,0,0,0,0,0,0.961085853208093,0,-0.0753143773691326,0.269840351278558,-0.354526125407373,-0.481965554610459,0,0,-0.261679816562079,0,0,0,0.0452016881939407,0.294976231731987,-1.32614740034838,0,0,-0.513048261046655,0.223112885136131,0.390114718311133,0,0,0,0,0
"28",-0.876079784531386,-1.38777878078145e-17,-0.119093305928803,1.20672862838092,0.424028989220363,0.462193585006644,-0.479044605381705,0,0,0,-0.645300825540739,-0.247997717038722,0,0,0,0,0,-0.342250033132015,0,0,0,0,0,0,0,0.466762464681434,0.0715997881052256,0.385215728484643,-0.24395454701027,-0.530249413399816,0,0,0,0,-0.966996824835031,0.814483905328585,0.804555990104918,0.310999016080589,-0.43962305506896,0,0,0,0,0,1.38777878078145e-17,0,0.329902897239803,0,0
"29",0,0,0.448340876882492,0,-0.188431581478404,0,-0.359623096018202,0,0,0,0,0,0,0,-0.558825819825525,0.432741374082315,0,0.52615751953713,0,0,0,0,0,0,-0.0448503499904745,0,-0.469372200500061,0,-0.0710157263289325,0,0,0,0,0,0,0,0.0333516624824598,0,-0.129408623149408,-0.305657166509939,0,0,0,0,0,0.604629299027496,0,0,-0.0729583084829085
"30",0,0,0.0234175823152257,0,-0.0201943140521411,0,0,0,0,0,-0.00914077134249424,0.331756165571308,0,0,0,0,0,0.0431193139040202,0,0.0751950013764451,0,0,0.101830457213358,-0.289761388380345,0,0,0,0,-0.0474991898523855,0,0,0,0,0,0,0,0,0.0140759550976942,0,-0.065418212641191,0,0,0,-0.23639970416528,0.438280703320317,0.0766576747499815,0,0,0
"31",0,0,0,0,0,0.123898374153881,0,0.0182581772182655,0,0.0997727963070218,0.218875247148224,-0.129626961828504,0,0,0,0.243582416919721,0.158749330833781,0,0,-0.183090627433025,0,0,0,-0.263123673614498,0,0.072060240052889,-0.0587706907649081,0,0.0613424304457533,0,0.101499418881874,0.0232205505757229,-0.147975006369462,0,-0.087496682835293,0,0.110348390591219,0,-0.20865818753314,-0.0410259861022314,0.0232348830308823,-0.233920336316691,0,0,0,0,0,0,0.486869893920146
"32",2.77555756156289e-17,0,0,0,0,-0.00712518309065186,0.347689061292459,0,0,0,0,0,0,0,-0.034470953853539,0,0,0.0272039662171329,0.136359102201417,-0.152010333787734,0,-0.0907765684368789,-0.176683958453898,-0.34935659982544,0,0.41003823295155,-0.0703635418240682,0,0,0.331465811658843,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.417327092538545,0,0,0,0,0.768836873874203,0,0,0,0
"33",0,0,0.00995510283424326,0,0,0,-0.164547942135584,0,0,0,0,0,0,0,0,0.128404893154377,0,0.0459967667981662,0,0,0,-0.0462948511336515,0,0,0,0,0.124155144658693,-0.251041787709938,0,0,0,0,0.10898321060594,0,0,-0.113654750366165,0,-0.00156143176325648,0,0,0,0,0.426521121565633,0.280974802653167,0,0,0,0.233857666694136,-0.231433116293495
"34",0,0,0.103611328366634,0.0927195805717649,0,0,0.0628358505014026,0,0,0,0,0,0,0,-0.262385722525325,0,0,0.0211968075802427,0,-0.0479163398761303,0,0,-0.0329163009580067,-0.257350205311084,8.67361737988404e-19,0.308153316397418,0,0,-0.0208474130155818,0.267359052844935,0,0,0,0,0,0,0.0410019871441197,0,-0.371834847768495,0,-0.0958380267361742,0,0.16712152427194,0.0576398294337901,0.806619944878035,0,-0.164415363340362,0.248526092822189,0
"35",-1.03999545440695,0,0.262400386003495,0.206607564150726,0,0.0209623496194739,0,0,-0.397742814424834,0,0.252507042973135,0,0.560645944425005,0,0,0,0,0.389569424718407,0.163506769730024,-0.185647861525957,-0.403467290066183,-0.00504546470226333,0,0,0,0.117800383678726,0.449410639141027,0,0,0,0,0,0,0,0,0.824233425817558,0.0811910049838364,-0.318137352726149,0,-0.0846599877575131,0,0,0,0,0.489749792977878,0,-0.174016047938292,0,0
"36",0,0,0.10502710072949,0,0,0,0.211306568020675,0,0,0,0.0247634904894145,0,0,0.192586326478215,-0.119454593427419,0,0,0,0.0562223496666035,-0.138518076514992,0,0,0,-0.327609451916492,0,0.125255675170964,0.166289539016226,0,0,0.324359431050579,0,0,0,0,-0.519139519244243,0.440712984903491,0.171862548132532,-0.00585744458194663,0,-0.763055916682006,0,0,0,0,0.661230016804482,0,-0.132514305914192,0,0
"37",-1.03943741899137,0,0.242187695576786,0,0.0446312411278731,0.0803490992363125,0,0,0,0,0.315966312875842,0,0.460781953741444,0,-0.0768946829854587,0,0,0.488529098762226,0,-0.459091949540314,0,0,0,-0.102037279393976,0,0.488535829286614,0.135761012938814,0,-0.0439559399468148,0.0856770167965587,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.498086393846537,0,0,0,0,0.719712201684346,0,-0.317550129557051,0.373800977606667,0
"38",-0.301789162581224,0,0,0.12003843860114,0,0.0597809221099425,0,0,0,0,0.295931813985343,0,0.432809848633977,0,-0.204165659048088,0,0,0.494778863381252,0.296405541858155,-0.284927762230217,-0.586666003284824,0,0,-0.797309829891145,0,0.586390562547417,0.231284957592127,0,0,0,0,0,0,0,-0.355619556278004,0.777624263852494,0.308124857675674,-0.155064929623838,0,-0.533707996493027,0,0,0,-0.0013228152852699,0.769853240553248,0,-0.37959890752489,0.36126303472277,0.332161802402539
"39",-0.393535125241834,0,0.0908222977151925,0.202514575459096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1343624293176,0,0,0,-0.0612792830520513,-0.137957654793628,-0.195624580183758,0,0.212163643470441,0,0,0.0680410077579848,0,0,0.139762903659358,0,0,0,0,0.190204743603625,0,0,-0.204817907253603,0,0,0,0.436917585448268,0,0.00591016391987314,0,0
"40",0,0,0.0721897452202719,0,0,-0.168314426044419,0,0,0,0,0.0169126011501453,0.0126199221639473,0,0,0,0,0.250985366896997,0,0.560952755736956,0,0,-0.991130811358888,-0.111079853533867,-0.130356845280276,0,3.46944695195361e-18,0,0,0,0.0334124616414085,0,0,0.447487086214314,0,0,0.494438096370404,-6.93889390390723e-18,0,0,-0.163487093277593,0,0.0305564554975557,0,0,0.0516584934784129,0,0.129801083018757,0,0.188326238536535
"41",0,0,0.245317063519762,0,-0.117655823867414,0,0.347391987224213,0,0,0,0,-0.00969348822277813,-0.0397660898399121,0,-0.353013280983202,0,0,0,0.403079658047197,0,0,0,-0.068015767133973,0,0,0.0537366796789407,0.137077580971762,0,0,0,0,0,0,0,0.0548268888686954,0,0.00975837852022746,0,-0.854832561713413,0,-0.265168411107874,0,0,0,0.213732198882525,0,-0.0193893095055748,0,0
"42",0,0,-1.73472347597681e-18,0,-0.0206874925819304,0,0,0.0967200982676614,0,0,0.00246193506932089,0,0,0,-0.00606705556724938,0,0.178246456008907,0.0937762832427092,0,0,-0.00424927061571588,-0.385668181261762,0,-0.23724338259841,0,0.199807871344839,0.0953074702504331,0,-8.67361737988404e-19,0,0,0,0.233821978876411,0,0,-0.155176272747763,0.390395493177996,0,-0.466759726018058,0,-0.172372683453648,0,0,0.158579925438693,0,0,0,0.239800708201468,0
"43",0,0,0,0,0,0,0,-0.0243681169373986,0,0.011677909061697,0.218261259796104,0,0,0,0,0.0845479573122334,0,0,0,0.0363501361677882,0,-0.427016294462153,0,-0.210069313924592,0,0.201439249033985,-0.0640804606816401,0,-0.00166290506701389,0.409821842505766,0,0,0.152340557483258,-0.629353746279779,0.197844251769911,0.120996347422689,-1.73472347597681e-18,0.111588128767473,-0.170529209069718,-0.0925499811414935,-0.161370915445456,0,6.93889390390723e-18,0,1.18249315861865,0,0.0503203183494943,0,0
"44",-0.0410595690693551,0,0,0,0.077583677960514,0.196449056427245,0.0594338740274762,0,0,0,0.0901118975521731,0.128112939686467,-0.411960222786525,0,0,0,0,0,0,0,0,0,-0.201877327379969,0,0,0,0,-0.0996250468808875,-0.050721548609435,0.445514309529604,0,0,0.201920050347068,0,-0.133900640550591,0,0,0,-0.115598614601136,0,-0.171314190676175,0,0,0,1.0516551340323,0,0.006064831888257,0.179043383838508,0.243911018315196
"45",-0.0545395854967647,0,-0.046878917145764,0,0.123665311952679,0,-0.0436386654558708,0,0,0,-0.0107848302924201,0,0.0110092227814129,0,0.015163408156165,0.080986331687688,0,0,0.0981803829453105,-0.0595174622033415,-0.249556045315313,-0.495321094176031,0.0707093907602027,0,0.020456631516486,0.243582794129828,0.0819340470401895,0,0,0,0,0,0,0,-0.127346373123936,0.362012725351588,0.138311480842033,0,0,-0.203839521072882,0,0,0.170856867085135,0,0,0,-0.0343800787760684,0,0.364640687595247
"46",-0.346346964396667,0,0,0.389781956156082,0,0,0.0341065711289699,-0.0136239722198212,0,0,-0.138627532854594,0,0,-0.0743535550327599,0,0,0.208445978155027,0,0,0.00293874913482945,0,0,0,-0.00133385625977082,0,0.155835170399733,-0.0835110136948788,-0.0131876084548616,0.0524671333413123,0,0,0,0.204312068020434,0,0,0,0,0,0,0,-0.28314504977802,0,0,0,0.150750506225838,0,0,0,0.0978623400130313
"47",0,0,-0.0336120762453239,0,0.0718959769161579,0.281979088746395,0,0,0,0,0,0,0,0,-0.0826465696676323,-1.38777878078145e-17,0,0.0478368591624771,0,0.0516112437178634,-0.55749913916747,0,0,0,-0.0431587247096203,0.404579848057765,0,0,-0.0854118228598035,0.111347986133782,0,0,0,-0.0567387322884254,0,0.272247113850646,0.209871400047035,-0.0829321881970476,0,0,0,0,0,0.188938850604709,0.367373791347933,0,0,0,0.177608744091425
"48",-0.8118112386774,0,-0.0950423954749532,0,0.170386036152469,0,0,0,0,0,0.118450464290162,0,0,0,0,0,0,0.223170317037833,0,-0.223557766897798,0,0,0,-0.0382361145020153,0,0.100665252803449,0,0,-0.0476927950559895,0,0,0,0,0,-0.387131803229329,0.325379058291756,0.281759407962265,0,-0.18735523880062,0,0,0,0,0,0.765023126729084,0.00549035390426003,0,0,0
"49",-0.0610007490415094,0,0,0.0464359151762121,-0.086846986582934,-0.0965437039506922,0.211102909729043,0,0,0,0.403288849272085,0,0,0.110851025982376,-0.318613642429897,-0.169703487180602,0,0.0472068241671802,0.0723579277400517,-0.0182830595485184,0,0,0,0,0,0.151491274789511,0,0,0,0.115203407003118,0,0,0,0,-0.263276551249787,0.404486921622016,0,-0.094634087003068,0,0,0,0,0,-0.190736397265277,0.486710092506744,0,0,0,0
