"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0.313842034572293,0,0,-0.0592083468645732,0.186636586037039,0,0,0.151233959993035,-0.0178791020595583,0,0,-0.26896855418006,0,0,0,-0.0931744509816361,0,-0.0683445674246796,0,0,0,0,0,0,0,0,0.138142459033315,0,0,0,0,0,0,0.0572398630957913,0,0.263386769983312,0,-0.052333403469165,0,0,0,0,-0.466217323589003,-1.73472347597681e-18,-0.0357453219631351,0,0
"15",0,0,0,0,0,0,0.231556261122483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231855131675317,0,0,0,0,0,0,0,-0.10452378033183,-0.152012387236342,0,0
"16",0,0,0,0,0,0,0.135066446866406,0,0,0,-0.104595869065895,0,0,0,0,0,0,0,0,-0.203746772382274,0,0,0,0,-0.17918694482387,0,0,0,0,-0.0432586731757109,0,0,0,0,0,0.080191828754807,0,0.512023384495246,0.0538949349800842,0,0,0,0,0,-0.167960712863215,0,-0.0525395177801976,0,0
"17",0,0,0,0,0,-0.0336270823149941,0,0,0,0,0,0,-0.209219378269559,0,0,0,0,0,0,-0.167821945541116,0,0,0,0,0,0,0.00873203575827932,0,0,0,0,0,0,0,0.232022998994227,0.0377037993229841,0,0.425251089467261,0.0712066935282329,0,0,0,0,0,-0.267893355465111,1.38777878078145e-17,-0.0357056716905391,0,0
"18",-0.266708875049575,-0.258999305808152,0.291398001202997,0,0,0,0.186374385992736,0.449706060011619,0,0,0.0326723166694742,0,-0.150297937675123,0,0,0,0,-0.156575924102601,0,-0.00211077614945686,0,0.272628032729729,-0.623712079425705,0,0,0.0934224955882981,0,0,0,0,-0.203813901270915,0,0,0,0,0.0265215261741643,0,0.0214901220592564,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237189264466255,0,0,0,0,0,0,0.0405471976960099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0.0260154922136212,0,0,0,0.0380149800050972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152748761370657,0,0,0,0.104303319083393,0,0,0,0,0,0,0,0,0.0934494118506395,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.518965487668729,0,0,-0.453683803675732,0.152938225748371,0.0242028870416569,0,-0.119138359072334,0,0,-0.345536381825287,0.28405209402632,0,0,0,0,0.0493503405361337,-0.338516936895463,0,0,0,0.241398011652323,0,0.113437853669372,0,0.028574549896978,0,0,-0.282682283533735,0,0,0,0,0,0.0553962373432403,0.14345953510925,0,0,0.199929417205981,0,0,0,0,-0.209452849374329,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117590044131002,0,0,0,0,0,0,0,0.289861654426664,0,0,0,0,0,0,0,0,-0.0753467486504226,0,0
"24",0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.232368674487795,0,0,0,0,0,0,-0.12271438461092,0,0,0,0,0,0,0,0.46872936997548,3.46944695195361e-18,0,0,0,0,-0.0384272106265377,0,0,0,0.077579999836644,0,0,0,0,0,0.0169217366951425,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,-0.0816507427573779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229898060444515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,-1.27579552501173,0,-0.175408828575211,0.288835564752009,-0.375920607512156,0.359311516317345,0,0,0,0.251171057885319,0,6.93889390390723e-18,0,0,0.0608161511994083,0.552014500496749,-0.00418695245680321,-0.139676233650093,0,-0.270853525614471,0.148360982334635,0,0,0,0,0,0,0.202494454387697,0,0,0.649899656637762,-0.582006948289214,0,0.462893130700673,-0.136292863088189,0,0,-0.401246251167849,0.0181539685953555,0,0,0,0.088895868523531,0.522807005710538,-0.499836022903417,0,0.488072287760523,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287094431662204,0,0,0,0,0,0,0.0987980567918691,0,0.145471517338817,0,0,0,0,0,0,0,0,0.209572470554705,0,0,0,0,0.052774533565544,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0.119870334849907,0,0.0696168147494688,0,0,0,0,0.161242104576983,-0.452105653744641,0,0,0,0.0798945224417668,0,0,0,0.592127183649747,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.157107294284403,0,0.246250806425142,0,-0.665212203121821,-0.358278890089213,0,0
"30",0,0,0,-0.155174363910955,0.231193509766486,-0.257091531331258,0,0.128566679799799,0,-0.396614118551443,-0.0293544369063052,0,-0.0209865013652784,0,0,-0.0474975222983028,6.93889390390723e-18,0,0,-0.190307824747693,0,0,0,0,-0.0146054819621435,0,0,0.454991987500432,0.20500591246686,3.46944695195361e-18,-0.309146840734485,0,0,0,-0.414166641684608,-0.0528139907541061,0,0,0,0,0.441769539791878,0.421195442823918,0.476122096915057,0,0,0,0,0,0
"31",0.349072181615264,0,0,0,0.149746438431185,-0.107551271691043,0.194874353409503,0,0,0,-0.0295118067780411,0,-0.235619390383001,0,0,0,0,0,0,-0.0790336486910659,0,0,-0.0793778688691038,0,-0.100949740972414,0,-0.197659166332649,0,0.0458409777206086,0,0,0,0,0,0,-0.170594174426765,0,0.0782147929964294,0,0,0,0.10917511526936,0,0,0,0,0,0,0
"32",0.227305934483557,0,0,0.000869828905525845,0.224921633882854,-0.395216886025213,0.0966181840209794,0,0,0,0,0,-0.205892766235085,0,0,0.017655027278274,0,-0.158087209235915,0,0,0,0,-0.185542470716714,-0.217220522684658,-0.164186098411033,0,-0.185995211836284,0.368111263228588,0.0815412232499817,0,0,0,0,0,0.359141409970779,0.0103140121829556,0.0626713721909136,0.068735457342375,-0.0129534852370785,0,0,0,0,0,0,0,0.141885098882859,0,0
"33",0.11872264085923,0,0,0,0.138824964470449,0,0.281096445058287,0,0,0,0,0,-0.213528832881473,0,0,0,0,0,0,0,0,0,0,0,-0.159238016340757,0,0,0,0.0159845045366117,0,0,0,0,0,0,-0.177499768256051,0,0,0,0,0,0,0,0.142263627982799,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214449016918153,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0.0118938488498228,0,0,0,0,0,0,-0.194223108932995,0,0.214180750945784,0,0,0,0,-0.143113684977151,0,0,0,0,-0.0628461555793712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145289504405473,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.14435264607665,0,0,0,0,0,0,0,0,0.457176532331232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203734553302287,0,0.263816456314637,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.11651760650713,0,0,0,0,0.342413985640764,0,0,0,0,-0.254870111960899,0,0,0,0,0,0,0,0,0,-0.140775443466371,0,0,0,0.0100584373592673,0,0.0839942106056475,0,0,0,-0.101266803693139,0,0,0,0,0.209434345286741,0,0,0,0,0,0.135029320179029,-0.414616123868639,0,0,0,0
"38",0,0,0,0,0,0,0.468871646803544,0,0,-0.115795322425584,0,0,-0.405928968142104,0,0,0,0,0,0,0,0,0,0,0,-0.249422856682911,0,0.192293941348894,0,0,0,0,0,-0.256165253778568,0,0,0,0,0,0,0,0,0,0,0.457730306144336,-0.243629761426242,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116614255765199,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.553916318364468,0,0,0,0,0,0,0,0,-0.275888762628908,-0.2204539682055,0,0,0,0,0,0,-0.129733765039438,0,0,0,0.220979378012737,0,0,-0.124273117133586,0,0.0384601279152012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130802692115905,-0.360901498859426,0,0,0,0
"41",-0.0240530207835319,0,0.0528374644710796,0,0,-0.215426826989462,0.349660181222283,0,0,0.072590411105443,-0.218460739814873,0,0,0,0,0,0.15956680049996,-0.331572933075568,0,0,0.24623518659438,0,-0.404122965673804,0,-0.274251837274477,0,0,0,0.10673577647104,0,0,0.215781998769904,-0.328070034842581,0,0.17088922943107,0,0,0.0564657401312784,0,-0.0537415374594959,0.513025467532197,0,0,0,0,0,0,0,0
"42",0,0,0,0,0.25178885958076,0,0.334272902521471,0,0,0,0,0,-0.115129652802959,0,0,0,0,-0.069451423992356,0,0,0,0,-0.264652783666697,0,-0.102654779601212,0.0892999892895434,0.126244269732038,0,0.0260654319522492,0,0,0.0127062900814417,-0.13239466947962,-0.437962372461117,0.26091928048439,0.015228724523779,0,6.93889390390723e-18,0,0,0.372949747138453,0,0,0,0,0,0,0,0
"43",0,0,0.22623008547813,0,0.0118633495728414,0,0,0.46719172502577,0,-0.337815346562968,0.0892787413848138,0,-0.384938810521159,0,0,0,0,0,-0.178255614427134,-0.0040916503985792,0,0,0,0,-0.107602646657647,0,-0.155467507160494,0,0,0,0,0,0,-0.267196343287223,0.414953486257191,0.137104912718591,0,0.367286870386456,0,0,0,0,0,0,-0.30263884410895,0,-0.0519932990086949,0,0
"44",0,0,0.679827999073809,0,0.313375745303112,-0.395415108324536,0.589108094221128,0,0,0,0,0,-0.479140992837609,0,0,0,0,0,0,0,0,0,-0.475990869463391,0,-0.301293536653268,0.298213268861224,-0.147393785976109,0,0,0,0,0,0,0,0.261724580954097,0.0994957678257973,0,0.223687829148788,0,0,0,0,0,0.0212381902314722,-0.769863040278279,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06963830239955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229323091998754,0,0.138175423108084,0,0,0,0,0,0,0,0,-0.0456464259346367,0,0
"46",0.0291617533614071,0,0.435756456935527,0,0.158551112225564,-0.545054645076004,-8.67361737988404e-19,0.684914423032,0,-0.561951647931676,0,0,-0.722939553180067,0,0,0,0,0,0,-0.0457653580695089,0,0,-0.603144269174756,-0.0883403782663017,-0.421595415947328,-0.190657338647859,-0.294483337517014,0.464285441864249,0.0816882691814333,-0.126949007776424,0,0,0,0,0.573903395193687,0.0405693987200524,0.504308446297151,0.189024032721913,0,0,0,0,-0.123771003805186,-0.124667089738896,0,0,0,0.52238698521466,0
"47",0,0,-0.0920409017564472,0,0,0,0,0,0,-0.286860863517184,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.179732067428901,0.392379674207853,-0.348743273898788,0,0,0.135265758807932,0,0,0,0,0,0.0297687114914147,0,0,0.45013838199699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846873461349089,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0587397043111994,0,0,0,0,0,0,0,0,0,0,0,-0.155029455660125,0,0,0,0.074233748722651,0,0,0,0,0,0,0,0,0.175740503103177,0,0,0,0,0,0.0306917491253982,0,0,0,0,0
