"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",8.67361737988404e-19,0,0.824995416074424,0,0.336202952463853,-0.94847485109015,0.068411310858239,0,0,0,0.354962290406278,0,-0.220533315917154,-0.437928347865383,-0.813357531211813,0,0,0,0,0,0,0,0,-0.531318893961915,0,0,-0.462376655727693,0,-0.256725632507021,0,0,0.439512550568658,0.780753393821887,0,0,0.0811057778571005,0,0,0,0,0,0,0,0,0,0,0.6114043934008,0,0
"12",0.16748480565334,0,0.116532983924259,0.238688547335086,0,-0.287299330720828,-0.159210056438311,0,0,-0.141732236719372,0.0506921225962314,0,0,0,-0.479441096511086,0,0,-0.122866555818686,-0.0584955226490496,0,0,0.0583122763882664,0,0,0,0,-0.337088381837888,-0.271575181401391,0,-0.0262606933730238,0,0,0,0,-0.0711206530623478,0,0,0.161938691965706,0,0.1017805862852,0.23303750544924,0,0,0,0,0,0.609288074429083,0,0
"13",0,0,0.133063098750508,0.142358216997404,0,0,-0.0323249475413899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078541706459211,0,-0.0252066159561385,0,0,0,-0.087177879601023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256806862886251,0,-0.057920249369206
"14",0.0126502720145408,0,0,0,0,-0.352693113017634,0,0,0,0,0.0386773330537846,0,0,0,0,0,0,0,-0.136273082296816,0,0,0,0,0,0,0,-0.189232424113969,0,0,0,0.0226110844132394,0,0,0,-0.235125115438493,0,0,0,0,0,0,0,0,0,0,0,0.453570116016177,0,0
"15",0,0,0.192886750883488,0,0,0,0,0,0,0,0.0507321737501788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.113595061559912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180770678749498,0,-0.18105682014543,0,0.536919246446428,0,0,0,0,0.0743668412551714,0,0,0,0.00936757141340739,0.144464516386853,0,0,0,-0.217911494656864,0,0.0372532551496775,0,0.0188799544856281
"17",0,0,0,0,0,-0.0202751270441774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103846852995795,0,0.414994082741621,0,0,0,-0.137571909924561,0.0479019261241872,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,-1.73472347597681e-18,-0.32972943522768,-0.280886928322562,0,0,0,0.175988648627619,0,0,0,-0.446098321382139,0,0,-0.56235645594336,-0.570886147837929,0,0,0,0.47945097077531,0,0.0737915900719202,0,-0.0217114468009122,0,-0.0776060940030064,-0.0642555108676024,0.287111409744301,0,0.174282550454835,0,-0.278751604797953,0,0.190407140535233,0,0,0,0,0,0.145445128797547,-0.0608869757017671,0,0.673636864746803,0.416444610239221,0,0
"19",0,0,0.278302659605925,0,0,-0.530005223535288,0,0.104688921144029,0,0,0.105037458757129,0,-0.410637177900692,0,0,0,0,0,-0.780683014766988,0,-0.199865970689287,0,0.0320109218863737,-0.16336599418764,0.338297361126372,0,0,-0.286663625999385,0,0,0,0,0.0994462842094278,0,-0.59912104025492,0.200383144927627,0,0,0,0.666287400651347,0,0,0.158620775348768,0,-0.187420254798534,0.339535704198647,0.0471479837408757,0,0.337029521710892
"20",0,0,0.128073336779325,0,0,-0.0339262629968553,-0.564609433500188,0,0,0,0.0857825509621836,0,0,0,-0.413369338413084,0,0,-0.266565058509242,-0.496211190548736,0,0,0.0591819252776035,0,0,0.330020295452101,-0.149900214200123,-0.333477599753889,0.116053077228974,-0.00714198305990763,0,0.361848667677806,0,0.272330811021948,0,0,0.0898991054215453,0,0,0,0,-0.0533243052821552,0,0.452895360680334,0,0,0,0.280247440219058,0,0.164028149977436
"21",0,0,0.0118306921556281,0,0,-0.458773165891685,0,0,0,0,0.000904233610471989,0,0,0,0,0,0,0,-0.68397376180777,0,0,0,0,0,0,0,-0.185953397315992,0,-0.0309929346717973,0,0,0,0,0,-0.355140757891637,-0.047950882050559,0,0.0672140468957322,0,0,0,0,0.164488282910288,0,0,0.5474654700972,0.585399048697646,0,0
"22",0,0,0,0.00678686415520238,-0.25804003993455,-0.443140347117166,0.153760882637525,0,0,-0.162225116956413,0,0,0,0.181662322452615,-0.144500966677607,0,0,-0.179496612203211,0,-0.0973455643619246,0,0,0,0,0,-0.0228584163321756,-0.296900402418488,0,-0.0173643763920601,0,0.399956894707445,0,0.152913231406309,0,0,0.00893968986853725,0,0,0,0.23072330588221,0,0,0,0,0,0.348133036834136,0.52148315678763,0,-0.392703077395757
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0690320542966828,0,0,0,0.0775138620695055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967876999291573,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0753911827627397,0,0,0,8.67361737988404e-19,-0.465829717008881,0,0,0,0,0.164184376182121,0,0,0,0,0.534184087716735,0,-0.332613220297501,-0.151810454396821,0,0,0,0,-0.539483828564529,0,0,-0.0886697859686191,0,-0.128888975532572,0,0.0842477787072889,0,0.298993870984773,0,-0.309515817286334,0.130186056880466,0,-4.33680868994202e-19,0,0.447488809991826,0,0,0.178074034991088,0,0.0749270068238775,0,0,0,0.0336167361911437
"27",0,0,0.101847952783023,0,0,-0.510923514810672,0,0.294986484388973,0,0,0,0,-0.357219444591859,0,0,0,0,0,0,0.360445852967133,0,0,0,-0.0598915410805469,0,0,0,0.196166547755353,0,0,0,0.625591505806202,-0.313244221559044,0,0,0.0963315345293851,0,0,0,0,0.141433188542338,0,0,0,-0.279461744071954,0,0.118339788084578,0,0
"28",-0.146313895509074,0,0,-0.243784246575405,0,-0.544094153185902,0,0,0,0,0,0,-0.280338096482354,0,0,0,0,0,-0.423730829007896,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0231190185012421,0,0,-0.286103110657751,0,0,0.3616376769771,0,0,0,-0.0369295291559979,0.598402597690853,0,0,0.577531608664159,0.174641511690039,0,-3.46944695195361e-18
"29",0,0.906878888490631,0,-0.696551447653226,-0.739058970000546,-0.56519484145435,0.172636426384184,0,0,0,0.0116434772090653,0,-0.297986057718182,0,-0.340767780969699,0,0,0,-1.2827698498026,0,0,0,0,0,0,0,0,0,0.242975971592824,0,0.536578801834295,0.530196328963599,0,0,-0.444908190059629,0.207882305149435,0,0,0.502245017985795,0,0,0,0,0,0,0,0,0,0.622041625556109
"30",-0.0988098301920346,0.200994131456818,0.0239420889121091,0,0,-0.143351759615743,0,0,0,0,0,0,0,0,0,0,0,0,-0.147354230650156,0,0,0,0,0,0,0,-0.247448841629755,0,-0.187082904954303,0,0.347764370043728,0,-0.13604938137654,0,0,0.083014057432981,0,0,0,0,0,0,0,-0.0263670481045278,0,0.421318732495989,-1.73472347597681e-18,0,-0.0429028715709043
"31",0,0.0673287926630436,0,-0.0406658432698133,0,-0.408573367018799,0.107890356585476,-0.167518331394258,0,0,0,0,0,-0.211344904715664,-0.0976423355254503,0,-0.0964209796768006,0,-0.188763186382863,0,0,0,0,0,0,0,-0.260053098890226,0,-0.0935583143843597,0,0.159261976074749,0.525411229191989,0,0.536447248957468,0,0.0304900970212762,0,0,0,0,0,0,0,0,0,0.171427753196052,0,0,0
"32",-0.0135334899709972,0,0,0,0,-0.211981372498296,0.080201278259882,0,0,0,0.0384380654668927,0,0,0,-0.13759669748586,0,0,0,0,0.101314637691334,0,0,0,0,-0.0615465972940368,0,-0.247717692735188,0,-0.0622444227817085,0,0.475148091386073,0,0,0,0,0,0,-0.136279433231237,0.147201789703815,0,0,0,0.00214960402685363,0,0,0,0.0506581215665641,0,0
"33",0,0,0,-0.0544312113247489,0,-0.724902334954611,0.464921813919485,0,0,0,0.103316361548935,0,-0.250425329550516,0,-0.0790802149954502,0,0,8.67361737988404e-19,-0.148969308927536,0,0,0,0,0,0.143515858960748,0,0,0,0,-0.986661401765972,0.528781045293229,0.161130491490133,0,0,0,-0.251926099376382,0,0,0,0,0.139520623587493,0,0,0,0,0.501957895970967,0.129356381362931,0,0.217194090019771
"34",0.0320971312773618,0,0,-8.67361737988404e-19,0.0790172023157022,-0.421886521142192,0,0,0,0,0,0,-0.05709460842332,0,0,0,0,0,-0.395530050035014,0,0,0,0,-0.213381848564359,0,0,-0.344859152140307,0,-0.171871333810156,0,0.200372634974936,0.40992092054908,0.0782814651341528,0,-0.0610099389304611,0.0667060463375499,0,0,0,0,0,0,0,0,0,0.407824235206816,0.354672052616227,0,0.0640423431333783
"35",0,0.0548825337539898,0,0,0,-0.696584201631033,0,0.203777787904819,0,0,0.0655192757178849,0,0,0,0,0,0,-0.013427772390876,-0.312260347354142,0,0,0.0237747333585156,0.290151264772942,0,-0.0683328548055771,-0.345142789305843,-0.0669842659492447,0,0.0352966488717758,0,0.247342904112808,0.0310034674957227,0,0,-0.308542070745796,0.00232124980902812,0,0.18129208671599,0,0,0,0,0.367807315926176,0,0,0,0.326788722992875,0.213289225996461,-0.0853548085510433
"36",0,0,0,0,0,0,0,0,0,0,0,0,-0.21224869737111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227881358018973,0,0.234867085197401,0,0,0,0,0,0,0,0.236425760262708,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0335788200092564,-0.290923513983933,0,0,0,0,0.0621811759023446,0,0,0,0,0,0,0,0,0,0,0,0,-0.401841998370366,0,0,-0.2328273934133,0,-0.170408144946788,0,0,0,0,0,0,-0.0701495082970492,0,0,0.227705576190953,0,0,0,0,0,0.0439746552573241,0.410614851034577,0.412398857764448,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,-0.146181664555945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266410132568541,0,-0.030343546152768,0,0.243302665760158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588040611617404,0.356785595547887,0
"39",0,0,0.0804535830650913,-0.0502920537453845,0,-0.556248457423339,0,0,0,0,0.11466951953909,0,0,0,0,0,0,0,-0.0554960823695816,0,0,0,0,-0.0126426123657319,0,0,-0.221761637167063,0,-0.22830316264294,0,0,0,0.331384443325278,0,-0.337005546394518,-0.00227507796957226,0,0,0,0,0,0,0.438520628524485,0,0,0.198735610346866,0.116462640126858,0,0
"40",0,0,0.000636945535230436,0.233017802500339,0,-0.515004625255982,0,0,0,0,0.000638542429911319,0.135089722355518,0,0,0,0,0,-0.187858401962811,-0.389747134235711,0,0,0,0.142613365787695,0,0,0,-0.0585756140991311,0,-0.111894949911632,0,0,0.0213435924966921,0.0218854738877222,0,-0.407007652038454,0.0130072266454777,0,0,0.221750243715209,0,0,0,0.392606410363771,0,0,0.0923014549050943,0.328025586314454,0,0
"41",0,0,0,0,-0.0496306898800368,-0.390326182286846,0,0,0,0,0.0474774229866329,0,0,0,0,0,0,0,-0.242726447654161,0,0,0,0,-0.507381978039021,0,0,-0.35516662340864,0,0,-0.243749512699558,0.367561268767995,0,0,0,-0.172950106407163,0.122129477147421,0,0,0,0,0,0,0.165321070831374,0,0,0.387038312583235,0.24337593441128,0,0.173730020253768
"42",0.0422194325091518,0,0,0,0,-0.533062574618137,0,0,0,0,0.0247493370408982,0,0,0,0,0,0,0,-0.2028915737746,0,0,0,0,0,0,0,-0.308825247350387,0,-0.0907418966058886,0,0,0.217568144170106,0,0,-0.112684635553912,0,0,0,0,0,0.210036494609503,0,0.140070874247583,0,0,0.294651599854013,0.33939159636708,0,0
"43",0,0,0,0,0,-0.102379788300783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156556830986511,-0.203702407041457,-0.106378570293403,0,0,0,0,0,0,-0.0639782313278334,0,0,0,0,0,0,0,0,0,0.269563369576882,0.27176636667138,0,0
"44",0,0,0,0,0,-0.203147617759265,0,0,0,0,0,0,0,0,-0.780900830482233,0,0,0,0,0,0,0,0,0,0,0,-0.284319216998841,0,-0.222330121796792,0,0,0,0,0,0,0.0641241599308905,0,0,0,0,0,0,0,0,0,0.599986096196059,0.5464543822433,0,0
"45",0,0,0,0.243766441633716,0,0,-0.219604179811155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913737991333391,0,0,0,-0.139257403386352,0,0.164599467769168,0,0,0,-0.144148260699364,0,0,0,0,0,0,0,0,0,0,0.125874828883941,0,0,0
"46",0,0,0,0,0,-0.292216599665158,0,0,0,0,0,0,0,-0.164314945410575,-0.320514373730978,1.38777878078145e-17,0,0,-0.492791049166178,0,0,0,0,0,0,0,-0.0850395567283132,0,-0.153466653144327,-0.0640274782817167,0.457988036667697,0,0,0,0,0.0333193991444218,0.359988182746619,0,0,0,0,0,0,0,0.191367183198233,0.340826372891969,0.138259377767685,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,-0.240140283197764,0,0,0,0,0,-0.185493806745543,0,0,0,0,0,0,-0.302538874663687,0,0,0,0,-0.0912352930202075,0,0,-0.0345932527003961,0,-0.164675417551414,0,0.437827044565944,0,0,0,-0.176394521473698,-0.0108679234338992,0,0,0,0,0,0,0,0,0,0.512792266629731,0.17211586556688,0,0
"49",0,0,0,0,-0.209097368486925,-0.427070537981467,0,0,0,0,0,0,0,0,0,0,0,0,-0.175786069475436,0,0,0,0,0,0,0,-0.0543012024651178,-0.234701733538675,-0.0118919833693485,-0.236637186658817,0.223186133012045,0.117067579966022,0,0,-0.207264524073022,-0.0550368417306646,0,0,0,0,0,0,0.219819635259154,0,0,0.689546021100185,0.285899440721888,0,0
