"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,-0.241225012132309,-0.160222546726695,-0.359251201778037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867681433064077,0.352183566197598,0,0,-6.93889390390723e-18,0,0,0.029799942556061,0,-0.0580075802203003,-0.0585779228241947,0,0,0.344145257241029,0,0,0,0,0,0,0,0,0,0,0,0.467067455715873,0,0,0,0
"18",0.00487826749764608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289656100076223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120379146919431,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,-0.340154174553948,0,0.425230394551512,0,0,0,0,-0.0693839317190862,0,0,0.0772982470287568,0,0,-0.342474853869767,0,0,0,0,0,0,0.485607677076514,0,-0.102900774047628,0,0,0,0,0,0.37560662362634,0,0,-0.241376403240583,0,0,0,0.287031880011209,0,0,0,0,0,0,-0.447485949366449,0,0
"25",0.19801233483906,0,0,0,0,-0.364270383239471,0.0808928693987642,0,0,0,0,-0.304193462788739,-0.413026285022543,0,0.52013069765327,0,0,-0.164482296317002,0,-0.161855530298936,0.935022486596609,0,0,0,0,0,-0.0218484807719737,-0.297394218794688,0,0,0,-0.483758433335894,0.363770886166966,0,0,-0.169048525970982,0,0,0,0,0,0,0,0,0.304352636180984,0,-0.216853158221332,0,-0.00437473587932338
"26",0,0,0,0,0,0,0,0,0,0,0,0.0925015190355768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.151940664479342,0,0,0,0,0,0.166788364543688,0,0,0,0.0157521001539526,0.0240772849955625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108942277151409,0,0.355551425772011,0,0,0,0,0,0,0,0
"31",0,0,0,0.141872821899975,0,0,0.238963672939132,0,0,0,-0.217732077214635,-0.445944259427893,0,0,0.417826202361162,0,-1.14202154352403,0,0,0,0,0,-0.0844651628329389,0.145463892397156,0.215478335139041,-0.400795858131549,0.113050450910238,-8.67361737988404e-19,-0.0108433995764582,0,0,0,0,0,0,0,0,0,0,0.0757444004889591,-0.080566677583267,0.588350242185745,0,0,0.435235059496044,0,0,0,0.0522039596527771
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,-0.371201338331443,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.538234867588171,0,0,0,0.00881377717518313,0,0,1.73472347597681e-18,0.0681241255426299,-0.174173899069052,0,0,0.0384342035590497,0,0,-0.179140277355521,0,0,0,0,0,0,0,0,0.41793947133692,0,-0.513274910328737,0,0.437921029398076
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144730256247644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187097443762715,0,0,0,0,0,0,0,0,0,0,0.3401869682324,0,0,-0.0622003330419496,0,0,0.513455821064887,0,0,0,0,-0.321877770911247,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0.0864920389392654,-0.36604064277163,0,0,0,-0.0892190642312863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158588738764271,0,0.0901363553385657,0,0,0,0.289198740956276,0,0,-0.140386548454042,0,0,0,0,0,0,0,0,0.208432152484464,-3.46944695195361e-18,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,-0.389436279979297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320827858910378,0,0,0.101423477163547,0,0,-0.209201896858461,0,0,0.00632685120841287,0,0,0,0,0,0,0,0,0,0,0,0.22842552505465,0.13417804826329,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,-0.550891265836567,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0514596004180542,0,0,0,0,0,0,0,0,-0.0952014438382522,0,0,0.179483289038006,0,0,-0.0474900196875749,0,0,0,0,0,0,-0.130011274234785,0,0.507534643995417,0,0,0,0
"42",0,0,0,0,0,-0.3078524481515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445525212877084,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.103012186125242,0,-0.418129639276199,0.233236587714653,0,0,-0.15035259153732,0,0,0,0,0,0,-0.15945811032386,0,0.538072552062801,0.100173853746622,-0.353205591333207,0,0.117673355048219
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171919770773639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.00614303404001134,0,0,-0.0821714221503065,-0.0799297165266413,-0.0205077782936875,0.23612582266394,0,0,0,0,0,0,0,0,-0.316600900236926,0,0,0,0,0.565925425244347,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.797187090305606,0.170174403796771,0,0,-0.172287727610316,-0.161657947950138,0,-0.176653910824762,0,0,0,-0.178745740639032,0,0.910697825262666,0,-0.416519197836206,0,0.353370918674285
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-0.300342471577461,-0.182121670522649,0,0,0,0,0,0,0,0,0,-0.269898348543538,-0.0636284034556971,0,0.142803730428198,0,-0.633361962391477,-0.188111187687995,0.110957116848017,0,0.395528223671517,0,-0.191428473676017,0,0,0,0,0,0,0,0,-0.700063341323623,0.372055006011084,0,0.183865373117289,-0.371755995693365,0,0,0,0.227688609127608,0,0,-0.175770535331188,0,1.06661673841918,0,0,0,0.645044315774627
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0411556075358942,0,0,0,0,0,0,0,0.205698203759916,0,0,-0.172652561869921,0,0,0,0,0.276790422153041,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387513507139229,0,-0.341308261194982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
