"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0.586938270623333,0,0,0,0,0,-0.0310846515341503,-0.24520147255427,0,0,-0.387483509422119,0.269007219030264,0,0,0,0,0,0,-0.224411186360976,0,0,0.0177244662705793,0,0.185099782772536,-0.169129402284593,0,0.549901904152461,0,0,0,0,0,0,-0.184310334823822,0,0.0254013203117145,0.452520412088243,0,0,0,0,0,-0.281776900841482,0,0.177042632388623
"17",0,0,0.151823745874798,-0.210502318787665,0.466212330296928,0,0.0249571704316519,-0.19500408471916,0,0,0,0,0,0,0,0.216617216385633,0,0,0.107626658813605,-0.0384895371120046,0.311254659694159,0,0,0,0,0,0,0,-0.237820709616963,0,0.149302877831002,0,0,0,0,0.0415537648648911,0.0346408340420799,-0.639414474592955,-0.071233080549813,0.343347526591423,0,0,0,0,0,0,0,0,0.0580130526351812
"18",0,0,0,0,0.373160615686644,0,0,0,0,0,0.161664131124952,0,0,0,0,0.160539332033007,0,-0.197574071229077,0,0,0,0,0,0,0,0.13593566980223,0.101220558487465,0,-0.170227673780571,0,0.0772731148335043,0,0,0,0.00210705797458739,0.0439050641074973,-1.38777878078145e-17,-0.900839966786259,0,0.207062665243294,0,0,0,8.67361737988404e-19,0,0,0,0.589206953620692,0.016404049127622
"19",0.329219731776824,0,0,-0.226148688921966,0.481377365374459,0,0.0407453486685815,0,0,0,0.0619429949858648,0,0,0,-0.0771907087927408,0.0565681914410707,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0837963947745086,-0.16028663483518,0,0,0,0.0566273704996228,0,0,0.0348335562211384,0.084544176167959,-0.368006488659235,0,0.284539380912536,0,0,0,0,0.0907798687297675,0,-0.809661906049366,0,0.235579095452508
"20",0,0,0.362762660504855,-0.465665428540503,0.972600331529279,0,0,-0.100675653075374,0,0,0,0,0,0,-0.232458748284191,0.121053299804457,0,0,0,-0.155090142406855,0.202433739124613,0,0,0,0.0739888587414498,0,0,0,-0.251043434633651,0,0,0,0.213983016049292,0,0,0.14796247307631,0.196589142492233,-0.535397358005607,-0.0383367217620208,0,0,0,0,0,0,0,-0.345464858136923,0,0.113729990768427
"21",0.122295025057886,0,0,-0.0855901203102204,0.39051080544227,0,0.102600249714832,0,0,0,0.0410821070507717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100967003789974,0,0,0,0,0,0,0,0,-0.337504666387658,0,0,0,0,0,0,0.131322684694574,0,0,0,0
"22",0,0,0.0705625715603275,0,0.596575277601943,0,0,0,0,0,0,0,-0.810511710956013,0,0,0.168037300096177,0,0,0.157241713076932,-0.161909692227888,0,0,0,0,0,0,0,0,-0.267406760197929,-0.221901258306169,0,0,0,0,0,-0.0470494623260091,0.533216103308246,-0.239150649862911,0,0.291365386175101,0,0,0,-0.190150985592576,0,0,0,0,0.0180721517193001
"23",0,0,0.478863939914433,0,0.720831907615589,0,0,0,0,0,0.00730611751330877,0,0,0,-0.0397580549487826,0,0,0,0,-0.106693836010548,0,0,0,0,0.19035549878246,0,-0.00689246882608793,0,-0.221063443537698,0,0,0,0,0,0,-0.0548569838897726,0.257829550218167,-0.719862813207898,-0.0766544474368071,0.0637832480084784,0.0868838636137091,0,0.137742065024055,0,0,0,-0.196065068319206,0,0.187428225352005
"24",0,0,0,0,0.381739749492196,0,0.245607170453653,0,0,0,0.0244638460387647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147747287591592,0,-0.0658909530815211,0,0,0,0,0,0,0,0,-0.493208168253878,0,0,0,0,0,0,0.216384045932896,0,0,0,0
"25",0,0,0.164694671181274,-0.489615750642011,0.459123724217094,0,0,0,0,0,0,0,-0.154273825272438,0,-0.559485251598713,0,0,0,0,0,0,6.93889390390723e-18,-0.172516989956178,0,0,0,0.0709094674434385,0,-0.037053051340352,0,0,0,0.295893577385814,0,0,0,0.469647695836099,-0.235736002725125,-0.107906717039156,0.292843848177748,0,0,0,-0.296569927191863,0,0,0,0,8.67361737988404e-19
"26",0,0,0.589363918690923,0,0.77516615529052,0,0,-0.365341946553753,0.125381575233785,0.26975126036014,0,0,0,0,0,0.166145861116552,0,0,0.0330372017969842,-0.0835378784033958,0.833222307084432,-0.130452162628027,0,-0.229040184485578,0,0,0,0,-0.24174895821364,-0.180131795941509,0.00117062383950787,0,0,0,0,0.0584463816879667,0,-0.70633867216221,0,0,0,0,0,0,0.597880889599994,0,-0.599641874101995,0,0.167817435172937
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225025964843301,0,0,0,0,0,0.165472759848805,0,0,0,0,0,0,-0.0829447038199622,0,0,0.164094905952034,0,-0.0483478263845709,0,0,0,0,0,-0.0111210896741968,0,0.160291077383296
"28",0.223581544398497,0,0,-0.323456283095281,0,0,0.180543111486486,0,0,0,0,-0.254154696394387,0,0,0,0,0,0,0,0,0,0,-0.067173941971172,0,-0.0579880127922434,0.24899194509949,1.73472347597681e-18,0,0.0699492981198158,0.0962335418932534,0,0,0,0,0.0593958207359805,0,0.0957614146630875,-0.0844275965394296,0,0.366558253948546,-0.339557146043511,0,0,0,0,0,0,0,0
"29",0,0,0.7383182011555,-1.54462697994148,0.202679801372585,0,0,0,0,0,0.197549966148047,0,0,0,-1.28006607487729,0.8331959407158,0,-0.241853648461656,-0.486567910803737,0.0393285536255597,0,-0.310270755095708,0,0,-0.197740131304868,0,0,0,0.217647101018537,0,0,0,0,0,0,0.160059501949286,0,-0.179378548286669,0.251559081080036,0,0,0,0.882562006495444,0,0,0,-0.815351527586637,0,0.610610809174769
"30",0,0,0,0,0.0526280042707665,0,0.211210025589806,0,0,0,0,0,0,0,-0.684672366069425,0,0,0,-0.0450943893880712,0,0,0,0,0,-0.123111225713474,0.0725368980624332,0,0,0,-0.252433488723902,0,0,0,0,0.244207173877789,0,0.370871225794821,-0.325660113732283,0.200621365656389,0.056098468273093,0,0,0,0,-3.46944695195361e-18,0,-0.206091783114402,0.115100379409822,0.134629132237975
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494350282485876,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0.0869414608836262,0,0.00368564970415305,0,0.0381450912956818,0,0,0,-0.140356883041248,0.0393540953859391,0,0,0.0415431057769775,0,0.472465198675387,0,0,0,-0.175504788910689,0.0185930671740571,-0.0738864448172348,0,-0.0381274701025058,0.0588525293055614,0.165961902215111,0,0,0,0,-0.0058728958848649,0,-0.639356353300975,0,0.135233999698028,0,0,0,0,0,0,0,1.73472347597681e-18,0.0475216001866467
"33",0,0,0,0,0,0,0.149488243337898,0,0,0,-0.110040161204777,-0.299714978552068,0,0,0,0.591631575497797,-0.342249550510876,0,0,0,0,0,-0.402112692534974,0,0.416348761698937,0.261795137135461,0,0,-0.112933014317268,-0.392968217825599,0.381106412933004,0,-0.0518006672505116,0,0,-0.137228404883971,0,-0.434771618967817,0,0,0.642976482006667,0,0,0,0,0,0,0,0.0896475554988892
"34",0,0,0.407682059236488,0,0.209361021870657,0,0.141603738410946,0,0,0,0,0,0,0,0,0.239212641522447,0,0,0,0,0,0,-0.015890377924719,0,0,0.166431979725538,0,0,-0.135968219778201,0,0,0,0,0,0,0.0285525769531341,0,-0.611279683485112,0,0,0,0,0,0,0,0,0,0,0.0829208438143688
"35",0,0,0,0,0.143473151206775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210480597816213,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.349526741289045,0,0,0,0.995840632666009,0,-1.21780788316601,0,0,0,0,0.579128267271117,0,0,0,0,0,0,0,0,0,0,0,-1.27165820633891,0,0.51482771653861,0.303636572987182,0.161394505260206,0,0,0,-1.12837276989603,-0.217502489886054,0,1.34568813353883,-0.0844136051407916,0,-0.841416369009157,0.552643411444826,0.15050247036072,0,0,1.88969924265823,0,0,0,-0.53533716393411,0,0.870949465505578
"37",0,0,0.247159987989601,-0.109476559373477,0.415689308609019,0,0,0,0,0,0.249139587596478,0,-0.476671549406782,-0.662441171330212,0,0.30403656134747,-0.0192636130276161,0,0,0,0,0,0,0,0,0.29761961112502,0,0,-0.0542675966820847,0,0.0391503943193883,0,0,0,0,-0.0274103669242647,0,-0.792459831849535,0,0.45794001984098,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0.236645974485559,0,0,0,0,0,0,0,0,0,0,0.15880189235108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.574129684902602,0,0,-0.49939176175332,0.372909955038569,0,0,0,0,0,-0.0388712342247812,0,0,0,0,0,0,0,0.217865833200546,-0.154790465994874,0,-0.381410376572181,0,-0.0470399121633825,0,0,0,0,-0.337063648269005,0,0,0.0243916770008388,0.102386620946382,0,0,0,0.392886461001595,-0.352547470081626,0.0262931625598751,0.332598893204978,0,0,0,-0.105889008400076,0.186559349879664,0,0,0,0
"40",0.0963929622556044,0,-0.0469141769472223,0,0.142930803659358,0,0.157723726026706,0,0,0,0,0,0,0,0,0.201825951323206,0,0,0.137304064441701,0,0.0835403272492058,0,0,0,0,0,0.130793264720068,0.000460804846054407,-0.237746144191752,0,-0.0301463797546726,0,0,0,0,0,0,-0.554115189358179,0,0,0,0,0,-0.0396551267677447,-0.0271690388556518,0,0,0,0.0145308195948419
"41",0,0,0.273556447685325,0,0.635923780556974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223416483938461,0,0,-0.154085560286993,0,0,0,0,0,0,0.0921676970224588,0.0119810417296489,-1.06186010622445,0,0,0,0,0,0,0.377429709921896,0,0,0,0.12395156702386
"42",0.280005243808398,0,0.124958474119385,-0.105683970535724,0.187937214871279,0,0,0,0,0,0,0,0,0,0,0.288864506664444,0,0,0,0,0,0,0,0,-0.113046398347044,0.153884678619681,0,0,-0.1491306257634,0,0,0,0,0,0.119497592005482,0,0,-0.558378100914799,0,0.3646172390537,0,0,0,0,0.150093777805456,0,0,0,0
"43",0,0,0.239112674588928,-0.293668982226002,0.676069806191901,0,0.297757263913597,0,0,0,0.0183094322632274,0,-0.36169097880581,0,-3.46944695195361e-18,0,-0.268976209591749,0,0,-0.00220223811912105,0.684988865415005,0,0,0,-0.0845573900422469,0.0970518383389436,0.00868423415865914,0,-0.224148200418822,0,0,0,0.130654629710432,0,0.0508879707538223,-0.115958401446162,0,-0.971761165808265,0,0,0,0,0,-0.0650688648622031,0,0,0,0,0.159452951752569
"44",0,0,0,0,0.7880390132005,0,0.160419407778033,0.149421568918027,0,0,0.0317839968652321,0,-0.46989693748683,0,-0.246992666417429,0.272073863782319,-0.435590488378365,0,0,0,0.814994886651213,0,0,0,-0.102275895412182,0.126146228775788,-0.00313726813901578,0,-0.485949161340924,0.242373745479966,0,0,0.156180777621405,0,0,0.0755887261225127,0,-1.22204081128473,0,0,0,0,0,0,0,0,0,0,0.185914129424787
"45",0,0,0.0983993636631471,0,0.420971095721436,0,0,0,0,0,0.141832292952251,0,0,0,-0.178564769475198,0,0,0,0.118718369121841,0,0,0,0,0,0,0.1333881756794,4.33680868994202e-19,-0.070636641024207,-0.289007852921481,0,0,0,0.212869770976118,0,0,-0.0826928007923602,0,-0.264818069734228,0,0,0,-0.216158522463449,0,-0.245496117522202,0,0,-0.073680510759905,0.112335543145779,0.105412179584635
"46",0,0,0,-0.443322697602024,0.796835626884056,0,0,0,0,0,0.063842880899548,0,0,0,0,0,0,0.0918088233523586,0,-1.73472347597681e-18,0,-0.18800934634285,-0.114837554964385,0,0.183005720905853,0.287681344064988,-0.186656026988972,0.179022210439577,-0.40420693532559,0,0.256893543222321,0,0,0,0,0,0,-0.572711605322025,-0.314581968137206,0.718885289736042,-0.10399351790595,0,0,-0.0642753120012061,0,0,0,0,0.0845733923910837
"47",0,0,0.0106554497900598,0,0.716103973118415,0,0.227456350548131,0,0,0,0.0271282937417231,0,0,0,0,0.520286807340835,0,0,0,0,0,0,0,0,0.0759011526697632,0.18823262079924,0,0,-0.149725766659641,-0.260554139691402,0,0,0,0,0,-0.0695794475034383,0,-1.0547245258601,0,0.168745927840136,0.0208873587226685,0,0,0,0,0,0,0,0
"48",0,0,0.0111832986339896,0,0.358102188679437,0,0,0,0,0,0.0687957463804601,0,0,0,0,0.0607017063486785,0,0,0,0,0,0,0,0,0,0.159958876775433,0,0,-0.193364568277164,0,0,0,0.0220632793133163,0,0,-0.0268983562008578,0,-0.744238951238797,0,0.661235600462364,0,0,0,0,0,0,0,0,0.0428811164592005
"49",-0.111366853806371,0,0,0,0,0,0.196421556879964,0.465943358217939,0,0,0,-0.852372882001947,0,0,0,0.898633416380723,-0.209195567630687,0,0,0,0,0,-1.22059897059149,0,0,0.878927040116814,-6.93889390390723e-18,0,0,-0.373359164411409,0,0,0.0710347961813189,0,0,-0.0982412805663961,0,-0.543275985800015,0,0.781085760270464,-0.105895288725614,0,0.471565682571863,0,0,0,-0.287741063446367,0,0.183147625489901
