"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0,0,0,-0.198369028091386,0.740599417126181,-0.149480291421603,0,0,0,0,0,0,-0.0321044891655078,0,0,-0.491226304673352,0,0,-0.562998788684377,0.809019192577501,0,-0.530022305529268,-1.73472347597681e-18,0.361336370912835,-0.0750364606362406,0.0329259834681688,0,0,0,-0.303155518183276,0,0,0,0,0,0.0829337187992548,0,0,0,-0.0383897606255027,0.111696094315304,0,0,0,0,0,0,0,0
"27",0,0,0,0,1.12511322887534,-0.0302252362223445,0,0,0,0,0,0.204960894498589,0,0,0.520902989481251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924609757518577,0,0,0,0,0,-0.164475088676132,0,0,-0.20495109508028,0,0,0,0,0,0,0,0.454768409061146,0,0
"28",0,0,0,0,6.93889390390723e-18,-0.4383852039026,0,0.652931574233516,0,-0.286633548845559,0.14191224331334,0,-0.0838686171511135,0,0,0,0,0,0,0.25973218177791,0,0,0,0.0373518271515262,0,0.0685997740539899,0.123286706867509,0,0,-0.265944358878588,0,0,0,0,0.258650677722919,0,0,0,-0.430784594433656,0,0,0,0,0,0,0,0.00505304762558777,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208756579344646,0,0,0.100483987674047,0,0,0,0,0,0,0,0,-0.0352580669150164,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",-0.0776508972267537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871387762785755,0,0,0,0,0,0,0,-0.0242009239701115,0,0,-0.110797420590408,0,0,0,0,0,-0.0471300724068628,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",-0.301751358311019,0,0.0355099288981854,0,0,0,0,0,0,0,0.172829539520947,0,0,0,0,0,0,0,0,0.208812732188073,0,0.020088964343212,0,-0.0523372516816684,-0.113626394855182,0.163128066254096,-0.00427014347124856,-0.16742817514543,-0.15856766269742,-0.0299401586785206,0.204541052505019,0.106601387316068,0,0,0,0,0,0,0,0,0.00585264997754536,0,0,0,0,0,0,0,0
"33",0,-0.188902532052454,0,-0.43055977632704,0.78849775345657,0,0,0.122771060972484,0,-0.160100937683881,0.157155213054113,0,0,0,0,-0.250100028960808,0,0,0,0.735966481004599,0,-0.305503485336866,0,0.0997381864793561,-0.330279964306484,0,0,0,0,-0.599152060864162,0,0,0,0,0.129318627717923,0.0568681122165479,0,0,0,0,0,0,0,0,0,0.225666034142681,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0501628429236596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187625808153958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",-0.178327129680947,0,0,-0.387896286148518,0.117809887964119,-0.96818244275481,0,0.27665911838526,0,-1.05070669595814,0.348559908386082,0,-0.213187106500387,0,0,-1.56946910002384,0,0.663960217453545,0,0.829181630366643,0,0,0,0,0,0.120204572890741,0.155794275701034,-0.0792160158872611,0,-1.18399602537736,0,0,0,0.925310438768968,0.32038898435545,0.615994654527624,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,-0.735342844614826,0.603795792163824,-0.0781062410114999,0,0.191035834221526,0,-0.188139733739023,0.269123543394038,-0.0867102233793811,-0.584900409489859,0,0,0,0,0,0,0.133929084939853,0,0,0,0,-0.0802999410966941,0.150380989780175,0.117826157394147,0,0,-0.340005256413144,0,0,0,0,0.20089509142496,0,0,0,0,0,0,0,0,0,0,0.26805094896073,0,0,0
"38",0.13372807756154,0,0,-0.972745414842949,1.09918121777964,-0.359742263591228,0,0,0,-0.175876389144626,0,0,-0.191769723942052,0,0,0,0,0,0,0.662402391964885,0,-0.412808772117353,0,0.151597389328061,0,0.0705056695957919,0.25150746983645,0,0,-0.456845208798054,0,0,0,0,0.435573701590271,0,0,0,0,0,0.0109116520081457,0,0,0,0,-1.38777878078145e-17,0,0,0
"39",0,0,0,0,0.3215885152476,-0.134377477015337,0,0,0,0,0.0104972754086293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122855538920975,0,0,-0.15773588198408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,-0.0741739641786996,0.259431756736258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159915369611739,0,0,0,0,-0.0769405809127062,-0.312697524048044,0.258302449122735,0,0,0,0.159127541646665,0,0,-0.171839988496991,0,0,0,-0.0208609941910771,0,0,0,0,0,0,0
"41",0,0,0,-0.613276673206179,0.567387480292869,-0.165144018732284,0,0,0,-0.534017452366848,0.178087084242255,0,0,0,0,0,0,0.504589708678917,-0.144591716214643,0.0276777877166739,0,0,0,0,-0.121426291720548,0.21981575377819,0.13912536005012,-0.10108912755897,-0.0880424758397734,-0.244785123791369,0,0,0,0,0,0.0219897084709935,0,-0.223830354588275,0,0,0,0,0,0,0,0.534960000580198,0,0,0
"42",0,0,0,-0.25001775744197,0.59828849548784,-0.483525122806931,0,0.189374196943955,0,0,0.0511794277485052,0,-0.167058596896951,0,0,0,0,0.0986436481549729,0,0.457617730912522,0,-0.449629524292101,0,0,0,0.362392688742988,0.0235181145789655,0,-0.07280532921049,-0.350813366722037,0,0,0,0.331733886489223,0.40616332632804,0.113969627552562,0,-0.494850273307043,0,0,0,0,0,-0.152513889175425,0,0,0,0,0
"43",0,0,0,-0.373046631224526,0.316162518611054,0,0,0,0,-0.310797851376781,0.312857556827135,0,0,0,0,-0.0135651932129617,0,0,0,0,0,0,0,0,0,0,0,-0.0536168194097411,0,-0.254618435985642,0.429964278828665,0,0,0,0,0,0,-0.0295725951166161,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,-0.154000802764029,0,0,0,0,0.229403818220093,0,0,0,0,0,0,-0.292522444078127,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.056165211856706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333956962280599,0,0,0,0
"45",0,0,0,-0.755414315342387,0,0,0,0,0,-0.0150790629743377,0.295078355776793,0,0,0,0.246276654664896,-0.141811136343849,0,0,-0.105942506209102,0,0,0,0,0,-0.0668348775938568,0.166219987123214,-0.00786899330467237,-0.19138729933095,0,-0.0421149606553003,0.34659443292883,0,0,0,-0.128248139854793,0,0,-0.0835998865518564,0,0,0.245140200273693,0,0,0,0.301520909059509,0,0,0,0
"46",0,0,0,-0.448569091162738,0,1.0842021724855e-19,0,0,0,-0.0464367454416619,0.224288819474019,-0.0411781429331734,0,0,0,0,0,-0.197789143949298,0,0.192663327789142,0,0,0,-0.0864855048632352,-0.13307992506571,0.246469642218523,-0.00246339064166759,0,0,-0.204288257335191,0,0.347267870682508,0,0,0,0,0,0,0,0,0,0,0,0,0.280469839341816,0,0,0,0
"47",0,0,0,-0.528602117107232,0.477996445894842,0,0.137701214806601,0,0,-0.193742215986616,0.380220919162158,-0.0998691694018482,0,0,0,0,0,0,0,0.310275478921906,0,0,0,0,0,0.143204431982182,0,0,0.145349288415425,-0.411461754314538,0,0.0671275741425003,-0.224115630031292,0,0,0,0,-0.446460136271817,0,0,0.074356769503579,0,0,0,-3.46944695195361e-18,0.171249173776743,0,0,0
"48",0,0,0,0,0.107335240113484,0,0,0,0,0,0.126601495496159,0,0,0,0,0,0,0,0,0,0,0,0,-0.171831937354296,0,0,0,0,0,-0.034174002803964,0,0,0,0,0,0,0,-0.0892430561828933,0,0,0,0,0,0,0,0,0.0317146681270018,0,0
"49",0,0,0,0,0,0,0,0,0,0,0.15475528193162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395198987613077,0,0,-0.363345797427964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
