"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,-0.114207760773089,0.185495925217421,-0.010769187563626,-0.262748363358748,0,0,0,0,-0.00598063557847427,0,0.155996330031259,0,0,0,0,0.319621373504221,0,0.14032751876029,0.0701591534920316,0,-0.180919051738404,0,0.165067707439503,0,-0.125744948205388,-0.288483693552281,0,0,0,0,0,0,0,0.00862341679810534,0.0892754186423993,0,-0.463154222899747,-0.064544979739025,0.20080061941917,0,0,0,-0.0796561876399839,0,0,-0.0774728831459248,0.0533774679362502
"14",0.0319481115849362,0,-0.0453629152552338,0,-0.064776816563095,-0.388436694446613,0.162134820569304,0,0,0.186387808901781,0,-0.202742671842391,0.61379084190346,0,0.391669063550741,0,0,0,0.172354004754867,0.0602216364959564,0,-0.0823520863931267,-0.275842500871136,0,0,0.173481752006416,-0.125691558171473,-0.123655892658356,0.0500286939544469,0,0,0,0,-0.0900453468785275,0,0,0.220798422295521,0,-0.00252300714229182,-0.209298563705866,0.402432334571828,0,-1.38777878078145e-17,0,0,0,0,-0.630186622184924,0
"15",0,0,0,0,0.0230481462421061,0,0,0,0,0,0,0,0.115774980724115,0.172491443893244,0.0728887966463877,0,0,0,0,-0.274042110870745,0,0,0,0,0,0,0.0489034268698082,0,-0.0633551465211703,0,0,0,0,0,-0.101371869610272,-0.254967076822914,0,0,0,0,0,-0.102630618718693,0.443554062763503,0,0,0,0,0,0
"16",0,0,0,-0.172370870514015,-0.0404563942655201,0,0,0.37519241031689,0,0.510444984774834,0.0276252614966564,0.138808135615733,0.232314455039993,0,0,-0.426898708829075,0,0,0,0.2130298825615,0,0,0,-0.356971492450003,0.0662528347297389,0,0.0304900974469786,-0.121404376990398,0.0160922403952555,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0856225434120905,0,0.109716838313307,0,-0.0171380458145659,0.507526477698154,0,0,0,0,-0.28997925107527,0
"17",-0.087447142135492,0,0.0264869446336515,0,-0.191186253918276,-0.114305795466447,0,0,0,0.187407526567939,0,0,0.165499132586267,0,0.0844070284789412,-0.0369104091134395,0,-0.0204369302091492,0,0,0,0,0,-0.000431265791531724,0.108693716648023,0.0681009263305726,0.147571975660974,0,-5.42101086242752e-20,0,0,-0.0372691617252272,-0.143861416701861,0,0.105086587002559,-0.0734919952219283,0,0,0,-0.252870906825944,0,-0.0961202484217859,0.425354128859646,0,0,0,0,0,0
"18",0,0,0,0,-0.185767519909395,-0.0600784956345698,0,0,0,0,0,0,0,0.0232405654027432,0,0,0,0,0,0,0,0,0,-0.0189562158364845,0.12055193685025,0.0211088913711571,0,0,0,0,0,0,0,0.0709352884609293,0,0,0,0,0,-0.17310920604459,0,-0.276220721164111,0.277670470805772,0,0,0.611548375936947,0,0,0
"19",0,0,0,0.334026960293788,-0.313466176760731,-0.375017023869572,0,0,0,0,-0.401280699602815,0,0,0,0,0,0,0.064610272777539,0,0.179616110831818,0,0,0,0,0,0,-0.17540268375819,-0.240296258949067,0.253004034976731,0,0,0,0,-0.328592987968216,0.0961044702710216,0,0.158603117632714,0,0,0,0.020596349522616,0,0,0,0,0.82156670847234,0,0,-0.228733654454281
"20",0,0,0.069842422522535,0.371526229850064,-0.0887190830563054,-0.113095097376016,0,0,0,0.0909917040608478,-0.091996424346125,0,0,0,0.132273468277952,0,0,-0.189877036037846,0,-0.180083853685559,0,0,0,0.172220051250919,-0.260673716287173,0.266247090724245,-0.0156621030531642,-0.101353501676694,0,0,0,0,0,-0.226314722602105,0,0,0,0,0,0.202991565392703,0,0,0,0,0,0.906328868352632,0,0,0
"21",0,0,-0.303860239755985,0,-0.0894866492340422,-0.73400601738122,0,0.255074469571505,0,0.344706091353966,-0.353187374409836,-0.321365243927492,0.216656071606923,0,0.315346801796257,0,0,0.0186742647152004,0,0,0,0,0,0,-0.0501500746543553,-0.0319379718087751,0,0,0.0969063377388531,0,0,0,-0.0590312663206241,0,0,0,0.142648794966287,0,0,0,0,-0.313853177760978,0,0,0,0.619698184008488,0,-0.161833147276019,-0.404495894896659
"22",0,0,-0.121744577790782,0.152852036361884,-0.260907244484889,-0.656077597150808,0,0,0,0.334981108136416,-0.258608040467519,-0.157299889059158,0.320209175713136,0,0.195786903681535,0,0,0.116138611278861,0,0,0,0,0,-0.0323091274840971,-0.0796870956712168,0,-0.00737182237343231,0,0.124211905946068,0,0,0,-0.0501346095807643,0,0,0,0.318053602675686,-8.67361737988404e-19,0,0.10314664109386,0,-0.135896842038965,0,0,0,0.563632411446402,0,-0.450583450248855,-0.151040560350294
"23",0,0.49405672735077,-0.37444652057108,0.247212342790867,0,0,0,0,0,0.113623298654507,-0.0326322365914476,0,0.192810989273043,0,0.629211719917428,0,0,0,0,0,0,0,-0.297875704134836,0,-0.403208956337439,0.171957721452127,0,-0.577750336367919,0.0695340522702392,0,0,0,0,0,0,0.0116580810286868,0,0,0,0,0.196626824526554,0,0.27855062550031,0,0,0.712099182942474,0,0,0
"24",0,0,-0.0967080166238858,-0.0264323862627851,0.00238278842925502,-0.24314709660951,0,0,0,0,-0.25071730191619,0,0,0,0,0,0,0.299496998085732,0.00143492258368793,0.0143079929496799,0,-0.301785944999075,0,0,0,0.282624885877374,0,0,0.0277022374294095,0,0,0,0,-0.211798825241979,0.21894621507917,0,0,0,-0.450922860369417,0,0,0,0.310726623938994,0,0,0.729709441611765,0,-0.0254133257120255,0
"25",0.115020729399753,0,-0.219285090013923,0,0,0,0,0,0,0,0,0,0,0,0.0123315567525884,0.160789982769425,0,0.0203102064143192,0,0,0,0,0,0,0,0,-0.118816022324427,0,0.292544933967017,0,0.0157880465056841,0.255926583828117,0,0,-0.242562602988662,0,0,-0.314834420264004,-0.275753454465175,0,0,0,0,0.182880845859434,0,0.116717763808128,0,0,0.213679971388509
"26",0.242670428929761,0,0,0,0.263825008815652,0,0,-1.02811253472028,0,0,0.0424887469137075,0.489752576428137,-0.408965674873121,0,0.215065216255355,0.167410868884372,0,-0.162856051559981,0.0876244630727787,0,0,-6.93889390390723e-18,-0.214908445601047,-0.0308516445491256,-6.93889390390723e-18,0.272098751754229,0.133601889355953,0,-0.187442749186994,0.381170525357981,0,0.335385805405711,0,0,-0.0664655160902354,0,0,0.0712760124333015,0,0.0617503600391154,0,0,0,0,0,0,0,0,0.485055309010229
"27",0,0,0,0,0.133454341112522,-0.0252161807336945,0,-0.399626849223599,0,0,-0.201592218115116,-0.162950821081281,-0.44764122640299,0,0,0,0,0,0,0,0,0,0.0926393346592977,0.142657669960059,0,-0.212467955976146,-0.158317858261112,0.372115419295624,-0.308720059613002,0,0,0,-0.873820814706421,0,-0.159812401864047,-0.43427787910457,0.27155064367757,0,0,0.570864558187382,0,0,0,0,-0.0993891432266903,0,0.795378518137135,0,0.475930957966661
"28",0,0,0.105852514539248,0,-0.105575607490145,0,0,0,0,0.253578043511353,-0.202400658648881,-0.162206250887431,0.0192376711942382,0,0,0,0,0,0,0,0,0,0,0,0.0520052526013639,0,0,0,0,0,0.123293052231356,0,-0.171525177007131,0,0,0.00597518969705196,0.0765351739481346,0,0,0,0,0,0,0.217002366026524,0,0.0228027303673733,0,0,0.0589536860933396
"29",0,0,0.68538270396319,0,0,0,0,0,-0.52112118667345,0.150739624912362,-0.596240513515601,0,0,0,0,0.163401960385441,0,-0.0752179725856999,0,0,0,0,0.000774025236572815,-0.479495996206932,6.93889390390723e-18,-0.0203764984559599,0,0.726234165506051,0,-0.421217792195855,0,0,0,0,-0.0432557824762208,-0.479803213231127,0,0,0,-0.717174204639074,0,0,0.733462272132299,0,0,0,0,4.33680868994202e-19,0
"30",-0.104084120339276,0,0,-0.202380824188584,0,-0.360769428246546,0,0,0,0,-0.229809119303484,0,0,0,0,0,0,0,0.31754462915227,0.0940583186140812,0,0,0,0,0,-0.0116890526493767,0,0,-0.0141836611122878,0,0,0,0,0,0,-0.163539964906978,0,-0.149557154595512,0,-0.0273260431659028,0.384596996206803,0,0,0,0,0.23404106366551,0,-0.154547005870731,0
"31",0,0,0,0.0160623829741875,0,-0.336479561540801,0,-0.109524939036466,0,0,-0.0330322825739524,-0.0933347588492771,0.0811054959873085,0,0,0,0,0,0,0.393099111375143,0,0,0,0,0,0.0364583391675074,-0.0984569649135476,0,-3.46944695195361e-18,0,0,0.042067054327352,0,-0.228355462467992,-0.1121512805687,0,0,0,0,-0.0913953962667988,0.127972283564151,0,0.321916910889859,0,0,0,0,0,0.293942999144201
"32",0,0,-0.297317431318828,0,-0.291522166680597,-0.634914181837196,0.685206754696432,0.364955887598816,0,0.116940338001305,0,0,0,0,0,0,0,0.629177448249267,-0.382364412380397,-0.119524181397896,0,0,-0.261888592347403,-0.0109411250049522,-0.130545358532485,-0.0138188017834554,0,-0.220373287549856,0.0911165539696299,-0.195716465002459,0,0,0,0,0,0,0,0.267221895296453,-0.0611857755707204,0,0,0,0,0,0,0,0,-0.0647697672249239,-0.0767157396842836
"33",0,0,0,0.141961043353209,0,0,0,0,0,0.409859544086646,0.0332826517593013,0,0,0,0,0,-0.342260979041151,0,0,0,0.0571392124773536,0,-0.0539861146851987,-0.120677988191173,0.033956120051925,0,0,0.256505008803152,0.0195924132797507,0,0,-0.354187265875961,0,0,0,0.102164717105883,0,-0.117156254774121,0,-0.0999823248314012,0.0275395763840502,0,0,0,0,0,0.262865437618035,0,0.316041590027611
"34",0,0,-0.329713943418704,0.119698889014305,-0.054179943204572,-0.584937807344958,0.344404021737812,0.131487660144838,0,0,-0.211061261231026,-0.165153591325787,0.0427144870346177,0,0.208725242280825,0,0,0.488446800123858,-0.00213828272334586,0,0,0,-0.33268669454087,0,0,0.166891049018021,-0.0321899891920408,-0.25994571790125,0.03497332382642,0,0,0,0,0,0,0,0,0.145662976636372,0,0,0,-0.820507524719304,0,0,0,0.625873945061939,0,0,0
"35",0,0,0,0.860289248825734,-0.365152389329845,0,0.189978213536425,0,0,0,-0.493392574820391,0,0,0,0.180189142311918,-0.795051582081934,0,1.52788605347975,0,-0.485920916638169,0,0,-0.273964294614644,-0.2703073820362,-0.0100727663064411,0.550914714559073,0,2.77555756156289e-17,0.0309216669102636,0,0,-0.125016888419354,0,0,0,0,0.281470813315114,0.155025513008297,0,0,0,-0.462858381483877,0,-2.05364108164259,0,1.78310918221669,0,0,0
"36",0,0,-0.224069661745433,0,-0.410821811673476,0,0.735985145070082,0,-1.38777878078145e-17,0,-0.342764753290472,0,0,0,0,-0.52447304834871,0,0,0,-0.302388478725292,0,0,-0.00842271321871044,0,0,0.0219345996469541,-0.0686948800230577,0.453059922270523,0.465912421676841,0,0,0,0,0,0,-0.170024121868941,0,0,-0.065401557709464,0,0,-0.150963788431693,0,-0.968635846758791,0,0.84845624990877,0,0,-0.266722501148262
"37",0,0,0,0.0918912279427399,-0.336395417024125,0,0.178575915613381,0,0,0,-0.508116801327892,0,0.476151034579039,0,0,0,0,0.426318604740095,0,0,0,0,-0.0851420528130418,-0.290207021509175,0,0.194279729173746,1.73472347597681e-18,0.05709439834859,0.355461782398112,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0815712369361668,0,0,0,0,-1.37255443439114,0,0.894815652394439,0,0,0
"38",0,0,-0.129700644170433,0.109573876266878,-0.262791814255036,-0.915807493825913,0,0,-0.027681830179402,0,-0.441686077686865,-0.0596997405564914,0,0,0.481870022699156,0,0,0.617102565913016,0,0,0,0,-0.578177916113987,0,0,6.93889390390723e-18,0,0,0.02834171956729,0,0,0,0,-0.190791158436483,0,-6.93889390390723e-18,0.252092145057826,0,-0.234215938114859,0,0.68141286028182,-0.781761954225132,1.38777878078145e-17,-0.0742413346553343,0,1.6467372404026,0,-0.0282559770328299,-0.427294947696334
"39",0,0,0,0.070943233896339,4.33680868994202e-19,0,0,0,0,0.217196753930329,0.0929283059661113,0,0,0,0,6.41667440237128e-05,0,0.0447039321175672,0,0.0550773008037534,0,-3.46944695195361e-18,0,0.000218180461634862,0,0,-0.0240769128297556,-0.483905731620385,0.0292927914518613,0,0.105426428338057,0,0,0.0856210778976815,0.0930376494161382,0,0,0,-0.123985273853416,-0.103829293788414,0,0,0.505243902582822,0,0,-1.73472347597681e-18,0,-0.405551934458762,0
"40",0,0.153090850197335,0,0,0.255270809530088,-0.418056632473332,0,0,0,0.694256468653562,0,0,0,0,0.561727988292789,0,0,0,0,0,0,0,-0.122083739240587,-2.14613726757954e-05,0,-0.10293785753797,1.73472347597681e-18,-0.067620831474522,-0.155232411891325,0,-0.000606703342927708,0,0,0,0,0.0705337575259167,0,0.0064385583330195,0,0,0,-0.555980124362033,0.14615217149472,0,0,0,0.0558903213811097,-0.332279143167526,0
"41",0,0.115940132283911,-0.0585913234726713,0,-0.0974935016510221,0,0,0,0.0207929636204589,0,0.039863855251654,0,0.12890878035308,0,0.0825937137609541,0,0.00841351796843608,0.406585381143795,0,-0.250208137467557,0,-0.0368192359536277,-0.0195004841753885,-0.0972102506124454,0,0.190128490493735,0,-0.177529539534014,0,0.224880208795731,0,0,0,0,0,0.024488148211908,0,0,0,0,0,-0.360844514365466,0.128962090364494,0,0,0,0,0,0.106088917150279
"42",0,0,-0.0910047420336855,0.147721956148228,-0.0767274187623513,-0.487752515896669,0,0,0,0.162153335076393,0,0,0,0,0,-0.0163354959630886,0,0.0671579905822741,0,0.306591101766814,0,0,-0.152471486674768,0,0,-0.14912947808992,0,0,0.0586087554470442,0,0,-0.059510816112788,0,0,-0.0183835390891422,-0.141245673123581,6.93889390390723e-18,0.0617204846588732,-0.313400814644495,-0.109054406150628,0.596842718522425,0,0,0,0,0,0,-0.131697010090846,0.275860046843652
"43",0,0,-0.213295627263113,1.73472347597681e-18,-0.0165921974023774,-0.122497524653477,0,0.126084515052904,0,0.234747218320786,0.0481230126381336,0,0.329008886687852,0,0.0657745658665928,0,0,0.316165494489998,-0.12548836815806,0,0,0,0,-0.185775362296202,0.044063631089917,0.0288697476849446,-2.16840434497101e-19,-0.287911403672977,0.0509152533598025,0,0,-0.0703978260980197,0,0,0,0,0,0.225742993846842,0,0,0,-0.550671399099048,0,0,0,0.0100361502514715,0,0,0
"44",0,0,-0.0707949771850652,0.134083052293812,-0.0341338659136508,0,0,0,0,0,0,0,0.130089437361723,0.0890021868196807,0.00777545511422052,0,0,0.233920079705781,0,0,0,-0.199097130937459,0,-0.135723846291046,0,0.0231589252575327,0,0,0.0642615646081356,0.043804056847698,0,0.141537823776691,0,0,-0.030815359991364,0,0,0,0,0,0,-0.123839599329837,0,0,0,0,0,0,0.152259294142361
"45",0,0,0,0.229910090267074,-0.258021211670872,-0.323757553372369,0,0,0,0.0942650404044925,0,0,0.111875823674083,0,0,0,0,0.263718217586115,0,0.0849379274441854,0,0,-0.12553760558582,0.0816691159799922,-0.0165196609979082,0,3.46944695195361e-18,-0.0655340798053229,0,0,0,-0.149517515745819,0,0,-0.0145234589066066,0,0,0,0,0,0,0,0,0,0,0,0,-0.037759262293142,0.180992351472012
"46",0,0,-0.062832635176955,0,-0.201170911664016,0,0,0,0,0.230528232722374,0,0,0,0,0,-0.0761602921470989,0,0,0,0.167856922375995,0,0,-0.146233902618391,0,0.0516803475948516,0,0,0,0,0,0.248334088070169,-0.0381297953500725,0,0,0,0,0,0,0,-0.040205016759903,0,0,0,0,0,0,0,0,0
"47",0,0,-0.00381471270955079,0,0,0,0,0,0,0.051098098027034,-0.0893746045520354,0,0.144607477538536,-3.46944695195361e-18,0,0,0,0,0,-0.0544352556240188,0,0,0,-0.140744486832861,0,0,0.0269448160345836,0,0.0584139301492879,0,0,-0.0403746128423025,0,0,0,-0.0741765230144282,0.0640958563558354,0,0,-0.0545954868513036,0.154783003807803,-0.283230979802704,0.2418191758824,0.0544590062683072,0,0.253031342832845,0,0,0.100285470381587
"48",0,0,0,0,-0.207964742739122,-1.07597876278364,0.119802576908749,0.139107473579806,0,0.0597441416209606,-0.0370255550771423,-0.237558153574283,0,0,0.568175604759031,0,0,0.478980061906511,-0.0602779306781614,0,0,0,-0.684241384314741,-4.33680868994202e-19,-0.149625789951882,0,0,0,0.0414746579393432,0,0,-0.0628126195631151,0,0,0,0,0.177092307259761,0,-0.0737391255624005,0,0.809991292649033,-0.645454529691625,0,0,0,0.624418291098939,0,0,0.00382864702264
"49",0,-0.0768227498505817,-0.112110269124193,0.122267175278015,-0.155131689468171,-0.54965805447559,0.422029348666065,0,0,0.109863701990042,0,0,0.397483188195006,0,-8.67361737988404e-19,-0.330176364597723,-0.580959536383198,0.627249537285429,0,0,0,0,-0.272234916321028,0,-0.320097842382217,0.195618915869094,-0.0222507992941333,-1.38777878078145e-17,0.0661257830310495,0.413660019041697,0,0,0.239049658653883,-0.40962411555718,0,0,0.435618885817171,-0.549418710343803,0,0,0.490521068533293,-0.373005314769241,0.140305456462376,0,0,0.382160653547704,0,0,0
