"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0189866059697217,0,0.320437460990085,0,0.0614596251690301,0,0,0,0,0,0.156556351036717,0,0,0,0,0,-0.383440276517328,0,0,0,-0.250042451173441,0.0178159632022506,0,0,0,0,-0.378066247769224,0.297375796142086,0,0,-0.00339742886382278,-0.10168663969047,0,0,0,0,0,0,0,0,0.160886776203125,0,0,0
"12",-1.73472347597681e-18,-0.255029888996389,0,0,0.249252757997828,0,0.495541530420305,0.229986435669378,0,3.46944695195361e-18,0,-0.194549197418023,0,0,0,-0.0279018038252705,-0.622786742743342,0.0537282031622997,0,0,0.293668501504178,0,0,0,0.245463838563893,0.0739717989015021,0.120636624028641,0,-0.0378477875511788,0,0.865482118811512,0,0,0,-0.0382167764958018,0,-0.314835847939439,0.227155774337121,0,0,-0.107427220523344,0,-0.284383090061161,0,0,0,-0.256336074343408,0,0
"13",-0.172288331145618,0,0,-0.0204513952275856,0,0,0.323663201688756,0.632521803449911,0,0,0,-0.341666138096037,0,0,0,0,-0.0955829127087243,0.107784805684672,-0.06108603810037,0,0,-0.485516063810241,0,0,0,0,0.0311492656763773,0,0,0,0.480436665622938,-0.184051635406601,0.478483011697955,0,0,0,0,0.0065743913229511,0,0,0,0,-0.204911633739131,0,-0.041063767723416,0,-0.55298668367874,0,0
"14",0.386670214084816,0,0.637071784540937,-0.251144007184772,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.00961949441581819,0,-0.0270664253378516,0,-0.116800201359942,0,-0.070768303881448,0,0,0.0717115711990002,0.204739962383442,0.222831849299669,0,0,-0.15409060440906,0.536583158683603,0,0,0,0,0,-0.427851586348487,0,0,0,-0.248086340453014,0,0,0,0,0,-0.379813756016372,0,0
"15",0.261716505607943,0,0,0,0,0,0,0,-0.0331652804327315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211824087914331,0.249184406715546,0.204203351654453,0,0,0,0.19071560834606,-0.133609476331916,0,0,-0.134610367754361,-0.146409064850117,-0.0601722365260946,0,0,0,0,0,-0.317700479854901,0,0,0,0,0,0
"16",0.442652795261658,0,0.226616623477167,0,0.0163807479474683,0,0,0,-0.216524575568969,0,-0.535972805181168,0,-1.0842021724855e-19,0,0,0.207599779237969,0,0.367698055620266,0,0,0,-0.0666919129867462,0,0,3.46944695195361e-18,0.824407381104448,0,0,0,0,0.613778210513153,-0.0112921222812001,0,0,0,-0.0888237567321423,-0.363288123853917,0,0,0,0,0,0,0,0,0,-0.616969925843829,0,-0.27412261914562
"17",0,0,0.2245005718147,-0.107948181924322,0,0,0.0934256209383841,0.321320808487285,0,0,0,0,0,0,0,0,0,0.00168086577569474,0,-0.111143259174741,0,0,0,0,0.446126206229831,0.11526790438573,0.114394347068698,-0.334760564697253,0,0,0.578821097169865,-0.440339149910383,0,0,-0.296603533340198,0,-0.0964557513483387,0,-0.125458209435855,0,0,0,0,0,0,0,-0.232111810726195,0,0
"18",0.155377403857161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385201981171693,0,-0.0979826412298874,-0.328864021033828,0,0,0,0.0147361452052986,0.790805939792339,0,0.26097996412784,-0.239204893681837,-0.0887962540814473,0,0.792631421739262,0,0,0,0,0,0,0,0,0.0397357097834719,-0.220999674099654,0,0,0,0,0,0,0,-8.66128958753594e-05
"19",0.338998039735351,0,0.688430524435185,0,0,-0.321049463416884,0,0.717632859145994,0,0.0740151218857326,0.284300142211622,0,0,0,0,0,0,-0.108331258065763,-0.310453137400398,-0.0917334259364037,0,0,0,-0.509900750697392,0,0.585863420353724,-0.0161347861576163,0,0,0,0.118913363729936,-0.283400595302249,0,0,0,-0.13941323801523,0,-0.135952013916228,0,0.303634251613382,0,0,0,0,0,0,-0.413653088861614,0,-0.474346830507605
"20",0,0,0,0.0153537132373924,0,-0.130848383134907,0,0.190154961625715,0,0,0,0.147155851214068,0,0,0,0.27924270088804,0,0,-0.10039530174969,0,0,0,0,0,0.0046020620021695,-0.0831014898952605,0.0421925615320779,0.213227149871817,0,-0.127629503766506,0.427480559737624,0,0,0,-0.245378010215983,0,0,0,0.225440958772014,0,-0.486820708501648,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,-0.342487659445951,0.351942020132452,0.125439940584858,0,0,0,0,-0.117938169319385,0,0,0,0,-0.0976343357658623,0,0,0,0,0,-0.026995384330207,0.0448687052675834,0.128685200648121,0.104562748233175,0,0,0,0.318210744968307,0,0.230191813309026,0,0,-0.117985604595713,0,0,0,0,0,0,0,0,0,0,-0.20929113763406,0,-0.190446079205939
"22",0,0,0,0,0,0,0.319649489016462,0.146299623167378,0,-0.158845080773095,0,0,0,0,0,0,0,0,0,0.0319857774018133,0,0,-0.386990973864944,0,0.273030462863451,0,0.12502632472084,0,0,0,0.764732929181977,0,0,0,0,-0.160001928795812,0,0,0,0,0,0,-0.235490790617273,0,0,0,-0.451496647698816,0,0
"23",0.641354170959889,0,0.264069837439852,0,-0.206969787910505,-0.0267123539983218,0,0.263308823755819,0,0,0,0,-0.606601875273216,0,0,0,0,0,0,0,0,0,0,0.462037400804957,0,0,0.0544558813281582,0.0229791614444953,0,-0.00150681868758049,0.153159763273424,0,3.46944695195361e-18,0,0,-0.0553310128200521,0,0,0,0.0219039295914964,-0.519361822322287,0,0,0,0,0,-0.262999382995898,0,0.105160760412836
"24",0,0,-0.0157746552194285,0,-0.382138859931351,0,0,0.741865989452678,0.0297544554591995,0,0,0,0,0,0,0,-0.184073727083785,-0.0521477689370607,-0.0935570720028019,0,0,0,0,0,0.337796412005656,-4.33680868994202e-19,-0.130670423262397,0,0,0,0,-0.38789533461862,0.423822800505398,0,0,-0.195246184318217,0,0,0,0.267280070582484,-0.245514800110708,0,-0.0157488717782167,0,0,0,-0.480865988426655,0,0.066674606110243
"25",0.0983454553261013,0,0.284706588294965,0,0.189208224464437,0,0.167701407400331,0,-0.414691466336901,-0.256010119032979,0,0,-0.096125045115517,0,0,0,0,0,0.291684113862279,0,0.319597691025675,0,0,0,0.238259063272131,0.156408507652978,0.0372134549365418,0,0.0427148181748885,0,0,0,0.276973400849851,0,-0.435032405223822,-0.176604415108737,0,0,0,0,0,0,0,0,0,0,-0.687000479796271,0,0
"26",0.119798537274715,0,0,1.73472347597681e-18,-0.350397119443915,0,0,0.16550363705726,0,0,0,0,-0.0871488651739292,0,-4.33680868994202e-19,0,0,0.104803918453911,0,0,0,0,0,0,0.13178242767735,-0.230303914265717,0,0.142335985539237,0,0,0.18400353718865,0,0.296578438185917,0,0,-0.0456673305827972,0,0,0,0,-0.104243016497356,0,0,0,0,0,-0.294968189357139,0,0.115441910502722
"27",-0.766152798448134,0,0.842954171515737,0,-0.0974153404056163,-0.245773053947148,0,0,0,0,0.698938395457537,1.47643962543502,0.707519322966873,0,0,-0.453360801017722,0,-0.164890422326459,0,0,0,0,0,-1.07386764765466,0,0.133726051133367,-0.183990449572047,0,0,0.0487961734903059,0,-0.906404677319763,0,0,0.496851008831278,-0.200087657370862,0,-0.726288725542496,0,0,0,0,0.989169524453344,0,0,0,0,0,-0.354883048135651
"28",0.0287975902926081,0,0.0603043692853223,0,0.372891312619022,-0.456050312242951,0,0.495335871055698,0,0,0,0.340750732766365,0,0,0,0,0,0,0,0,0.218181813052867,0,0,0,0,0,0.072896132813068,-0.0838296404386405,-0.247125856888581,5.42101086242752e-20,0,-0.787452240287232,0,0,0,-0.259786937030833,0,0,0.230032533016616,0.0736509647616747,0,0,0.378089462687428,0,0,0,0,0,-0.296869083959996
"29",0,-0.337725463757108,0.72699416222967,0,0.162139319214675,0,0.121227712642021,0,0,0.354203511374782,0.0553252920124751,0,0,0,0.563113110758227,0.170819388722145,0,0,0,0,0,0,0,0,0,0.186058056516383,-0.0804948354768958,0.0376990634848449,0,0,0.298636867327084,-0.313956661651903,0,-0.341485973936326,0,-0.426227770013734,0,0,-0.126472161463651,-0.238405848725427,0,0.128466462391703,0,0,-0.404070811062477,0,-0.969557898943411,0,0
"30",0.166055265252562,0,0,-0.157995480450247,-0.219509003195394,0,0.479490353125686,0.0798648927004361,0,-6.93889390390723e-18,0.200042587924023,0,0,0,0.510200790908479,-0.0242353841203655,-0.566301772231158,0.0743655632178278,-0.020063894673181,0,0.255680158688874,0,0,0.360910825127472,0.0484425692560966,0,0.0621411713382993,0,-0.220926537062591,0,0,-0.323721803358673,0.14534473531775,0,0,0,0,0,-0.161890234338917,0,0,0,0,6.93889390390723e-18,-0.152127093741338,0,-0.591285270057763,0,-0.160619881472354
"31",-0.206282704300805,0,-0.165488784345296,-0.00752587492974077,-0.0439624572199601,0.214714277641874,0,0,0,8.67361737988404e-19,0,-0.0922254642965553,0,0,0.445957149255113,0,-0.0356055492223293,0,0,0,0,0,0,0,0.206396258867178,-0.37083022093246,0,0,0,0,0.35625265491058,-0.0200686438034811,0,0,-0.149910849879448,0,0,0,-0.0178131412921066,0,-0.107950761602861,0,-0.0875028665637801,0,-0.095420519905929,0,0,0,0.210065640731781
"32",0,0,0,0,0,0.130606023817322,0.158289495127466,0.080257387980968,0,0,0,0,-0.178935060452005,0,0,0.215685930191157,0,0,0,0,0,-0.254193274202994,-0.14504984986969,0,0.126335362075286,-0.286074693910729,0,0,0,0,0,0,0.152441149176263,0,-0.103406477338449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0.234208676669928,0,0,-0.300233361791029,0,0.449403747461589,0,-0.0967622269521696,0,-0.0771711517441015,-0.420416612949875,0,0,0.145222314996544,0,0,0,0,0.226223327543845,0,0,0.0534030743365697,0.351823101652885,0.0533993273650839,0.236142989539655,0,0,0,0.875831762597462,0,0,0,-0.424010158215948,0,6.93889390390723e-18,0,0,0,0,0,-0.164447031545028,0,0,0,-1.0306874874007,0,0.151019165503651
"34",0.426681654477787,-0.51545234635527,0.1089335282242,0,0.0920087970649169,0,0.148307519581477,0.287846037345967,0,-0.185096998857202,-0.0415734757445654,0.0784750671405181,0,0,0,0.256538850435574,0,-0.127176828345028,0,0,0,0,0,0,0.310546967138496,0,0.0603579198762434,0.166232418666713,0,0,0.536412441770389,0,0,0,-1.73472347597681e-18,0,-0.860230791223033,0,0.00316963312532221,0,-0.111821563835916,0,-0.187480408202949,0,0,0,0,0,0
"35",0,0,0.53007277660259,0,-0.12305483071154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16071092101395,0,0,0,0.63931652650062,0,0,0,0,0,0,-0.336529588485994,0,0,0,0,-0.221304967179054,0,0,0,0,0,0
"36",0.487600208112355,-0.094966754941361,0,0,0.404591210112066,0,0.161775624036661,0,0,-0.826035366470641,-0.318020318859316,0.910180881578775,0,0,0,0,0,0.20994941466872,0,0,0,0,0,0,0.627751189252229,-0.0654812759838159,0.344579042642688,0.513119764901771,0,0,0.580391889249721,0,0,-2.10720445650365,0,0,-0.220128627589983,0,0,0.0668000263813419,0,0,0,0,0.209145443997295,0,-0.308494895381514,0,0
"37",0.205510646261055,-0.250951181037975,0.294889357215787,0,0,0,0.0456549732580365,0,0,-0.245826423222891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508823083786559,0.0714116690455491,0.121167424142607,0,0,0,0.334316481188648,6.93889390390723e-18,0,0,-0.119515993487655,-0.153733255250814,-0.307670926537943,0,0.270637835375768,0,0,0,-0.349907389896589,0,0,0,0,0,0
"38",0.666613943934702,-0.565828717311914,0,0.151389612392689,0.141308704227976,0,0.646909462467906,0,-0.416630004672059,-0.496021718569078,-0.287476610578342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16505424722674,0.559453762666886,0.193531505104231,0,0,0,0.450309280010276,0,0,0,0,-0.31072135095871,-0.135912874391082,0,0,0,-0.0978151840130256,0,0,0,0,0,-0.190996385506668,0,0
"39",0,0,0.373652872641267,0,0,-0.148164241249218,0,0,0,0,0,0.039276006396737,0,0,0,0.299354715225319,0,0,0,-0.196322167340706,0,-0.18233352133254,-0.0649627329273097,0.0595978226029475,0.31985123264014,0,0.227693312726177,0,0,-0.443314677943024,1.33749749366802,0,-0.253641654614234,0,-0.127323818275109,0,0,0,-0.5210137735859,0.444457983100959,-0.228834764632577,0,-0.0498999334274875,0,1.38777878078145e-17,0,0,0,0.0751112529542269
"40",0.102708409326927,0,0,-0.282274836643922,0,0,0,0.430845252645904,0,-0.50560728589352,0.0467012024455732,0,0,0,0,0.0365795441695389,0,0,0.0210878653282677,-1.73472347597681e-18,0,0,0,0,0,0,0.121276535605703,0,0,0,0.4253927752472,0,-0.0410299824741012,0,0,-0.234973116643277,0,0,0,0.060503846021321,0,0,0,0,0,0,-0.230208955912852,0,0.302178599532471
"41",0.368302547534696,0,0,0,-0.0739405606630962,0,0,0,0,0,0,0,0,0,0,0.641546548794368,0,0,0,-0.280090607952127,0,0,0,0,0,-0.0459003266309271,0,0,-0.265251936246251,-0.0226965840829105,0.755775652290841,0,0,0,0,-0.221987701316424,0,0,0,0.165262678872968,-0.311461571952873,0,-0.467063413850337,0,0,0,0,0,0.155010973625596
"42",0,0,0,0,0,-0.0867508397362949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295632043373255,0.0352530092956008,0,0,0,0,0.283450172161477,-0.250600589501458,0,0,0,-0.0329593752142815,0,0,0,0,-0.195844275805531,0,-0.160841736653788,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0.205506807924829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192119502685552,0,0,0.22587463816801,0,0,0,0,0,0.667534227685206,-0.375659895264758,0.109553689532257,0,0,0,-0.476580310655994,0.180073696996906,0,0,0,0,0,0,0,0,0,0,0.0426685117288443
"44",0.203307144564179,0,-0.0950970915864628,0.11498479450611,0,0,0,0.383682142020333,0,-0.0840073701316988,0,0.398799793262233,0,0,0,0,0,0,0,0.230184758158992,0,0,0,-1.38777878078145e-17,0.112114797549995,-0.0413930140969949,0,0,0,-0.015264486083954,0.38650796377104,0,0,0,-0.101224027883043,0,-0.2680279627318,0,0,0,0,0,-0.553229469391395,0,0,0,-0.161599857151572,0,0
"45",0,0,-0.108360502344465,0,-0.159457401349638,0.12838629404143,0,0.318414520923849,0.0373944052017718,0,0,0,-0.217933642539873,0,0,0,0,0,0,-0.171952347038877,0,-0.374780479093008,0,0,0.659717732867858,-0.0609397000875318,0,0,0,0,0.319860927360008,-0.0119235888744155,0,0,0,-0.117574697306253,0,0,0,0.351219503243377,0,0,-0.501983258729189,0,0,0,-0.282885576584404,0,0.418318980647715
"46",-0.219391734999395,-0.254950592338639,0,0,0.0316192461432078,0.282088186946609,0,0.212611884835626,0,0.338247518017285,0,-0.0853938354534789,-0.0433127771800413,0,0.124251496618603,0,-0.261588394871168,0.136074893953572,0,-0.0555291552621763,0,0,0,0,0.419234284343364,0,0,0,0,0,0.386700504912352,0,0.0826563127178628,0,0,-0.370340447095642,0,0,0,0.16356065150354,0,0,-0.830034776065657,0,-0.313401732700951,0,-0.228377209391799,0,0.566072637525421
"47",0,0,0,0,-0.117127079014854,-0.197133302448144,0,0.0788934518956782,0,0,0,0,0,0,0,0.231974162133697,0,-0.20037939318101,1.73472347597681e-18,-0.0257866329149387,0,-0.0460436811832811,0,0,0.389575772673145,0,1.73472347597681e-18,0,0,0,0.380755192972328,-0.19041377485427,0.158038099347199,0,0,0,0,-0.0531781810431535,0,0.193873513476123,0,0,0,-0.046731820963761,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.500907832144633,0,0,0,0,0,0,0,0.180368815125357,0,0,0,-0.0182452548230744,0,0,0,0,0.307085611012074,-0.0178543489793048,0,0,0,0,0.289658141412515,0,0,0,0,-0.0615850190027329,0,0,0,0,-0.0112538957789172,0,-0.692927127638782,0,0,0,-0.166757722092226,0,0.104242261810097
"49",0,-0.516726076264926,-0.279189153736812,0,0,0,0.4015348405539,0.69725218515117,0,0,-0.411811183694388,0.23657720382336,0,0,0,0,0,0,0,0,0,-0.0538860384895012,0,-0.443208489912962,0.214544617180028,-0.432111311829531,0,0.414977959879378,0,0,0.289241564194382,0,0,0,0,-0.215138997578361,-0.410547743863599,0,0,0.144695321076562,0,0,0,0,0.691512277880304,0,-0.574409466793432,0,-0.186795651728509
