"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.0123512079302466,0,0,0,0,0,0.919955362203103,-0.726232625572092,0,0,0,0,0,0,0,-1.13866304575071,-0.622877386228157,-0.674798401023607,0,0,0,-0.0282857590214267,-0.339510060061883,0.184318435959111,0,0.191430831913914,-0.10778595807917,0,0,1.04841021557149,0,0.526308983441642,0,-0.21660949571126,0,-0.174621223403737,0.269254027228493,0,0,0.258934384376533,0,0,0,0,0,0.432927540057914
"12",0,0,0,0.183770489059264,0,0,0,0,0,0.93387924987556,-0.626616757956345,0,0,0,0,0,0,0,-0.541670964912606,-0.307009945902901,-0.691707187252849,0,-0.0524659212946834,0,0,0,0.0343743143329844,-0.0489260104316214,0.0368562545535633,0,0.177961792745488,0,0.405362473980941,-0.442667839042051,0.315981919415608,0,-0.161256709346461,0,0,0.241719235585983,0,0,0,0,0,0,0,0,0.45176291097212
"13",0,0,-0.0651433426633944,0,-0.200309067670319,0.287031372838051,0,-0.0395290717123619,0,0.1231702660289,-0.331721790881605,0,-0.220647322207802,0,0,0,0,0,-0.445108765321615,-0.116404628987284,-0.618519921055812,0,0,0,0.064924153137424,0,0.0829929401446073,0,0,0,0,0,0.0269397564895789,-6.93889390390723e-18,0.732400610486567,0,-0.858194292971149,0,0,0.061108560656363,0,0,0.645395203858937,0,0,0,0,0,0.543992672050441
"14",-1.73472347597681e-18,0,-3.46944695195361e-18,0,-0.106865503323763,0,0,0.49138692500322,0,0.27546112414758,0,0,0,0.0802559712875187,0,0.0128116001617078,0,-0.0949714560841801,-0.372692224172282,0,-0.101484681394041,0.164982630899468,-0.0846815171356425,0,0,-0.449042662821619,-0.061370523881102,-0.18267917149138,-1.0842021724855e-19,-0.513414836599975,0,0,0,0,0,-0.413856863572055,0,0,0,0,0.126251522805375,0,0.209035035046486,0,0.0900852692692425,0,0,0,0.0911922195613795
"15",0.0608288347278405,0,0,-6.93889390390723e-18,0,0,0,0,0,0.442313449669773,-0.599560429021055,0,0,0,0,0.316195141404413,0,0,-0.493387481378281,0,-0.612809743731815,-0.0821629879888366,-0.25198705591854,0,-0.0854721346600169,-0.37172738285565,0,0,0,0,0.260875685903808,0,0.700086094639411,0,0.352147812253349,0,0,0,0,0.163964602016019,0.041579578284484,0,0,0,0.000887364310688449,0,0,0,0.107207941848807
"16",0.0376757759149327,0,0.0817566760191823,0,-0.0164836074799819,0.155688307549425,-0.0915247898072345,0,-0.095926191954743,0.255879249735634,-0.243705509603401,0,-0.412097860428503,0,0,0.897019238018771,0,3.46944695195361e-18,-0.435278062120414,0,0,0.220622106875387,0,0,0,0,0,-0.301169321002411,0,-0.871510299104523,0.461722314449176,0,0,0,0,0,-0.175594684618895,0,0,0.0148641264630957,0,0,0,0,0,0.134865067644676,-0.0727722946927646,0,0
"17",0.0150455381746549,0,0,0.387509678304741,0,0,-0.334427868247326,0,0,0.411773135191539,-0.649211514180188,0,0,0,0,0.154621858353233,0,0,0,0,0,0,-0.328713246246912,0,0,0,0,0,0,-0.447230288478635,0,0,0.144067963582296,0,0.00197385872482057,0,0,0,-0.0654446763928107,0,0,0,0,0,0,0,0,0,0
"18",-0.171983670068306,0,0,0,-0.349598903251547,0.000110312461295392,-0.389490080467749,0,0,1.03463357388669,-0.160515862159809,0,-0.139179135892568,0.256645085725052,-0.158464353782543,0,0,-0.107386797255201,-0.302558218112455,0,0,0.0569825141544388,-0.0551533752729946,0,0,-0.612822402968324,0,-0.161765150150477,-0.450958416358321,-0.0142695365435565,0,0,0,-0.0940506940915073,0,0,0,0,0,0.264533427643061,0,0,0.354819911508723,0,0,0,-0.540841272690715,0,0.671634923969725
"19",0.252746504649933,0,0,-0.0849161890559813,0,-0.210983856697126,0,0,0,0,-0.183958291373702,0,0,0,0,0,0,-0.0169783052547184,0,0,0,0,-0.0794708689408837,0,0.0640872439008798,0,0,-0.0436067928273981,0,-0.380655328179224,0,1.73472347597681e-18,0.0758359335693968,0,0,0,0,0,0,-0.0160554618889853,0,0,0,0,0,0.350471988991977,0,0,0.187182006238558
"20",0.0299400500045972,0.377949746288867,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.285779034439783,0,0,0,0,0.250763802493414,0,-6.93889390390723e-18,-0.117730315049894,0,-0.340840894449063,0,-0.425071156984478,0,-0.220180202120179,0,0,0,0,-0.177155209294648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154736626312859,0,0,0,0.523318654973794
"21",0,0,0,-3.46944695195361e-18,0,0,0,0.681206109277497,0,0.313934115016242,-0.0329971525656694,-0.376273837280471,-0.251987386062411,0.29950687700338,0,0.0205123290247146,0,0,-0.47130965744389,0,0,0,-0.40206993761672,0,-0.133474922788718,-0.205096118032319,0,-0.125638507365945,-0.0164011367530388,-0.0717027944008466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842657791474968,0,0,0,0,0.304292690281621
"22",0,0,0,0.0610740378021996,0,0,-4.33680868994202e-19,0,0,0.873352530159504,-0.471015660159943,0,-0.453086798444494,0,0,0.107676440947718,0,0,-0.617938632708879,-0.0876470742124928,-0.00443330406615306,0,-0.334135448264524,0,0.140665132833385,-0.223769758727825,0.140304109420281,-0.391658698634213,0,0,0.436095552112213,0,0,0,0,0,0,-0.462026820739967,0,0.00837630275643017,0,0,0.484052168508809,0,0.0168220981386768,-1.38777878078145e-17,0,0,0.479935771254627
"23",0.191231867610839,0,-0.21789590055117,0,-0.0473750883033912,0.384958838958722,0,0,0.275635861313961,0,0,-0.187166978704147,-0.727102088104045,0,-0.606283235227917,0,0,0,-0.0469980855484673,0,0,0.97629174297061,-0.284591062136286,0,-0.0629078846150811,0,-0.159152846181311,0,0,-0.825724032198073,0,0,0,0,0,-0.614792793261055,0.301112837436854,0,0,-0.420838083279478,0.0778134029467952,0,0.261596983907201,0,0.956135812016746,-0.198845487762547,-0.213750658173178,0,0.0585604042347758
"24",0.181706617897835,0.505330836127838,-0.381399432156726,0,0,0,0,0,0,0.639500144424863,-0.386432710336313,0,-0.569113171639423,0,0,0,0.41027677048158,0,-0.922952108789915,-0.0170655121249987,0,-0.0735886528265951,0,0,0.117250969480166,0.0878339227706246,0,-0.206146631163133,0.31959143446195,-0.233886671018868,0,0,0.797752940270299,0,0.139901821486843,-0.0421227518526113,0,-0.689034071965772,-0.00716923672378977,0.0491433852897085,0,0.171512880696071,0,0,6.93889390390723e-18,0,-0.134229899426161,0,0.0117218645586499
"25",0.036237101623077,0,0,0.69025850982808,-0.618045016336904,-0.0583899119773926,-0.412724946057591,-0.291974516553792,0,0,0,0,-1.10822843535709,0,0,0,1.8823453171578,0,-0.45681482356763,0,0,-0.845518312770414,0.310924129160195,0,-0.219797385916382,0,-0.182712736226702,-0.291786993447156,0.208982914830682,-0.521185982906628,-0.196257817731063,0,0.925017530994688,0,0,0,-0.56646846327393,0,0,0,0,0,0.00141333327770728,0,0,1.03046730205933,-0.0816070569347586,0,0
"26",0,0.132872486921326,0,0,0,0,0.264123505697445,0,0,0.361802065815388,-0.143276600927487,0,-0.074019149514839,0.487663241024795,-0.0256824021572165,0,0,0,-0.257366767400907,0,0,0,-0.108712405261992,-0.428153526280044,-0.100502552702449,-0.371903871746565,0,-0.270938295114154,0.0385922019079425,-0.296907911272074,0,0,0.878199430129304,0,0,-0.314080868544402,0,0,0,0,0,0,0,0,0,0,0,-0.274184372490707,0.0463629137627651
"27",0,0,-0.997719878846671,-0.371230440037049,0.422654958716107,0.106788077186627,-0.113682173871747,0,0,0,0.191180996773741,0,0,0,0,-0.559073662872842,0,0,-0.326747655734302,0,0,0.53548254389191,-0.090385936858517,-0.377478203639068,0.0861872813401929,0.260278481624486,0,0.510609806649624,-0.918286699398982,0.752374488455799,0,0,0,0,-0.544730413730042,0.396302935298341,0,0,0.32641404605946,0,0,0,0.110330719381007,0,0.321577993018414,0.360203453688996,0,0,0
"28",0,0,-0.214274786667777,0,0.330481626765661,0,0,3.46944695195361e-18,-0.279512025487951,-6.93889390390723e-18,-0.177990533781107,0,-0.386524670387263,0,-0.130740311464414,0,0,-0.20951688847966,0,0,0,0.608291985871343,0,1.00319646503036,-0.0644261323900266,0,0.131955888948304,0.0796826890607975,-0.346424147581332,0,0,-0.244469117815007,0,0,0,0.11940439522864,-0.594353786765802,0,0,0,0,0,0,0,0,0,-0.0638240171941607,0.889386176352271,0
"29",0.370258925242931,0,-0.572855054121232,0,0,-0.0379366704387287,0,-0.31479760070864,0,0,0.0624496726504656,0,0,0,0,0,0,0,0,0,0,0.245735820954382,0,0,-0.265320177016431,-0.0949026051925608,-0.0910745091803639,0,-0.573036703518572,0,-0.586044990732769,0,0,0,0.300446555075224,0,0,0,0,0.345528804446697,0,0,0,0.355043370723217,0,0,0.020864005778518,0,0
"30",-0.243269911870703,0,-0.309743179870639,0,0,-0.130167569023293,0,0,-0.836742833079522,6.93889390390723e-18,0,0,0,0,0,0.0857248246399764,0,3.46944695195361e-18,0,0,0,0.300292495075533,0.170152361761566,0.276501749898252,0,-0.328458525593754,-0.174472774096516,0,-0.170969267318696,0,0,-4.33680868994202e-19,0,0,0,0,-0.439539672726528,0.0985081487125927,0,-6.93889390390723e-18,-0.0778904433813655,0,0.496225429449961,0.398231252572816,-0.137034392678931,0.170718673692725,0,0.0955383213082562,0.162442696774999
"31",-0.0145480296557047,0,-0.148079013346742,0,0,0,0.0496379389905787,0,-0.232715303852198,0.172459086653329,0,0.169748011103588,0,0,0,0,0,0,0,-0.201153941313864,-0.147289251516094,0,0,0,0.0630885965537705,-0.156254202021898,-0.0346009606430598,0,0,-0.0287608355967086,0,0,0,-0.310807197221116,0.198913565643153,0.148865375714538,0,0.0829473858980257,0,0.202052221005902,-0.230717856344164,0,0,0,-0.053359991606067,0,-0.0272685184736068,0,-0.0110155885222075
"32",0.0262447030525003,0,0,0,0,0,0,-0.625148482721707,0,0,-0.138586506949218,0,-0.194341767842957,0,0,0,0.485840318221318,0.0761430201799295,-0.123619405158455,-0.325824563351499,0,0,0,-0.1068983240223,0,-0.0851863529606144,-0.0333236390089768,0,-0.0238713166159269,-0.187243223594768,0,-3.46944695195361e-18,0.0616260106416331,0,0.363916469306504,0,-0.435021164743791,0,0,0,0,0,0.573795952377929,0,0,0.0931755709653491,0,0,0
"33",0,0,0,0,-0.254187393019628,0,0,0,0,0.203349668970903,-0.285463092555382,0,0,0,0,0,0,0,-0.712954695831996,0,0,0,-0.162125294742529,0,0.0160618817125195,0,-0.0317759302856277,0,0,-0.160514729235922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387379434773981,0,0,0,0.502579543948926
"34",0,0.114968714377131,0,-1.38777878078145e-17,0,1.73472347597681e-18,0,0,0,0.54737627145136,-0.558458128416814,0,0,0,-0.426765993700126,0,0,0,-0.152243228320673,-0.154190331173887,-0.233623447481035,-0.140122452711411,0,0,0,-0.146323452438599,0.0615436993474643,0,-0.0662111894777913,-0.419798740792959,0.386212154471433,0,0.910794838609711,0,0.0922107278707892,-0.00698030400863901,0,0,0,0.278753655908281,0,0,0,0.0585861417003944,0,0,0,0,0
"35",0,0.395748062354572,0.126424163049855,0,0.19736230804938,0,0.0956267691721651,0,0,0,-0.823846599575831,0,-0.486169361286054,0,0,0.635249412191254,0,0,-0.371512011853407,0,0,0,-0.37792747040289,0,-0.153654564298349,0.346715424705894,0,-0.0957206946286564,0,-0.515520127997232,0,0,0.590418949188131,0,0.167072446771651,0,0,0,0,0,0,0,0,0,0.0833642925220421,-0.039321310565011,-0.38485001177462,0,0.430443919142009
"36",0,0.0203880029651981,0,0,0,0,0,0,0,0.429621804369071,-0.468561247460677,0,0,0,-0.30240732895225,0.28667655208531,0,0,0,0,0,-0.606113586790342,-0.519343324958503,0,-0.0415951143144385,0,0,-0.590719802345594,0,-0.260468672851003,0,0,0.973303074953128,0,0.189210611225357,0,-0.096108546134113,0,0,0.437503758843066,0,0,0,0,0,-0.31493493333357,0,0,0.555445572226366
"37",0,0,0,0,0,-0.0599865430570314,0,-0.218227627332817,0,0.492319898038921,-0.403806710410637,0,-0.0899604232398154,0,0,0.22492603316469,0.464246558305329,0,-0.521478553911574,0,0,0,-0.13711772842269,0,0,0,0,-0.212207919193037,0,-0.469024037008808,-1.73472347597681e-18,0,0.699308042815859,0,0.0158241457070665,-0.428893826926686,0,0,0,0.138285078560079,0.163299051422649,0,0,0,0,-0.0544414032320677,0,0,0.170089229713148
"38",4.33680868994202e-19,0.430684059734005,0,0,-0.127649250088992,0.268205322588097,0,0,0,0.247633218431834,-0.150079381111174,0,-0.858601115316371,0.389093088247261,0,0,0.148319888276527,0,-0.54062145614238,-0.0973641923999775,-0.301140888912719,0,-0.567184289465199,0,0.0414131725354695,-0.365353036403141,3.46944695195361e-18,0,0,-0.212583096917204,0,0,0.304950334848485,0,0.523590830776064,0,0,0,0,0.412645878078453,0,0,0,0,0,0,-0.195753568055066,0,0.417327497685123
"39",-6.93889390390723e-18,0,-0.083451974084269,-0.269396790011577,0,0.0933488481813321,0,0.505204883089052,0,0.356553326682088,0,0,-0.272399738574526,0.215527081878543,0,0,0,0,-0.856483216069853,-0.138239866856823,0,0,-0.195521037999522,0,0.0104963997834364,-0.429682056338063,0,-0.204703953435643,0,-0.137500491620582,0.305267640564661,0.00556539519611736,0.22243924718439,0,0.33063002024393,-0.408877711716697,0,-0.24226320414487,0,0,0,0,0.604434215919312,0.0912614808839941,0,0,-0.00905327597211562,0,0.280361279073587
"40",-0.114870873610858,0.046142511937069,0,0,0,0,0.279109684977816,0,0,0.182743063673682,-0.16745052878284,0,0,0,0,0.577459177316932,0,0,0,-0.0410677620053249,0,0,-0.13376777618817,0,-0.0346965465867587,-0.163669829719258,0.0207938023070638,-0.467016986136305,0.290940464130818,-0.381356049657268,0,0,0,0,0.216322341454757,-0.165090066954613,-0.032416025676518,0,0,0,0,0,0,0,0,0,0,0,-0.057969923632137
"41",0.0766548665031774,0,-0.200953167092036,0,0,0.271613332504867,0,0.572338154068791,0,0.050960032211852,-0.477010180798347,0,0,0,0,0.39665654829744,0,0,0,0,0,0,-0.170360355395987,0,-0.247647554667131,0,0.0716716032163363,-0.255023927626986,-0.114954785119594,-0.617569431639609,0,0,0.343232701607288,0,0.105808644267029,-0.621003492078467,0,-0.235648749295839,0,0,0,0,0.607307811871051,0.00872426929260292,0,0,0,0,0.0274040205401116
"42",0,0,0,0,-0.201906558228119,0.235758768791162,0,0,0,0.0598536624507368,-0.454477039947819,0,0,0.139070343309803,0,0,0,0,-0.662616428090754,0,0,0.140371597455753,0,0,0.155602026859252,-0.178844797837096,0,0,-0.0413382524380278,-0.462114994161004,0,0,0.167757809387128,-0.109886979188876,0.00813065687904252,0,0,0,0,0.375741895967053,0,0,0.282944981125324,0,0,0,0,0,0.179317384099242
"43",0,0.339999258431826,0,0,0,0,0,0,0,0.706942924234082,-0.437269016267649,0,-0.329962621053927,0,0,0.304465621771851,0,0,-0.497876144984713,0,-0.331110102329225,-0.281830724539405,-0.21401052903732,0,0,-0.305989211296629,1.35525271560688e-20,-0.480786547446267,0.0993739055102185,1.38777878078145e-17,0,0,0.658513584888425,0,0.163118663748398,-0.0999235134111959,0,0,0,0.132453332393744,0,0,0,0,0.0527362481324725,-0.178736152698603,0,0,0.332992816062323
"44",-0.10752249111773,0,0,0.319265778516218,0,0.201803775199262,0,-0.0119119885897023,0,0.645977475999652,-0.0243365312393587,0,-0.640213859427311,0.0380481719203432,-0.555721812364352,0,0.404395087676998,8.67361737988404e-19,-1.35123132206103,-0.543718750685391,0,0,0.0973731356979125,0,0.194807840990836,-0.107281662962358,0,0,0.0799578883283483,-0.0431959966737812,0,0,0.109839419133261,0,0.23530975287354,0,-0.539186212848601,0,0,0,0.33197886028838,0,0.713661283448439,0,0,0,0,0,0.391597064074856
"45",0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.463792698429591,-0.386144563812219,0,0,1.04106181787271,-0.509146286708746,0.607337590041417,0,0,-0.724850758466333,0,-1.27356248955759,0,0,0,0,-0.209794456447833,0.137023590023337,-0.0379083895168591,-0.160709550457087,-0.604225537971708,0,0,0.109485517632377,0,0.274654636964813,0,0,0,0,0.719230189269652,0,0,0,0.168555423883488,0,0,0.152383263564667,0,0
"46",0,0,0,0,0,0.0927865750503116,0,-0.2216332995622,0.129325868001329,0.947788084899881,-0.523701085466512,0,-0.0215022633967284,0.479086947403576,-0.983135967362633,0,0,0,-0.147912748313739,-0.135037327619125,-0.517193381705473,0,0,0,-0.0955191287579824,0,0,-0.302943333791823,-0.127917198509356,-0.0311397463837359,0,0,0.668303131886254,0,0.104733722852972,0,0,0,0,0.228391635532977,0,0,0.092561039766434,0,0,0,0,0,0
"47",0,0.073531214477493,0,0,0,0,-0.0888421670173514,0,-0.237796510995425,0.194182770580974,0,0,-0.427261798646306,0,0,0.669943143570675,0,0.240624074711676,-0.702639837157028,0,0,3.46944695195361e-18,0.34394527360672,0,-0.020312890325358,-0.120240081000567,0,-0.377303523071118,0,-0.368112596612889,0.338082749343261,0,0,0,0.158533230111596,0.169081655196173,-0.119017546255103,0.117323268393217,0,0.140541619643352,0.126590242633587,0,0,0,0,0,0,0,0.036387434966416
"48",0,0.0574715742771073,0,0,0,0.13486255614696,0,0,0,0.618123253111196,-0.450003857689093,0,-0.0675481247203292,0,-0.603520274109634,0.324685225647852,0.312417081689472,0,-0.231875663323942,0,-0.886418551492844,0,0.154121998172898,0,0.128189885702931,-0.221654319487598,0.0858932083579438,-0.0510945720005579,-0.0188853990581814,-0.437916768797576,0.513345573046355,0,0.0469945125018169,0,0.199716179594784,0,0,0,0,0.498176148215841,0,0,0,0.117002626234784,0,0,0,0,0.0339713754008206
"49",0,0,-0.045464583567949,3.46944695195361e-18,0,0,0,-0.420908930246921,0,0.377232097386311,-0.448081923411239,0,0,0.399111872216628,0,0,0,0,-0.580878256578606,-0.505790433583791,0,-0.0564051887360471,-0.0810785531385426,0,0.108495951592007,0,0.191184181819836,0,0,-0.710755046045587,0,0,0.798246293251455,0,0.26292585792753,0,-0.2122096309394,-0.951453548916165,0,0,0.38468286742166,0,0.989584954439729,0,0,0.143743091934072,0,0,0.32977463050895
