"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"20",0,0,0,0.314409621027514,0,0,0.46271943659697,-0.478494201933922,0,-0.548982261670907,0,0,0,0.544648532010404,0,0,-1.6445150897246,0,-0.450569119360796,6.93889390390723e-18,0,0.289736240022002,0.527659612966028,1.18908821748156,0.449008307283477,-0.422484628089079,-0.0162203899891042,0,-0.310687453434939,0,0,0.460362584224967,-0.170125019163122,0,-0.735077596143643,0,0.591544027756207,0,0,0,0,0,-0.22346543498321,0,0,0,0,0,0
"21",0.242745258442025,0,-0.0652623681305766,0,-0.157545762822349,0,0.101327243617961,0,0,0,0,0,0,0,-0.211610904378875,0,0,-0.274853050826121,0,-0.0619885187306264,0,0,0,0,0.16749536813053,0,-0.0477097723599146,0,0,0,0,0,0,0,-0.105881844380639,0,0,0,0,0,0,0,0,0,-0.101873877786314,0,0,0,-0.113202899533632
"22",0,0,0,0,0,0,0.0874672497470105,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285343224737756,0,-0.102195351426529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0.290712452571895,0.273844253825347,-0.0512917122000787,0,0,0,0,0,0,0,0,-0.961857102891024,-0.20490151226949,-0.0279604715271323,0,-0.0222950453304639,0,0.360216844968726,0.31507990196333,0.0926432824691828,0,-0.0718554270793443,0,0,0,0,0,0,0,-0.249699474596912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,-0.511912598515801,0,0,0,0.459491292711903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110753409202388,0,0,0,0.125393791690485,0,0,-0.0929928939886975,-0.0814007870233599,0,0,0,0,0,0,-0.219578779928517,0,0,0,0,0,0.0282844102876707,0,0,0,-0.135255336951211,8.67361737988404e-19,0,0,0
"25",0,-0.0648052079467277,-0.0907218094796302,0,0,0.156833412613179,0.200796261170491,0,0,0,0.095917631838004,0,0,0,0,0.322733361229104,-0.656457717957271,0,0.299429521836451,0,0,-1.73472347597681e-18,0,0.374655243004079,0.141536263397842,0,0,0,-0.0448143875837427,0.222594332614963,0,0,0,0,-0.394591785596134,0,0,0,0.00611562174359999,0,0,0,0,0,0,-0.893309285996174,0,0,0
"26",-0.428565131259757,0,0,0,-0.14608417848871,0.550392274198046,0.213740850094173,0,0,0.0257806518031767,0,0,0.0499058266961328,0,0,0.190708445010936,-0.391262785337481,0,0,0.106575304429301,0,0,-0.179948423988311,0.0914295520776017,0.126457236462885,3.46944695195361e-18,-0.0164386796632103,-0.208616207013722,0,0,0,0,0,0,0,0.124152462117426,0,0,0,-0.117760707368003,0,0,0,0,-0.217795890356799,0,0,0,-0.00648553860538806
"27",0.515084509840576,0,-0.917505505625401,0,0,0,0.0430144993684543,0,0,0,0,0,0,0,0,0,0,-0.963120574985084,-0.142484350876385,0,0,0,0,0,0.243592275785104,-0.188807613614064,-0.121681943723639,0,-0.076772901421918,0,0.82232211988373,0,0,0,0.768232488938629,0.162850529718005,0,0,0,0,0,0,0,0,-0.556169881443684,0,0,0,0
"28",0.383092323643852,0,-0.532462109752314,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.124706947291925,0,0,0,0,0,0,0.427455050989519,0,-0.039158693737545,-0.0957730996102818,0,0,0.321030374990809,0,-0.528283457205476,0,-0.0430948969934651,0,0,0,0,0,0,0,0,0,0,0,0,-0.217577058350204,0
"29",0.710099873529703,0,-0.430960392348398,0,-0.0225396597071944,0,0.200286304174046,0,0,0,0,0.845849742901414,0,0,-0.0287369615903716,0,0,-1.32556197929928,0.571470909249584,-1.73472347597681e-18,0,0.38205936313595,0.109973569057114,0,0.704012809451127,0.860343050868057,-0.283600791036486,0,-0.112601743673309,0,0.539541830635088,0,-0.67828290976107,0,-0.401821145253183,0,0,0,0,-1.00489364487581,0,0,0,0,-0.0670595175758385,0,0.85316068915089,-1.03303355282138,0
"30",0,0,-0.0864351760338179,0,-0.332544405008924,0.0829692300977837,0.0478297249953592,0,0,0,0.143402845109973,0,0,0,-0.383794295061338,0,-0.313153316318685,-0.179873933840314,0,-0.0527417633638285,0,0,0.420479574854176,0.494114475556792,0.621618672712318,-0.491508837474387,-0.0358416815710055,-0.174859523348442,0,0,0.159799200012911,0,0,0,0,0,0,0,0,-0.275185951737912,0.203080039319758,0,0,0.402506210995688,-0.412364036801032,0,-6.93889390390723e-18,0,0
"31",0,0,0,0,-0.274497158870803,0,0,0.0797209291812006,0,0.100027204035272,0,-0.0184466729224558,-0.222739915271766,0,0,0,-0.0744533692559228,0,0.0532175116170362,0.166422885620942,0,-0.284571089648814,-0.21514938371894,0,0.0266446199285431,0,-0.0302919736963423,0.0239111672000378,-0.114520501850965,0,-0.0171316961811944,0.40417891950138,0,0,0.0749831067551038,0,0,0,0,0,0.811657561441493,0,-0.277376286874778,0,0,-0.515928862759499,0,0,0.197480047454669
"32",0.0150213313709696,0,-0.0500234517119483,0,0,0.0730717939830847,0,-0.0262561271687969,0,0,0.0409371519068644,0,0,0,-0.135633573948004,0,-0.149792554330703,0,0,0.163096598930662,0,0,-0.0416978778323255,0.501916824908698,0.102736898360519,0,0.0840537439191099,-0.0326434583496206,0,0,0,0,0,0,-0.234221090332716,0,0,0,0,-0.471313534877956,0.247302530410293,0,-0.146898765341106,0,-0.301276857820042,0,0.213228533459465,0,0
"33",0,-0.100615579711776,0,0,0,0.126365685041746,0.0187219774319811,3.46944695195361e-18,0,0.014639668775594,0,0,0,0,-0.299334683283538,0,-0.0205999472987568,0,0,0,0,0,0.101125815185358,0.150487260794541,0,-0.0827584460419426,-0.135422980746527,-3.46944695195361e-18,0,-0.132710764470786,0,0.419882757003494,0,0,-0.350451140257686,0,0,0,0,0,0.386468929229926,0,0,0,-0.128794732252027,-0.47528917695077,0.0837313963445927,0,0
"34",0.0503139834355979,-0.384771010058123,0,0,0,0.212381326297462,0.120261054684891,-0.092166342250508,0,0,0,0,0,0,0,0,-0.421524864943153,0,0,0,0,0,0,0.344384963163956,0.142674328702878,0,-0.0217141533140573,0,-0.0562289324395443,0,-0.0219457695979616,0,-0.0630084155167217,0,-0.237781801816606,0,0.0497900769044928,0,0.0708436911145401,0,0.247196091827999,0,-0.0238190053725164,0,0,-0.308839964661289,0,0,0
"35",0,-0.11048879955384,0,0,0,0.265934796002298,0,0.241981219561356,0,0,-0.0113491829092074,0,0.479618070967647,0,-0.366474518321353,-0.262407901042093,-0.161591664633449,0,0,0.111809962334224,0,-0.027343556719204,0,0,-0.173808758492786,0,-0.0547829821070434,0,0,0,0.0327770654507975,0,-0.0740167547162196,0,-0.111673323931573,-0.277470605595588,0,0,0,0,0.274483324239347,0,0,1.73472347597681e-18,-0.642597273399375,0,0.55790068281662,0,-0.118647731290811
"36",0,-0.060960974653672,0,0,0,0.0138465588422802,0.0811589326579681,0,0,0,0,0,0,0,0,0,-0.405869222770629,0,0.201522279005925,0.0585829135620251,0,0,0,0.228723681170133,0,0,-0.04182673587041,-0.0367459421974949,0,0,0,0,0,0,-0.147502178826385,0,0,0,0,0,0,0,0,0,-0.307875469055684,0,0.121983721629852,0,-0.16534667998368
"37",0.130969153856037,0,0,0,0,-3.46944695195361e-18,0.0758220798495926,0,0,0,0,0,0,0,-0.123409641049048,-0.173662433048498,0,-0.456079591290828,0.157507368664629,0,0,0,0,0.114815630415645,0.0721163657593778,0,-0.0336957993284337,0,0.00981630317086324,0.0855281441564643,0,0.201694034068513,0,0,-0.294795799188599,0,0,0,0,0,0.10732153147871,0,0,0,0,0,0,0,0
"38",0.106530954775299,-0.343886948477866,-0.0450465983742367,0,0,0.308225994692515,0.0982401478949922,-0.0721155977466877,0,0,0,0,0,0,0,0,-0.383404073866736,0,0,1.73472347597681e-18,0,0,0.0214958227650534,0.186550019627202,0.0755345778907011,-0.141119115929852,-0.125405895334178,0,0.0637721842317207,-0.0907456398711921,0,0,-0.049069889167849,0,-0.142715869328606,0,0.0692404548234701,0,0.222981992656829,0,0,0,-0.347333305403679,0,0,0,0,0,0
"39",0,-0.160397395960596,-0.0934769182050034,0,0,0.0341880781162058,0.0218103464052972,0,0,0,0,0.281414322260996,0,0,-0.257286252395905,0,0,-0.214576378766901,0,0,0,0,0,0.623401657146725,0.093267804488154,-0.117693325693251,-0.0480124814191582,0,0,-0.00857020102210646,0,0.41165158854732,-0.198154910764731,0,-0.45436538402431,0,0,0,0,0,0.471333999277194,0,0,0,0,-0.562312618077787,0,0,0
"40",0,-0.270814693194726,0,0,0,0,0,-0.0307073840829208,0,0,0,0,0.269791788387872,0,-0.539555098359452,0,-0.400620525008156,1.38777878078145e-17,0,0.0467779497414866,0,0,0,1.18416555219018,0,-0.194084570183063,0,-0.00420479791885486,-0.0621210142894952,0,0,0,-0.268364763250357,0,-0.196802117944625,0,0,0,0,0,0.594065603698355,0,0,0,0,-0.537297635484788,0.290876672921988,0,0
"41",-0.0642163877560958,-0.256140779433666,0,0,0,0.0595493539784558,0,0,0.392834202765194,0,0.18071259107125,0,0,0.149370086532068,-0.10140378635388,-0.152573320847778,-0.207137080982425,0,0.276822213789546,0.163914843230214,0,0,-0.131786004408447,0.308616326914731,0,0,-0.0670908863697289,-0.0379306959649624,3.46944695195361e-18,-0.245260218106479,0,0,-0.0938893610076626,0,-0.266005798052946,0,0.147000291311691,0,0,0,0.446821946410888,0,0,0,-0.566180463271581,-0.220162648497717,0,0,0
"42",0,-0.411309013628865,0,0,0,0.124410755611708,-6.93889390390723e-18,0,0,0,0,0.0626419589250975,0,0.18891421643589,-0.283860856219307,0,-0.277639173798368,0,0,0,0,0,0.0166667977339615,0.448169946171592,0.100663129869428,0,-0.022203470542441,0,0,-0.0421564372506914,0,0.331427944143943,0,0,-0.430875595959122,0.0587591116495811,0.0827534269924851,0,0,0,0.246400663411484,0,0,0,-0.028457244918831,-0.45620644592422,0,0,0
"43",-0.165297816881405,0,0,0,0,0.198773694043085,0.0391541154615671,0,0,0,0,0.295403325689314,0,0,0,0,-0.552203480084531,0,0,0.0287932735071217,0,0,0,0,0.0770882180072067,0,0.00627211930653947,0,0,-0.172920050052864,0,0,0,0,-0.131184524611727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.107990292748377,0,-0.283461012551526,0,0,0,0,-0.243961236800811,0,0,0.28912022256939,0,0,0,-0.0316119915387676,0,-0.0836959224340273,0,0,0.0651657908235964,0,0,0,0.532348200818096,0,0,0.0762533071796273,0,0.00439974975045207,-0.0727964785199749,-0.014096735174583,0.382671224970894,-0.10960510799152,0,-0.25056996183421,0,0,0,0.123891396999911,0,0.202654769408142,0,-0.0372416370877477,0,-0.0829207737874071,-0.172859343814223,0,-0.238113540429014,0
"45",0.0791025313625697,0,0,0,0,0.0804225447181393,0,-0.0776411240423169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720525102277386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437676623769145,-0.17929506785418,0,0,0
"46",0,-0.0879044150373981,0,0,0,-3.46944695195361e-18,0.0606593613676339,0,0,0,0.0465590257629476,0,0,0,0,-0.212270392936985,-0.341414734556042,0,0,0,0,0,0,0.300238912344056,0.0358956441593153,-1.73472347597681e-18,0.0267845605315961,0,-0.0386430531713577,0,0,0.360103634678335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824020891605658,0,0,0
"47",0,-0.341696119312177,0,0,0,0,0,-0.219982448503075,0,0,0.181422990443469,0,0,0,-0.0781138341326893,0,-0.0928143726871833,0,0,0,0,0,0,0.119166139756401,0.128047448040359,-0.233627272130835,-0.00683128700060837,0,-0.0275798359071823,0,-0.402321478926201,0.483913371800932,-0.108046334856331,0,-0.427442413531662,0,0,0,0.767269324048728,0,0.465447350354031,0,-0.0947376330571231,0,0,-0.648457938777515,0,0,0
"48",0.206380539541055,-0.213852560831443,0,0,0,0.191823147010229,0.0169608115224244,0,0,0,0,0,0,0.184127480368222,-0.323749338977845,0,-0.38159359140052,-0.0613613246343625,0.108307531059738,0,0,0,0,0.292718988863187,0.029344920262189,0,-0.0707134638705436,0,0,-0.0752891799607749,0,0.246646155585357,0,0,-0.306579038219582,0,0,0.345961151260271,0,0,0.062818159452347,0,0,0,-0.175357878962892,-0.324139472422886,0.145606296240201,0,0
"49",0,0,0,0.197542895103325,0,0.155777426321857,0.0911913845473265,0,0,0,0.172971558833747,0.11242303101953,0,0.506975774901683,-0.676434315429629,0,-0.0720142129857556,0,0,0.0105707496928592,0,0,0,0,4.33680868994202e-19,0,0,-0.052463342343817,-0.020202286023737,-0.135550577786973,0,0,-0.0759985129791131,0,-0.451492058885715,0,0,0,0,0,0.408569030726692,0,0,0,0,0,0,0,0
