"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.186064476568281,0,0,0,0,0.0712771345841734,0,0,0,0,0,0,0,0,-0.430360615394562,0,0,0.777697340456097,-0.272235141395587,-0.133654400772287,0,0,0,-2.77555756156289e-17,0.0380659175897236,0.0811193747757654,0,0,-0.470591349704705,0,-0.58641851410159,0,0,0,-0.749753921995014,0,0,0,0,0,0,0.324783694132985,0,0.8816535872847,0,0,0,0,0
"12",0,0,0,0,0,0.219351525584385,0,0,0.393061969812313,0,0,0,0.318918147362351,0,-0.289919540596017,0.225815907987381,0,0.424499456275369,0,0,0,0,-0.729107085416688,0.0405163404330618,1.38777878078145e-17,0.0368199559337096,0.0172571357041486,-0.216240827645001,-0.302820502391986,0,-0.395520134004809,0,0.340303909798764,0,-0.68905050352462,0,0,-0.136392306974205,0,0,0,0.229487700847888,0,0.30263939834437,0,0,0,0,0
"13",0,0,0.131665520459332,0,0.203447282594298,0,0.150471795635553,-0.129923312733336,0,0,0,0,0,0,0,0.142094897535742,0,0.376213230703486,0,0,0,0,-0.18429265397218,0,0,0.0436776467384017,0.0982269947173821,-0.359267539231738,-0.116561779667879,0,-0.00402289362650432,0,0,0,-0.488067296898224,0,0,-0.0717581219353387,0,0.305366240189268,0,0,0,0.0634842674603739,-0.0288746239699958,0,0,0,0
"14",0,0,0,-0.00450345185348616,0.153603776925153,0,0,1.38777878078145e-17,0,0,0.30465969082622,-3.46944695195361e-18,0,0,0,-0.018127740006098,0,0.258203155285218,0,0.296328775534249,0,0,0,0.346127691422185,0,0,3.46944695195361e-18,-0.420044959774904,0,-0.115108024074391,0,0.258870960138082,0.0214252413136652,0,-0.46217948064488,-0.0116477246905216,0,-0.459801755227316,0,0,0,0,0,0,0.148935010197722,0.0381857016740475,0,0,0
"15",-0.145074209671229,0,0,-0.0700480914984277,0,0,0,0,0.179033311102192,0,0,0,0,0,0,0.152495053796488,0,0,-0.102263336619319,0.0490750468332875,0,0,0,0,0,0.0447887992561673,0,0,0,-0.185910710202091,0,0,0.22972683013046,0,-0.164660152614633,0,0,0,-0.138354080586079,0,0,0,0,0.198347642776089,0,0.467632626819613,0,0,0
"16",-0.0046056445600021,0,0.160324393558031,0,0.0837970076219485,6.93889390390723e-18,0.135836762408889,0,0,0,0,0,0.228282746335796,0,0,-0.30348576325497,0,0.549650412194225,0,0.204567525011,0.00180890895015675,0,0,0,0.127526442189449,0,0.0237236832616099,0,0,-0.618157300172717,0,0,0.12836291578686,0,-0.638105335710608,-0.00217697734994543,0,-0.0989249740324236,0,0,-0.156477191893323,0,0,0.295782068054181,0,0,0,0,0
"17",-0.00249376910784016,0,0,0,0.24904014215856,0,0.0292742262416907,0.0314340589212573,0,0,0.164620587024938,0,0,0,0,0,0,0.447745519210816,0,0.296051481413776,0,0,-0.104968785046745,0.396425755415484,-0.199580876048066,0,0,-0.570165837381698,0,-0.20928018256958,0,0,0,0,-0.72480871378037,0,0,0,0,0,0,0,0,0,0.172790699424958,0.196790596891385,0,0,0
"18",-0.228360765529137,0,0,0,0,-0.189682083392179,-0.0906143462694245,0,0,0,0.218567895334636,0,0,0.0559556159196854,-6.93889390390723e-18,0,0,0.866807169940457,-0.289147388263892,0.717621697801037,0,0,0,0.106643047858997,-0.257011548559228,0.0145646893652275,0,-0.49649818414763,0,0,0,0,0.0229602125792568,0,-0.59348180469152,-6.93889390390723e-18,0,-0.0419764867909662,0,0,0,0,0,1.02361155998767,0,0,-0.646964026344849,0,0
"19",0,0,0,0.0192295444499227,0,0,0,0,0,0.105266372462323,-8.67361737988404e-19,0,0,0,0,0,0,0.447097528091468,-0.341117375689147,0,0,0,0,0.224626584417517,0,0,-0.112143724174689,-0.132881947925592,0,-0.0623569258345794,-0.0785975036998134,0,0,0,-0.455416060390271,0,0,0,-0.471300482281409,0,0,0,0,0,0,1.03222664887147,0,0,0.328659006298127
"20",0,0,0.153789497387591,0,0,0,0.00928278668711984,0,0.0630402111932327,0,0.621906922961541,-0.312344472631751,0,0,0,0,0,0.306745639861487,-0.492935704304001,0.0896667444459149,0.714619412658174,-0.0643661864915289,0,0,0.204614160390048,-0.606291321208173,0,0,0,-0.35954843645843,0,0,0.660385249256526,0,-0.347596588034807,-0.0921595725135725,0,0,0,0,-0.34676907783463,0,0,0,0.0832774741120807,0.249896180487903,0.000416825436746103,0,0
"21",0,0,0,-3.46944695195361e-18,0,0,0.00806496482557878,0,0.16650680260472,0,0.400697399549351,0,-0.374269587862906,0,0,0,0,0.524478594907263,-0.414097878684806,0.293348282412253,0,0,0,0.0259559161519391,-0.0386804094787875,0,0,-0.282227929272692,0,0,-0.134715905194926,0,0,0,-0.755236167536038,-0.0112787314425442,0,-0.0572356691802926,0,0,0,0,0,0,0,0.721807615214406,0,0,0
"22",0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.252252988197337,0,0,0,0,0.531482822202346,0,0.218066151683313,0,0,0,0.0334729402301647,0,0,0.0572663482055137,-0.549739926316383,0,-0.140014241216829,0,-0.0754231959607896,0,0.00524790704739764,-0.766408939360478,0,0,-0.0829097869396473,0,0,0,0,0,0.391463836642068,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.295559692387027,0.323207470086748,0,-0.126825554880335,0,0.261211185751775,0,0,0,0,0.043611567238608,0,0.140257511535378,0,0,0,-0.122963048740849,1.73472347597681e-18,0,-0.0827269851395572,0,-0.359039907470947,-0.016265370511106,0,0,0.0725964983327533,0,0,0,0,-0.205185720878627,0,0,0,0.131639433140529,0.0512553445609178,0,0,0,0,0,0.517012722272332
"24",0,0,1.73472347597681e-18,-0.166107209994422,0.108202888178855,0.330913901378589,0.0142746325299573,0,0,0,0,0.0921590903876307,0,0,0,-0.253952503029039,0,0.16251391675157,0,0,0,0,0,0,-0.119732879832977,0,0,-0.162371626520652,0,-0.163698942323187,0,0,0.503933660764069,0,-0.00507961236265801,0,0,-0.345612412742981,0,0,0,0.0532241130959299,0.0765048229058668,0.307270401447595,0,0,-0.0862773425544563,0,0
"25",0,0,0,0,0,0.0559667630025352,0,0,0,0,0.284536576796805,0,0,0,0,-0.683652218864985,0,0.0583827778951689,0,0,0,0,0,-3.46944695195361e-18,-0.0862067327197602,-0.148443920398698,0,-0.245112019754086,-0.372017953090692,0,0,0,0.800826927013576,0,-0.124651121711711,0,0,-0.268802043773637,0,0.413170425841803,0.347080210809898,0.28028319151783,0,0,-0.199257157049799,0,0,0,0
"26",0,0,0,0,0.591792150977682,0,0,0,0,0,0,0,0,0,0,0,0,0.140160168626884,0,0,0,0,0.0714144520084153,0,0,-0.266044513147423,-0.00395014544457487,0,0,-0.162263263969064,0,0,0.37975244186326,0,0,-0.0792051366432453,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-1.13927974103879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095081853404267,0,0.151110696054399,0,0,-0.371381735858579,0.132004881131669,0,0,0,0,0,-6.93889390390723e-18,-1.39142173120522,-0.191660127112859,2.0359340109438,0,-0.147694151952152,-0.120533451065575,0,0,0,0,0,0.0851397295703488,0.454798313490229,0,0,0.0863017040224143,0,0,0
"28",-0.209396467410425,-0.915101195542904,0.20612866235448,0,0.202226823899832,0,0,0,0.566623868121774,0,0.783234387643385,0,-0.918900634025038,0,0,0,0,0,-0.0681035373576119,0.429421339774289,0,-0.103237398838565,0,0.105911669073245,0,-0.217177988293607,0,-0.18264745678585,0,0.0991533142795842,0,0.081793290781651,0.762524720242879,0,0,-0.250159791263427,0,0,1.38777878078145e-17,-0.757660022320555,0,-0.0913126541817355,0,0,0.281027997560575,0.397586571010899,0,0,0
"29",-0.166333354992407,0,0,0,0,0.0539820643972123,0,0,0,0,0.401158246766069,0,-0.164688437202541,0,0,0,0,0.692051260151726,-0.262784562688398,0.435731700475048,0,0,-0.160466488865457,0.449472626261689,0,0,0.027656326890634,-0.575899227458622,0,-0.174033430961386,0,0.341506899073198,0.665634004977992,0,-0.901584371923838,0,0,-0.535930392844053,-0.353135205797821,0,0,0.0844326772735277,0,0,0,0.217853981201237,0,0,0
"30",0,0,0.477891274937251,0.466318230593034,0,0,-0.318612134280109,0,0,0,0.137065528089925,0,-0.470865100618516,0,0.215127457678799,0,0,0,-0.346468248612037,0.255932632368356,0,0,0,0.14927266373061,-6.93889390390723e-18,0,0.046274690310567,-0.195289720017488,0.000238421795651097,0,0.0814989915736673,0,0.575891804764224,0,-0.157566117319872,-0.0613398551163573,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
"31",-0.00609987380382159,0,0,0,0,0,-0.0580110314053799,0,0,0,0.120913630469111,0,0,0,0.335165190117921,-0.11665136381288,0,-1.35525271560688e-20,-0.152569960675357,0.017603170143509,0,0,0,0,0,0,0.0129673627141861,-0.198097020537921,0.127127709564235,0,0,0.203388289643119,0.165746857869341,0,0,0,0,0,-0.173903336990484,0,0,0,0,0,0,0.0693215032675834,0,0,0
"32",0.0203368595149804,0,0.301452497188347,0,0,0.00497865500408554,0,0,0,0,0.178918789218853,-0.102261501189654,0,0,0,0,0,0.123872059559989,0,0,0,0,-0.150763906220933,0,0,0.178189937322844,0,0,-0.0575069977233807,0,0,-0.0887241444791221,0.0628807756464734,0,-0.0168330197397222,0,0,-0.437814428356991,0,0,0,0,0.125829029874626,0,0,0,0,0,0
"33",-0.179909715408321,0,0,-0.552136235295763,0.287228778121917,0,0.244344314226131,0,0,0,0.0846562989995673,0,0,0,0,-0.231485205505743,0,0.240218516328026,0,0.407904160049724,0,0,0,0.081743987337396,-0.045173063978565,0,0.0241960908764787,-0.32179753094393,0,-0.259883966871586,0,0,0,0,-0.272345360219633,0,0,-0.444002974447748,0,0,0,0.436390798733645,0,0.606942006388513,0,0.00371128012265471,-0.112744799968154,0,0
"34",-0.130969224331713,0,0,-6.93889390390723e-18,0.486282015742667,0,0.298898445221366,0,0,0,0,0,0,0,0,0,0,0.759877981333307,-0.0923604968662074,0.184271031030149,0,0,0,0.106775942861161,0,0.215078237786786,-0.0281969025853972,-0.344630868260635,0,-0.398819200896902,0,0,0.165210862479962,0,-1.15303242613511,0,0,0,-0.0919025920904129,0,0,0,0,0.11970217908884,0,0,0,0,0
"35",0,0,0,0,0.251238070149658,0.180581579767142,0.0119718540239011,0,0.13718181633385,0,-0.0667333956046765,0,0,0,0,0.0115865511296651,0,0.59040036330327,-0.295892038988838,0.233478123179384,0.586923032492303,0,0,0.0575741313271282,0,0,0.0371021024572113,-0.471036901296,0,-0.252637465806838,0,0,0.0414352269630113,0,-0.540450528617795,0,0,-0.380338176117914,-0.253726935788864,0,0,0.296620267162572,0,0.246600127824257,0,0,0,0,0
"36",-0.453211561969516,0,-0.396400806031344,-0.139411554257157,0.883044076548186,0.0588616305686571,0,-0.450117133216161,0,0,0.108388594207746,0,0,0,0,0,0,0.725152196994737,0,0.522005309923225,0,0,0.0865989425363566,0,0.193656058846026,0,0.0088949710766199,-0.132354404852819,0,-0.446327938012381,0,0,0.753311819697256,0,-1.1140737275115,-3.46944695195361e-18,0,0,-0.217860329777524,0,0,0,0,0,0,0,0,0,0
"37",-0.313180614621988,0,0,0,0,3.46944695195361e-18,0.229201608953268,0,0,0,0,0,0,0,0,0,0,0.250338766644427,0,0,0,0,0,0.0188821391244176,0,0,0.0323004314258472,-0.102572080986922,-0.130984039255315,-0.153012684620981,0,0,0.807531863000405,0,-0.691777733052792,0,0,0,0,0,0,0,0,0.0839898999842822,-0.176847349322814,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13211990092946,0,0,0.407461242952863,0,0,0,0,-0.0298564428709639,0,0,0,0.0162971195974971,-0.206867631671541,-0.200661621682888,0,-0.00806629344597447,0,0.653740594472136,0,-0.648073146857478,0,0,-0.113322584211617,-0.160760128909128,0,0,0,0.21536122280156,0.332880055810272,-0.187717999590724,0,0.0775754786722344,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260755477630713,-0.177477089879215,0.139804096674661,0,0,0,0.455583041576573,-0.0217311854981657,-0.0227122886220618,-0.0115949330660217,-0.335918966740056,-0.0180353294162061,-0.134577202571045,0,0.218550985483307,-8.67361737988404e-19,0,-0.502499061041581,0,0,-0.112029787315782,0,0,0,0,0,0,0.0427496078895448,0.474607193692769,0,0,0
"40",0,0,0,-0.0717030026134775,0,0,0.0723728459908349,0,0,0,0.329131512416354,0,0,0,0,0,0,0.368223262138031,0,0.172492840232511,0,0,0,0.17027923347437,0,0.0216303536076105,0.0235064982559028,-0.36606643880407,0,-0.0950682110702784,0,0.204875668540899,0.0189816787232249,0,-0.138423160275142,-0.0373436111578858,0,-0.454833926382081,0,0,0,0,0,0,0,0.0925566060607975,-0.159990172143658,0,0
"41",0,0,-0.0619146960105723,0,0.707003027936245,0,0.183080183307413,0,0.940366406060509,0,0,-0.0271899435587794,0,-0.400967347177537,0,0,0,0.497076991727084,-0.46481186705203,1.13806957828117,0,-0.101714946648973,0,0.148508096276558,-6.93889390390723e-18,0.369387898974368,0.166186590359026,-0.278471508263114,-0.662747017012353,0,-0.73029578313954,0,0,0,-0.983104582442785,0,0,-0.65885624230101,0,0,-0.161945471214959,-0.0777094080334478,0,0.742597240704007,0,0,0.0753105885168245,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0.209284798242986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134329534465304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274686845171904,0,0,0,0,0
"43",-0.117977374334223,0,0,-0.206283375398807,0.368292288538162,0,0.409928164433878,0,0,0,0,0,0,0,0,0,0,0,0,0.0432375896187195,0,0,0,0,-0.0150098419818177,0.217280848140651,0.0670822184247352,-0.112052127049717,-0.143563244783953,-0.0897677959033402,0,0,0.382220359414086,0,-0.346577514764351,0,0,-0.188686812834206,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0.202785969637069,0,0.439063340850619,0,0,0,0.209573898011856,0,0,0,0,0,0,0.178986397132929,0,0.325954371019233,0,0,0,0.116319684026839,-0.00750154809330364,0.368507975933854,0.150860866662828,-0.448761918801858,-0.227439263118764,-0.318135900448691,0,0,0.402852708301713,0,-0.513933289777681,-6.93889390390723e-18,0,-0.787876673119276,0,0,0,0,0,0.0106015133905461,0,0,0,0,0
"45",-0.0254446168080533,0,0,-0.524133934611081,0,1.73472347597681e-18,0.578277570120675,0,0,0,0,-0.0607072405094789,0,0.14057030097274,0,0,0,0,0,0.165303633875304,0,0,-0.107583410477365,0.0609151742770796,0,0.242248615539278,0.0899094373679171,-0.292461588466282,-0.123112495982543,0,0,0.245093711422651,0.340815662686829,0,-0.772233591088108,0,0,1.73472347597681e-18,0,0.0214508078932629,0,0,0,0,0,-3.46944695195361e-18,-0.0911128918354443,0,0
"46",-0.232946194639316,0,0.0501998533916176,0,0,0,0.492338968149781,0,0,0,0,-0.0579769813659585,-0.0127349802960554,0,0,0,0,0,-0.135812399876509,0.24657230732851,0,0,0,0,-0.354805464761003,0.560691731048857,0,-0.0900540886161785,-0.0499184677257376,-0.0695245434766912,0,0.342686888743135,0.380839626540897,0,-0.213736835564455,0,0,-0.185305885386605,0,0,0,0.166903926999059,0,0,0,0,-0.420903917380017,0,0
"47",-0.156918532475878,0,0.450086973908863,0,0.176110819099963,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.135126141767292,0.457174572179601,0,0,0,0.132517903017443,0,0,0,-0.0997456797877388,0,-0.312741225966301,0,0,0.621295818435199,0,-0.00812301767540137,-0.276223287303711,0,0,0,0,0,0,0,0,0,0,-0.0121446021157601,0,0
"48",-0.345734354533068,0,0.0417555472339918,-0.00032074146074742,0.0779310324931112,0,0.346376092531116,0,0,0,0.210215392175694,0,0,0,0,0,0,0.229942983852056,-0.402662408906353,0.313549792389782,0,0,0,0.151704261257973,0,0.130495015304086,0.131787608281574,-0.169673350866175,0,-0.0811799431866692,0,0.111435161759541,0.5689340387134,0,-0.667208228092032,-1.0842021724855e-19,0,-0.32255599641043,0,0,0,0,0,0,0,0,-0.140894346495041,0,0
"49",-0.210762875559678,0,-0.140340187043572,0,0.372206533489921,0,0.216472873198314,0,0.298592814032812,0,0.226343158238227,0,-0.112880443532535,0,0,0,0,0.463283272457125,-0.294663478095603,0.275384912508527,0,0,0,0.235756795801384,0,0.0849675680730181,-0.0157431162096954,-0.19625816474783,0,-0.379454201950888,0,0,0.3445287138476,0,-1.14446100512278,0,0,-0.0403574767700473,0,0,0,0,0,0.0773001613362545,0,0,0,0,0
