"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.526272704266755,0,0,0,0.255757813368235,0,0,0,0,0,0.110860601079177,0,0,0.110145222089341,0,-0.793804927605914,0,0,0,0,0,0,-0.105470866059534,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,-0.0696617214325992,0.52596128800909,0,0.0541829036636748,0,0,0,0,8.67361737988404e-19,0,0,0.328179798415502,0,0.0504108646748128,6.93889390390723e-18,0,8.67361737988404e-19,-0.0935466535060292,0,0,-0.121033914257094,0.412639332921111,-2.16840434497101e-19,-0.35639321960799,0.167659959107749,0,-0.508307925553212,-0.0634610944979196,0,0,0,0,0,0,0,-0.143204313855267,-0.177945753435573,0.40172793186614,-0.0922375482969589,0,0,0,-0.258013051752738,0,0.199848962336557,0,0
"13",0,0,-0.117219947769521,0.300063236494106,0,0.0737858658553271,0.0119378347711898,0,0,0,0,0,0,0,0,0,0,0,0.341147195332601,-0.202849040627392,0,0,-0.230598844161879,0,0,-0.0652517748459573,0,0,-0.0464947047293142,0,0,0.243224497558042,0,0,0,0,0,-0.0704869495935021,-0.40676442741314,0.674744186590684,0,0,0,0.220915602807045,-0.284237068363439,0,0,0,0
"14",-0.14222891180463,0,0.238576596181446,0,-0.146418560399019,0,0,0,0,0,0.0135244664580264,0,0,0.360784480034787,0.71406210571444,0,0,-0.12869322433107,0,0.0389681589006963,0,0,0,0.276085317235689,-0.0158503634587852,0,0.126053253915519,-0.211482158925646,0,0,0,0,0,0,0,-0.0237767959820954,0,-0.429510996533346,0,0,0,-0.284220017779247,0,0.161986254565613,0,0,0,0,0
"15",-0.360094407635418,0,0,0,-0.0611587869590592,0.171714493512098,0,0,0,0,0.0782279513195867,0,0,0.308714530199378,0.270756723417005,0.0825622331904586,0,-0.133601115525826,0,0,0,0,0.020099888678029,0.132413843068858,0,0,0.0119413962371231,0,-0.274827993898603,0.203335907593018,-0.263148827230841,0,0,0,0,-0.0857024544195334,0,0,0,0,0,-0.186458859987717,0,0,0,0.577624073081701,0,0,0
"16",0,0,0,0,0,0.382640680044468,0,0,0,0,0.240342497573908,0,0,0.0576130099514516,0,0,0,0,0.117439898307465,0,0,0,0,0,-0.0536802675669708,0,0.051373182732131,0.0978828521443521,-0.227821464546277,0,0,0,0,0,0,-0.280064666630678,0,-0.198439119113688,0,0,-1.38777878078145e-17,0,0,0,0,0.371551567593959,0,0,0
"17",-1.38777878078145e-17,0,0.253982768179385,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0930452997751303,0,0.621255434373546,0,0,0,0,-0.0824832638476886,0,0,0,0.0427862479663127,-0.0418098593286193,0,0.102520494812242,-0.167377938823226,-0.064599863827643,0,0,0.0701139411096802,0,0,-0.0138841449622872,-0.257189683548401,0,0,0,0,-8.67361737988404e-19,0,0,0.176786209644603,0.0607517315985056,0,0,0,0
"18",0,0,0.314837512565831,0,-0.369240314620434,0,0,0,0,0,0,-0.12035199855279,-0.0113786972214689,0.145470647206814,0.918743566961525,-3.46944695195361e-18,0,-0.351202690082344,0,-0.0681036809136984,0,-0.406989456603449,0,0.55542382619271,0,-0.123408229947133,0.250374511027431,-0.303875396505124,-0.144137286594347,0.539089374518395,0,0.094784873640213,0,0,0,-0.129107496350448,0,-0.103779030876417,0,0.477440169043403,0,-0.365785291874545,0,0,0,0.302693449594857,0,0,0
"19",-0.307057523320037,0,0,0,0,0,0,0,0,0,0,-0.268099040531445,0,0,0.344019775247366,0.375533264204959,0,-0.0186711439255659,0,0,0,0,0,0,-0.0647648833463255,-0.106231797462405,0.0209623607661886,0,0,0.120319594171352,-0.265698230686761,0,0,0,0,-0.218409147382413,0,0,0,0,0,-0.101821769667329,0,0.408256653281131,0.381340688509392,0.0843131956527214,0,0,0
"20",6.93889390390723e-18,0,0,0,0,0.0846418560363041,0,0.354590284758659,0,0,0.322194905968009,-0.515132016929265,0,0,0.0580816541383052,0,0,0,0,-0.165840011482892,0,0,0.0237167915576551,0.209364017830072,0.0151115122004069,-0.454823528989856,0,0,0.475531380772721,0,-0.511004676925136,0.0826856829743211,0.651088530947215,0,0.350129516798083,-0.209834639586347,0,0,-0.277123806655537,0,0,-0.323940502264699,0,0,0,0.322330821554407,0,0,0
"21",-0.192786236412642,0,0.24726136231599,0,-0.432384070926902,0,0,0,0,0,0,-0.0927872428970823,0,0,0.603900572432128,0,0,-0.0912691587971713,0,0,0,0,0,0.16083481535457,0,0,0.0959227617656256,-0.0466873161766652,0.132030843230704,-3.46944695195361e-18,-0.331927187164744,0.191784386314726,0,0,0,-0.167474036309181,0,-0.216924286930044,0,0,0,-0.289049625178565,0,0.278967209009752,0.218648867287472,0,0.323530933985444,0,0
"22",0,0,0,0.0894140862140723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327315638488645,0,0,0,0,0,0,0,0.0392546079023445,-0.216438396374619,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159531474275881,1.38777878078145e-17,0,0,-0.0532022328118301,0,0,0,0,0.197999140059325,0,0
"23",0,0.46603791032206,0,0,-0.28302971191511,0,0,0,0,0,-0.147586239787429,0,0.344676820003882,0,0,0,0.721207926490848,0,-0.138569832989733,0,0,0,0,0,0,-0.248744697754362,0,0,-0.0390280597777065,-0.0152119003950175,0,0,0,0,0,0.0836211396469909,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0581851617597477,0,0,0,0,0,0,0,0,0,0,0.381336041172428,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0213204494833982,0,-0.275464075044216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172359628157865,0,0,0
"25",0,0,0.425845767492325,0,-0.648029156416348,0.257961347434721,0,0,0,-0.44372872429718,0,0.35856663628319,0,0,0.187524567818374,-0.301542840913785,0,0,0.233580077021836,0,0,0,0.521381234319769,0.849724311703208,-0.088756079963731,-0.220492686859621,0.0693064019838634,-0.222643388051245,-0.189012068041256,0,0,0.0762818543744392,0,0,0,-0.082087579008782,0,-0.722061726372144,0,0,0,0,0,0.0690378838765419,0,0.208239900440275,0,0,0
"26",-0.13591726376798,0,0,0,0,0.242281440236352,0,0,0,0,-1.38777878078145e-17,0,0,0.168333196052917,0,0.03824757786427,0,0,0,0,0,0,0.323375897719097,0,0.311544586532935,-0.309908265950817,0.112867293745239,0,0,0,0,0,0,0,0,-0.145110932865422,0,-0.219168455224243,0,0.0748244250636888,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0.338031144971001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145907719753615,0.11720685606287,0.237610979514536,0,-0.0239962175159245,0,0,-0.324177128751048,0,0,0,-0.804228241865733,0,0,0,0,0,0,1.13008676118046,0,0,0,0,0,0
"28",-0.656968277040621,-0.854886877697041,0.425835424678962,0,0,0,-0.0812948193433257,0,0,0,0.481525077773689,-0.42404159543993,0,0,0.568013808301284,0,0,-0.115958169311728,0,0.405817331276261,0,0,0,0,0.00114976201735109,-0.218804327580226,0,0,0,0.309574752947893,0,-6.93889390390723e-18,0,0,0,-0.234846636069904,0,0.285177465669857,0,0,0,-0.773666890700106,0.446770263945411,0.224079782760972,0.632172673987426,0,0,0,0.0866394228283962
"29",0,0,0,0,-0.476098992954463,0,0,0,-0.43796617610683,-0.104760485016927,0.185937195142787,-0.285498787314743,0,0.416012181876192,0.0988109124174713,0,0,0,-0.755686727610777,0.294153475771458,0,0,0,0.310466228478877,0,0,0.22382024870359,-0.0327097527891336,0,0,0,0.195183441516448,0,0,0,-0.460090413404788,0,-0.250749687297353,0,0,0,0,0,0.891372935062713,0,0.345934824472207,0.330310219184971,0,0
"30",0,0,0.665558269285663,0,-0.167933775603239,0.0464870636835788,-0.566140099921993,0,0,0.100901162682863,0,-0.102262776897147,0,0,0.698073009411553,0,0,-0.0466478739201032,0,0.0161890407796999,0,0,-0.140867861851768,0,0.113311040172209,0,-3.46944695195361e-18,-0.285692806735951,0,0.092742966487022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303748233140372,0,0,0,0.2517933493949
"31",-0.0849018479238009,0,0.0420571640589747,0.184833371385802,-0.131224425074631,0,-0.0939653027007486,0,-0.145571780913196,-0.438021002651569,0.256084522049959,-0.173532685580836,0,0,0.198034882765409,0,0,0,0,0,0,-0.153520811010023,0.17825762540264,0.266152611561081,0,0,0,-0.239860108159718,0.263338502485939,0,0,0.174106400730162,0,0,-1.73472347597681e-18,-0.155855533991894,0,0,-0.326401117174972,0,0,-0.0212622875639971,0,0,0.30550330318598,0,0.211723092311415,0,0
"32",0.10858456976969,0,0,0.149308966451625,0,0,-0.0537723016316019,0,-0.351986325365641,0,0.0775238610768426,0,0,0,0,0,0,0,0.14588276765529,-0.109698154732106,0,0,0,0,0,0,0.146886455355222,0,-0.121860740589141,0,0,-0.0785629498648073,0.0495861654917228,0,-0.0362018923942675,-0.108317625806118,0,-0.0695808759171583,0,0,0,0,0,0,0,0.121588309216969,0,0,0
"33",0,0,0,0,0,0.0516308650719592,0.311524886926433,0,0,0,0.349851863223693,-0.0536325294114873,0,0.121932153556455,0,0,0,-0.392188153544662,0,0,0,0,-0.114198121311037,0.863416137205649,-0.24978659551396,-0.109006148742362,0.293468202691066,-0.213683077998821,-0.0320961721032112,0,0,0.108147749285772,-0.409043288345917,0,0,-0.16163642889743,0,-0.565376372939097,0,0.402782092952581,0,0,0,0,0,0.467189978764351,0,0,-0.0718115273333898
"34",0,0,0,0,0,0,0.117146196127807,-0.247663545918997,0,-0.321745114683037,0.462959862014043,-0.156810451879753,0,0.117608013919236,0,0,0,0,0.0666285109338154,-0.103479163512406,0,-0.227460081352745,0,0.0454891093027166,0,0,0.200747157006658,0,-0.37129913580211,0.290338903108631,0,0,0,0,0,-0.395546361030137,0,0,-6.93889390390723e-18,0,0,-0.158253672448183,0,0.505303006144015,0,0.0430428800271146,0.411563026365304,0,0
"35",0,0,0,0,0,0.113603153224444,0,0,0,0,1.73472347597681e-18,-0.0513772377281778,0,0.181868343921803,0.298016310997806,0,0,0,0,-0.124496688855254,0,-0.0721521641186209,0,0.483263092160607,0,-0.45406943367402,0.295204124686916,-0.333859020276259,0,0.0378277724563853,0,0,-0.0341343142282577,0,0,-0.1886587618227,0,-0.0893041064809798,0,0.158695484076482,-0.0989640602796928,0,0,0,-0.0827501678157843,0,0.366817102941893,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.213490373714074,0,0,0.0730162605345876,0,0,0,0,0.558676100203901,0,0,-0.59029055377774,0,0,0.218446356968994,0,0.228177040215442,0,-0.572054916427335,0.577531754163353,0,0,0.188468460088916,0,0,-0.19339564505236,0,-0.111699414396989,0.0123956528216152,0,0,0,0,0,0,0.0838060373235699,0,0,0
"37",-0.181205516788951,0,0,0,0,0.0831012604505208,0.017063531933781,0,0,-0.467545736806748,0.2448352399854,0,0,0.407558732965555,0,0,0,0,0,0,0,-0.171809042875151,0,0,0.0585857417556188,0,0.187510766808229,0,-0.380869662110528,0.240222862402042,-0.50955087104993,0,0,0,0,-0.263668356888634,0,-0.353058794596236,-0.0269480887787354,0,0,0,0,0.804084685981835,-0.230286314140368,0.0716796229509658,0.29842392883193,0,0
"38",0,0,0,-6.93889390390723e-18,-0.654865964057195,0,0,0,0,-0.085338224922132,0,0,0,0.820356732848188,0,0,0,0,0.00196151814922491,0,0,0,0,0,0.0882260510377558,0,0.265447008346918,0,-0.211681102976646,0,-0.160866012234493,-0.295777011145183,0.100526317036139,0,0,-0.138578959833678,0,-0.10919476487421,0,0,0,-0.739003190645527,0,0.586204808695394,0,0,0.351220066228634,0,0
"39",0,0,0,0,-0.24342996678483,0,0,0,0,0,0,-0.124977723025938,0,0,0.22414954273694,0,0,0,0,0,0,0,0,0.243976122707886,0,0,0,-0.228963203630662,-0.0529274294521775,0,0,0.529724051459211,0,0,0,-0.00654360245925112,0,-0.329562222766108,0,0,0,0,0,0.267031117858957,0.219112486190811,0.114228776864896,0,0,0
"40",0,0,0.0444423918494031,0,-0.0431890604612898,0,0,0,0,0,0.130067418572634,0,0,0.118343665538139,0.291203026006029,0,0,0,0,0.0858031153614504,0,0,0,0.208564043187848,0,0.00328594080319042,0.0860363818642247,-0.306060841534976,0,-0.0410582255524293,-0.118712610730334,0.137252190811467,-0.178893050589825,0,0,0,0,-0.452251829429681,0,0.330209063268964,0.0983834384495358,0,-0.0260146326408608,3.46944695195361e-18,0,0,0,0,0
"41",-0.441944748550077,0,0,0,0,0.0336191426191749,-0.10868034667485,0,0,-0.565473849004997,-0.0392201889031125,0,0,0.46509405489545,0.679523261647481,0.166649119773531,0,-0.302542933767042,0,0,0,0,-0.0410126349031363,0.130502543562173,0,0.0569479521117007,0.136916205149356,-0.144031441778315,0,0.0219553434779401,-0.511767775218609,0,0,0.173968025744117,0,0,0,-0.481999188241072,0,0,0,0,0,0.410980256043953,-0.208579440493776,0,0.483801899516338,0,0
"42",-0.0332205573931106,0,0,0,0,0,0,-0.358704831855456,0,-0.0948734170389328,0.13366134220673,0,-0.107964455493865,0.133281126747896,1.02556799657326,0,0,-0.114860731382556,0,-0.480510730449613,0,0,0,0.211220448917035,-1.73472347597681e-18,0,0.17049784158236,-0.0596341813561628,0,0.20323062374422,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.177300678154348,-0.489120506816685,0,0,0,0.115863992707219,0.222852664482083,0,0
"43",-0.215267656664618,0,0,0,0,0,0,0,-0.369076719574421,0,0.27692493959206,0,0.350446922798712,0,0,0,0,-0.0566713661692901,0.308151776960841,-0.0670277879264539,0,0,0,0.484011810724669,-0.129717776995156,0,0,-0.272547951779059,-0.11600548672874,0.0304088250033305,0,0,0,0,0,0.0355192175937522,0,-0.367383966173332,0,0.141116307039771,-0.175160129202085,0,0,3.46944695195361e-18,-0.132019474038403,0.342919679960075,-1.73472347597681e-18,0,-0.0825716677574597
"44",-0.0902659535670655,0,0,0,0,0,0,0,0,0,0,0,0.147251158557129,0,0.20349340139634,0,0,0,0.117935598193709,0,0,0,1.0842021724855e-19,0,0,0.109243468021804,0.0446761681538679,0,-0.447128650742147,-0.0416131481926914,0,0.0856612078490877,0,0,0,0,0,-0.32212552616369,0,0,8.67361737988404e-19,0,0,0.426478605401581,0,0,0,0,0
"45",-0.0575869113006802,-0.962151561471587,0,6.93889390390723e-18,0,0.169888040410969,0.1398856708379,0,0,-0.250718495177962,0.231109825763849,-0.0419419240895069,0,0.432539841751239,0.497716842453131,0,0,-0.619766477021005,0,0,0,-0.0429520231476893,0,0.622069508265364,-0.04449897097985,0,0.245530682727119,-0.168849143854568,0,0,0,0.10024612400223,-0.152051040123505,0,0,-0.0193939549553838,0,-0.406718005693178,0,0.301867319149012,0,0,0,0,0,0.253057972580122,0,0,-0.267362769884794
"46",-0.113045388982669,-0.162955820246353,0,0,0,0.151389108282439,0.0194997052367353,0,0,-0.218789986824722,0.34559850265654,-0.296140255484292,0,0.0818574952114326,0.5587254164834,-0.132243598041072,0,-0.125000548393167,0,0.135152537086507,0,0,-0.218585660022094,0.170447854985505,-0.0187462782702992,0.100040368455059,0.114461943659342,-0.213755678380431,-0.122525055548691,-6.93889390390723e-18,0,0.246304275820948,0,0,0,0,0,-0.140827156611543,0,0.622338085290987,0,0,0,0,0,0.0165404471178695,0,0,-0.67671030659204
"47",0,0,0,0,-0.0240440812411299,0,-0.0121667570676812,0,0,0,0.265202581364597,0,0,0.27269532763737,0.310555721160683,0,0,0,0,0,0,-0.144556802781617,0,0,0,0,0.0348779493118714,-0.011438907059991,-0.207810477906796,0,0,0,0,0,0,-0.0976150851231471,0,0,0,0,0,-0.280499182673507,0,0,0.415566733510494,0,0,0,0
"48",-0.0277418702754154,-0.385563263514646,0,0,0,0.186352227528357,0.0809154554325915,0,0,-0.222214289576827,0.283912292779884,-0.145510577782692,0,0.363278249184278,0.248535244267162,0,0,-0.238830405061868,0,0,0,0,0,0.610575198748678,-0.0441041010975033,0,0.119854982003273,-0.20790493020415,-6.93889390390723e-18,0.0758455451811836,0,0.1808492214163,-0.191243121319679,0,0,-0.113995517643058,0,-0.487845850670135,0,0,0,0,0,0.00763452784408122,0,0.206983097852934,0,0,0
"49",-0.27313310856594,0,0,0,-0.440066886898788,0,0,-0.290910742549047,-0.356262751506805,-0.0996338070063991,0.388319532240106,0,0,0.368167730871473,0.19305916596119,-8.67361737988404e-19,0,-1.38777878078145e-17,0,-0.269979472067776,-0.0819682968200686,-0.129216301836966,0,0.184564945285618,0,0,0.168429561676006,0,-0.0292110386766023,0.204761536882651,-0.181658373076331,-0.0493510363321605,3.46944695195361e-18,0,0,-0.138964128624642,0,-0.154195605161362,0,0,0,-0.509239794025808,0,0.704132663047972,0,0.467208016387636,0.231664519535546,0,0
