"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,0,0,0.258680555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.300806892650781,0,0,0,0.0690186685256351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117855244630541,0,0,0,0,0,0,0,0,-0.235354594548906,0,0,0,0,0,0,0,0,0,0,-0.158258885271745,0,0
"15",0.248260796083103,-0.280334252678482,-0.0710328424324839,0,0,-0.16035688851413,0.864798319150783,0.2656559438869,0,0,-0.104592351642264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382923285862335,0,0,0,0,-0.467099050893549,0,0,0,-0.0970196188200278,-0.183382785428734,0,-0.185362181093066,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175727559086317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167676367454484,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.292253097406154,-0.645385998177299,0,0,0,0,0.583937263351154,0.266480554866342,0,-0.055955084842071,0,0,0,0,0,0,-0.169307658901637,0,-0.137171330940264,0,0,0,0.539999589370481,0,0.312173369919003,0,0,0,0,0,0,-0.113851561301633,0,0,0,-0.340229977207045,0,0,-0.124568538869167,0,0,0,0,0,0,0,-0.681076429754909,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.477564059817238,0,0,0,4.33680868994202e-19,0,0.130223962072699,0,0,-0.328435260351868,0.0630117492420589,0,0,0,0,0,0,0,-0.481818496309997,0,0,0,0.941561297839082,0.0203330796777429,0,0,0,0,0,0,0,0,-0.102009644990182,0,-6.93889390390723e-18,-0.358644900510235,0,0,-0.0309405104964062,0,-0.215300835535088,0,0,0,0,0,-0.241743020551533,0,0.0787099135584844
"20",0.0332740087770678,0,0,0,0,-0.401046408890767,0,0.536290730309662,0,0,0,0.230209273726228,0,0,0,0.188972513660619,0,0,-0.0859137579139194,0.0984634065174243,0,-0.147887487100339,0,0,0,0,0.0673087589034169,0,0.0457269345755717,-0.0873699857555226,0,-0.255964603019144,0,0,0,-0.0589990472996828,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.199845390590487,0,0,0,0.158337906034661,0,0,0,0,0,-0.112770678575454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431500251825976,0,0,0,0,-0.305494276374864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.200265272046378,0,-0.366042701131352,0,0,-0.154418240909528,0,0.451354598360259,0,-0.345427067989336,0,1.73472347597681e-18,0,0,0.229875964273375,0,0,0,0,0,0.238817566456654,0,0.645959382850333,0,0.180108827349502,0,-0.161008463875294,0,0,0,0,-0.957905832788349,-0.0272301891957961,0,1.73472347597681e-18,-0.454328696955055,0,0,0,0,-0.438959665958322,0,0.0255681252140376,0.296654310899112,0,0,-0.292480471615392,0,0.587252458721083
"24",0.161427098182044,0,-0.212741754019164,0,0,0,0.24155888326448,0.257226179171596,0,0,0,0,0,0,0,0,0,0,0,0.154424803863946,0,0,0,0,0,0,0,0,0,0,0,-0.413471093101203,0,0,0,-0.165638287824825,0,0,-0.323745322687398,0,0,0,0,0,0.140442019819815,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187660668380463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.220495523469045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349854656007044,0,0,0,0,0,0,0,0,-0.132642133625111,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.423458437831692,0,0.232498608049954,0,0.207007107343399,0,0,-0.49112145012379,0,0,0,0,0.472807007287059,0,0,0,0,0,0,-0.0857479795338818,0,0,0,-0.675701775387962,0,0.341692502599474,-0.169103654718231,0,0,0.695532881406111,0,0.226130877069294,0,0,0,-0.328668698178834,0,-0.951314807710223,1.02062239381324,0,0,0,0,0,0,0,0,0,0
"28",0.342779421651572,0,-0.0520019250185792,0,0.216392161986841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151867595652005,0,0,0,0,0,-0.155660130473186,0,0,0,0,0,0,-0.181967858887552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861356651411981
"29",0.18414042033726,0,0,0,0,-0.0319264331170575,0,0,0,0,0,0,0,0,0,0.167473896503314,0,0,0,0,0.268624065946978,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.178098328538487,0,0,0,-0.380664861543148,0,0,0,0,0,0,0,0,0,0,-0.0624757533900014,0,0
"30",0.188324848839754,-0.128738406726427,-0.0968826416419654,2.16840434497101e-19,0.0168227082331085,0,0.534783178806271,0,-0.0626461964892288,0,0.148920675907526,-0.433988406543241,0,0,0,0,0,0,-0.148842865696183,0,0.0706700923297838,0.20066677571091,0,0,0,0,0.0487665897256609,0.241301732021719,-0.0778392050977264,0,0,-0.231053742145659,0,0,0,-0.0435185538785297,-0.0748051171405561,0,0,0,0,0,0,0,0,0,-0.327863197025894,0,0
"31",-0.108663212989892,0,-0.186578769443783,0,0,0,0.418993050402226,0,0,0,0,-0.156810084282617,0,0,0,0,0,0,-0.1200336183256,0,0,0.172169100821549,0,0,0.00224162286352074,-0.238609781511818,0.036283369262091,0.0860922924249046,-0.0677404222845435,0,0,0,0,0,0,-0.197177492606707,0,0,-0.0139809392915939,0,0,0,0,0.217049629762193,0,0,0,0,0.0864634200952882
"32",0,-0.079130009838297,-0.311269032938187,0,0.3354312844444,0,0.729931234843639,0.266308732651568,0,0,-0.000106163777992758,0,-1.73472347597681e-18,0,0,0,0,0,-0.105953668013347,0,0.0564511608926955,0,0,0.227227290630477,0.316077569968488,-0.318155345726984,0.0115275035984621,-1.38777878078145e-17,0,0,0,-0.569504533907811,0,0,0,0,-0.644212450546327,0,0,0,-0.045682252339168,0,0,0,0,0,0,0,-4.33680868994202e-19
"33",0,0,0,0,0,0,0.127279990343887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190283936682774,0,0,0.137218558897574,0,0,0,0,0,0,0,0,0,0,0,-0.463305200275946,0,0,0,0,0,0,0,0,0,0.236783842163872
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0965216790835392,0,0,0,0.265163341722767,0,0,0,0,0,0,0,-0.363632896877305,0,0,0,0,0,0,0,0,0,0,0,0,0.117061274314052
"36",0,0,0,0,0.26585156483035,-0.203169075333046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206684630348475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107685227795674,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0499349992924747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229568043066405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.305280811711314,0,0,0,0.0376772211782493,0,0.237221950983888,0,0,0,0,0,0,0,0,-0.037949632781788,0,0,0,0,0,0,0,0,0,0,0.18325858866867,0,0,0,0,0,0,0,0,-0.254425390614836,0,0,0,0,-0.358324690176014,0,0,0,0,0,0,0,0
"40",0.271104144061769,0,0,0,0.0201347039274692,0,0,0,0,0,0,0,0,0,0,-0.189809871437648,0,0,0,0,0,0,0,0.0671934297385033,0,0,0.18494410197318,0,0,0,0,0,0,0,0.201384860275537,-0.33996950873109,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.373612000779932,0,-0.237399084446137,0,0,0,0.539386059668979,0,0,0,0,0,0,0,0,0,0,0,-0.0677165337555298,0,0,0,0,0,-0.0216174274884136,0,0,0,0,0,0,-0.0881110206797752,0,0,0,-0.333950381494705,0,0,0,0,0,0,0,0,0,0,-0.0962498637516523,0,0
"42",0.125671365859904,-0.11108215268532,0,0,-1.73472347597681e-18,-0.244997250565033,0.523703581341461,0.629983512256604,0,0,-0.00811119157380072,0,0,0,0,0,0,0,-0.247970529951339,0,0.252235283004996,0,0,0.16457559405401,0.261275803230547,-0.00930913336860979,0,0,0,0,0,-0.612696761518351,0,0,0.0925640528549773,0,-0.662939895148064,0,0,0,-0.221591532929449,0,0,0,0,0,-0.295390549112548,0,0.214822377141456
"43",0.426259009167505,-0.201436968012493,-0.211134780181083,0,-0.0618716647546565,-0.362666530134786,0.498469695463943,0.884864633559643,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.438474072513538,0,-0.106081226744171,0,0,0,0,0.361660438140446,0.491669821658164,0.0334635214790851,0,0,0,0.198388642880659,0,-0.807192951997054,0,0,0,0,-0.551767114475452,0,-0.0319400943239164,0,-0.375109051774963,0.148151539015177,0,0,0,0,-0.386359989265217,0,0.388089846803553
"44",0.178781905045252,-0.21163298079853,-0.257384059974155,0,-0.082068968221502,-0.413739743266072,1.19117636347765,0.189223845041949,0,0,0,0,0,0,0,0,-0.293540399102996,0,-0.237353212592568,0,0,0,0,0,0.380704958108539,0,0,0,0,0,0,-0.313788528191289,0,0,0,-0.221363704994412,-0.0956431599806781,0,-0.0838412620590908,0,-0.168642651294727,0,0,0,0,0,-0.128834605731329,0,0.40422971062439
"45",0,-0.00541053530419842,-0.525174128527856,0,0,0,0.335368492396173,0.432856762460665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409796004799525,0,0,0,-0.139198690156151,-0.0180311995383842,0,-0.338573074689682,0,0,0,-0.233782750737168,-0.0106198002511006,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,-0.21921767396828,-0.270082772884178,0,0.0354682063885226,0,0.721721453173881,0,0,0,0,-0.101812299885312,0,0,0,0,0,0,0,0,0,0,0,0,0.152298131911493,0,0,0,-0.0699342489161386,0,0,-0.276945597412548,0,0,0,-0.167581985049072,0,0,-0.217025148397901,0,0,0,0,0,0,0,0,0,0.273037468868873
"47",0.0805608442371055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157372997106343,0,0,0,0.0663934773571748,0,0,0,0,0.0724512874551581,0,0,0,0,0,0,-0.208804957380005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",6.93889390390723e-18,0,0,0,0,0,0.112447071590686,0.128781825123639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174354905515736,0,0.0373024316181536,0,-0.105125135351107,0,0,0,0,0,0,-0.208338408053302,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,-0.397048383363048,0,0,0,1.38777878078145e-17,0.794686331225065,0.167847454056548,0,0,0,0.717859514797827,-0.0097721091818083,0,0,-0.24450789829216,-0.0998483942800916,0.150944398268059,0,0.370899976132969,0,-0.24232162879583,0,0.260638979854563,0.373737926727672,0,0,0.21842340835965,0,0,0,-0.741918076192749,0,0,0,0,-1.29385541445562,0,-0.156416063949913,0.344751155547707,-6.93889390390723e-18,0,0,0,0,0,-0.61198367882415,0,0.143150962044686
