"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.178024170638451,0,0.014165472370455,0.166149211970246,0.284248170855843,0,0.0529222443082716,-0.276341141207761,0,-0.274340226466021,0,0.215837050434912,0,0,0.139873967312081,-0.0253725052262901,0,0.086420576182929,0,0,0,-0.280314107707571,0,0,0,0.151538567948369,-0.0853986358055449,0.0991698500736023,0,0,0.0739605031778424,0,0,0,0,0,-0.15089666961386,0,0,0.25219410225539,0,0,0,0.321700513130511,0,0,0.150230080619805,-0.235173417665992,0
"12",0.0740720892425609,0,0.233851619389076,-0.484101806663623,0,0,0,-0.0903078577795976,0,0.527387651800499,-0.237362559663763,0.0516795620543508,0,3.46944695195361e-18,0,-0.136100106610763,0,0,0,0,0,0,-0.21445339926279,-4.33680868994202e-19,-0.322600845846458,0,0,0,-0.0759131812535933,-0.159401548371261,0.412853533064028,0,0,0,0,0.0170020625964351,-0.0675798151278161,4.33680868994202e-19,0,0,0,0,0,0.0193121089313564,0,0.162355221575497,-0.00279217308488978,0.108366946986229,0
"13",-0.115091253248423,-0.0784954819403296,0.171377513348334,0,-0.0315123471043239,0.145030439332762,0.0325211712012468,0,0.038035722545887,0,0.357362607931911,0.152999351317164,0,0,0,-0.217913787439375,0,0,-0.0323517137521586,-0.0639892700766786,0.078633150431732,-0.480031907141731,0,0,0,0,0,2.16840434497101e-19,0,0,0.087008615330218,0,0,0,0,0,0,0,0,0,0,0,0,0.499204065827508,0.0979512607206735,0,-0.143926581446229,0,0
"14",0,0.492958382513463,-0.0301987471162614,0,0,0.118420584201841,0,-0.351656937188663,0,0,-0.0157055683426795,0.342419418542022,0,0,-0.0615773701425348,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0931238143835464,-0.700041749715895,0,0.129830593686477,0.352926233544317,-0.039234976899541,-0.296558514617927,0,0,0,0,0.181279718048147,0,-0.460805796864739,0,0,0,-0.151943293656211,0,-0.0611127538553775,0,0,0.532340844815649,0.0818832010391759,0,0.0961218691597156
"15",-0.0811475880497511,0,0,0,-0.0539753960163016,0.672430899783849,0,-0.694749924203986,0,0,0,0,0,0.0858872085446258,0.113559898396283,0,-0.0370337829457238,0,0.131993536141848,0,-0.29770344917046,0,-0.0020190724703511,0,-0.0627915536742804,0.371577863930386,0.0128517486236615,0.0596157274019521,-0.0332358370539004,0,0,0,0,0,0,-0.1663338739033,-0.150768465480881,-0.105084801543,0,0,0,0,-0.164675177104329,0,0.189684794558857,0.451183489839397,0,0,0
"16",0,0,0.062363501165575,0.0908005418563357,-0.177870038488065,0,0,0,0,0,0,0.76077787543208,0,-0.170090582201311,0,0,-0.275292981172353,0,0.0504415936104222,0.123456438377349,0,0,0.0213376257546051,0,-0.194650910506749,0,-0.0579868727519698,0.276277741170971,0,-0.210965869527346,0.00688417610018277,0.129526806754259,0,0,0,0,0,0,0,-0.520960065755642,0,-0.508429864393419,0,0,0.185424726833153,0,0.427727589383108,0.266671065013571,0
"17",0,0,-0.290589101199472,0,-0.347804904670746,0.0771580533489215,-0.00632134301782852,0.0431727195124307,0,0,0,0.494851597706331,0,0,0,-0.27589596625402,0,0.0831975251856689,-0.0572497015024504,0.0890848364662571,0,0,-0.0391473561622839,0,0,0.336137756746702,-0.131950969413907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195294354524809,0.412147508742646,0,0,-0.0653814918161062,0,0,0,0.253480396749828
"18",-0.0241031836582974,0,0.022427278027855,0,0,0.448013553590218,0,0,0,0,-0.205009153408709,0.465432428214956,0,0,0,-0.208397273930574,-0.06234265449501,0,0,0.0958968236852041,0,0,-0.348538949640557,0,-0.145098763360669,0,-0.219723277429004,-0.138247657660728,0,-0.143790528234487,0,-0.236684582897043,0,0,0,0,0,0.220159886602,0,0,-0.243756610208203,0,0,0,0.0644713394315731,0,0.253763721687363,0,0
"19",0,0,0,0,-0.176616746422368,0.461188036766694,0,0,0,0,-0.193350180422332,0.825390010953262,-0.344403566133316,0.132349235033778,0,0,0,0,0,0,0,0,0,0,-0.510474405597225,-0.194713019797217,0.0937093337403945,0.148305650318507,0.034562788493342,-0.584977421164818,0,-0.253886865413071,0,0,0,-0.0758028011266842,-0.528457418877892,0,0.000333239863627453,0,0,0,0,0,0.146606813525043,0.585962580926717,0.0579070340205534,0,0
"20",0.216945101627103,0,0,0,-0.56271391840025,0,-0.12465203685875,0,-0.036211170482815,0,-0.159473788111621,0.123853119450815,0,0,0,-0.231413330189665,0,0,-0.00932653421664988,0,0,0,0,0,0,0.498486416182831,-0.282429977375821,0,0.0994457400373441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295021471137364,0,0,0,0.0623609609076336,0
"21",0,0,-0.0517555254704391,0,-0.0764005304755142,0.0106043684876917,0,0,0,0,-0.196407302450051,0.696927406886128,0,0,0,-3.46944695195361e-18,0.235524104872536,0,0,0.0506369932947605,0,0,0.0199536885163861,0,-0.567486619396179,0,0,0,0.0144777450545317,-0.147233957035421,0,-0.360753434434768,0,0,0.170781608852445,0,-0.139411806091959,0,0,0,-0.0450684058128265,0,0,0,0,0,0.113623497938642,0,0
"22",0.0391392637859535,1.73472347597681e-18,0,0,-0.339194218560634,0,0,0,0,-0.0243810073384804,-0.332529744333787,0.599466006391792,0,0,0,0.0461424239695629,0.172085891102867,0,0,0,0,0,0,0,-0.629266610884599,0,0,0,0.0528526984500116,0,0,-0.350322508896855,0,0,0.213872584140651,0,-0.462858248850431,0,0,0.14458313067788,0,0,0,-0.0262318722289951,0.110204586213878,0.404890069822038,-0.106032978577755,0.0588317226380218,0
"23",2.16840434497101e-19,0.885907598463049,0,0,0,0.0900836249847238,0,0,0,0,-0.128684151594098,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.313428672181063,0,-0.151032433172942,0.127899580841024,0,0,-0.0606611959779107,-0.123831599960303,0,0,0,0,0,-0.140767920917898,-0.359179480804198,0,0,0,-0.00626061755557411,0,0,0,1.05329490310129,0.388482791178455,0.0800883020443196,0,0
"24",0,0,0,0,0,0.300539877048105,0,0,0,0,0,0.0599272519424665,0,0.416197895137869,0,-0.235125519977928,0.100384507393002,0,0,0.154723354459717,0,-0.0582928465420612,0,0,-0.0366246208621277,-0.0437278756153507,-0.0900298471862274,-0.0949024289166385,0,0,-0.329378234552406,-0.559325453069377,0,0,0,-0.0634703653550979,0,0,0,0.102774485670855,-0.211709266240984,0,0,0,0.338538351648822,0,0,0,0
"25",0,0.115382442125753,0,0,0,0.401560316681851,0.107711868001652,-0.0347009320868975,0,0,-0.0660012000835031,0.186061163126366,0,0,0,-0.0730617422136458,0,0,-0.222419309203682,0,0,0,0,0,-0.164173770873684,0.0299304243469144,1.73472347597681e-18,0,0,0,0,0,0,0,0.00760324313293984,-0.239062231219214,-0.0922571740540099,0.264847450486429,0,0,0,0,0,0,0.0297465858665467,0.0827823295880783,0.00396819603593808,0,0
"26",0.0274168801877507,0,0.140021244908944,0,0,0.134468696889953,0.0902785659259113,0,0,-0.280250878674483,0.0176327843992798,0,0.241501525853535,0,0.202676216260324,-0.0086765893750049,0,0,0,0.0749914093196178,0,0,0,0,0,0,0.177559107798347,0,-0.275301339288805,0,0,0,0,0,0,0,0,0,0,0,0,0.0914721147674828,0,6.93889390390723e-18,0.0126583867515874,0,0,0,-5.42101086242752e-20
"27",0,0,0,0,0,0.224392760726013,0,0,-0.228961466189442,0,-1.08639561440562,0,0,0,-0.358264253762914,0.00768378579700333,0,0.109000563159192,0,0,0,0.273794964582334,0,0,0,0,-0.573616621786143,0,0.0608818476547246,0,0,-0.501198260362284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34337368843881,0,0
"28",0,0,0,0,0,0.591401433882322,0,0,-0.259500777452187,0,-0.345320159619573,0.614663188549234,-0.374464298051674,0,-0.611988735818796,0,0,0,0,0.0233200264852535,0,0,0.0622326125550176,0,-0.422904562943757,0,-0.291217237684253,0,-0.0704134603663378,-0.2151553728884,-0.0844543667754284,0,0,0,0,0,0,0,0,0,-0.292402320103469,0,0,0,0,0.518254861412161,0.406452542048909,0.275166390515628,0
"29",0,0,0.244083629996681,0.0470402257086851,0,0.599036601613902,-0.112120367123124,-0.213991756689056,0,0,0,0.494103197117694,0.161715197307675,0,0,0,0,0,-0.553591549074816,0,0,0,-0.505829585346534,0,0,0,-0.32665098632984,0,0.604660830515306,-0.616726912212833,0,-1.00525229913876,0,0,-0.767150737280876,0,0,1.10821429065914,0,0,0,0,0,0,0,0,0.53240049077235,0.244695210633491,0
"30",0,0,0.119831255386093,0,0,0.747662140377548,0,0,0,0,-0.571377731269752,0,0,-0.0473388098272186,0,0,3.46944695195361e-18,0,0,0.120893174348527,0,0,-0.244404127570505,0,1.73472347597681e-18,0.00561618400731546,-0.397999444337463,0,0.132598718943399,-0.000122388991648079,0,-0.302330700081949,0.195830449247021,0,0,0,0,0.312725570550447,0,0,0,-0.742042179219192,0,0,0.0438769385761124,0.322355096393,0.122141943042148,-0.480077853785802,0
"31",-0.12144278629088,0,0.175796984242062,0,0,0.322967993882635,0.378583051486096,0,0,0,0,0.410888702690585,0,0,0,-0.25210840810333,-0.347634932056175,0,0,-0.150189739683657,0,0,0,0,-0.0688782807711257,0.0980146511831865,0,0,0.111050698843994,-0.100208426207722,0,-0.285850969543483,0.240855234997195,0,0,0,0,0,0,0,-0.138891194448616,0,0,0.0241745594034414,0,0,0.0963313533942923,-0.0970412262485816,-0.120950657612794
"32",0,0,0,0,0,0.196226286389152,0,-0.0564457478434509,0,0,-0.144075775910324,0.00997221873473562,0,0,0.246102190551313,-0.0421769222162373,0,0,0,-0.0532535744371388,0.00948457833312856,0,0.0116103652568639,0,-0.0787824301129195,0,-0.0691013425765941,0,0,0,0,0,0,0,0,-0.180949836839239,-0.189099518663131,0,0,0,0,0,0,0,0.284462367675664,0.235601549870331,0,-0.209880237272724,0
"33",0,0,0,0,0,0,0,0,0,0,0,0.228112307723114,0,0,0.132038419085455,0,0,0,0,-0.0116792971631217,0,0,0.0231636668177694,0,0,0.0288042859435486,-0.0691228557696108,0,0,-0.103518139732591,0.221243422349969,0.0783635799922316,-0.519491028567559,0,0.490559824933549,-0.262552755291875,0,0,0,-0.0826721133360393,0,0,0,0,0,0,0.365181554989503,0,0
"34",0,0,-0.165157088149513,0,-0.324358230891099,0.233471260551275,0,0,0,0,-0.147588061799088,0.361985199494545,0,0,0,-0.10594291121183,0.12700441370757,0.0369609063286575,-0.141840807356306,-0.0339103214334271,0,0,0,0.111157667731645,0,0.276473825168968,-0.0146343809012001,0,0.0163748239372967,0,0,-0.0594624612805259,-0.0350220424995801,0,0.00378983932434337,0,-0.112333934478764,0,0,0,-0.247133073572681,0,0,0,0,0.606005662719285,0,0,0
"35",-0.0900335152658883,0,-0.00587639197265575,0,-0.0698741288389633,0.13960197044484,-0.21176459411356,0,0,0.571073230361259,-0.365859108146311,0.454612148530083,0,0,0,-0.00922013611500337,-0.108554819457784,0,0,0.242663933261775,0,0,0,0,-0.0744199354177682,0.20164470902961,-0.047285886199237,0,-0.124757775938191,0.0359494960985898,0,0,-0.529475499746428,0,0.235245885234642,0,0,0,0,0,-0.183672055109537,0,-0.269530993535815,-0.468586645589411,0.169158808397541,0.138491084758504,0,0,0
"36",0.136450447281499,0,-0.153605758273073,4.33680868994202e-19,-0.377011056932135,0.178771326374887,3.46944695195361e-18,0,0,0,-0.422154511399269,0.347852396342071,0.252453854122772,0.000887955073770581,0,0,0,-0.0737257472462964,0,-0.0432695729247222,-0.0926987292904402,0,-0.0685160014860679,0,-0.11195924120127,0,-0.159502409501575,0.00464128241172147,0,-0.0119576075143184,0,0,-0.33046745800486,0,0.179238879644619,0,-0.250307182388852,0,0,0,0,0,-0.307038100271609,0,0,0.780330340251466,-0.091934422152309,0,0.218219868963852
"37",0,0,0,0,0,0.222335554542734,-0.0224919243146493,0,0,0,0,0.78772472022558,0,0,0,0,0,0,-0.262593944905623,0,0,0,-0.119470898054497,0,-0.1586734372995,0.0850937995623943,-0.0524695418435626,0,-0.000841764476545936,0,0,0,0,0,0,0,0,0,-0.142924107279233,0,-0.112966470435854,0.211631697646364,0,0,0,0,0,0,0
"38",0.141061666458327,0,0.0765326250855532,-0.155094676227835,-0.438520370374567,0.403923153572079,-0.324158832360249,0,0,0.0275435094597675,-0.474632560369569,0.538291367576382,0,0,0,-0.120635921721173,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0347072709973564,-0.0519437345827406,0.0764023041554597,-0.0203108789755973,-0.247787879749389,0,0,0,0,0,0,-0.0948920217535283,0,0,-0.22821909051586,-0.310254799589648,0,0,0,0.0134252467493918,0.393300753631864,0,0.0044033421890807,0
"39",-0.049361011564583,0,-0.0519458087887534,0.194856528035473,-0.289848614824747,0.20186697918627,0,-0.0420832292261865,0,0,-0.0164410287355702,0.387949208835605,0,0,0,0,0,0,0,0.0908715841090761,0,0,0,0,-0.372288788132692,0,-1.73472347597681e-18,0.158531805578185,0,0,0,0,0,0,0,0,-0.113393612739213,0,0,0,-0.246851333563785,0,-0.263035356286466,0,-6.93889390390723e-18,0.428287304771138,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,-0.106531988999088,0.385996544506699,0,0.337651838073099,0,0,0,0,0.0835020811147984,0.0580635547339467,0,0,0.152787506982687,0,0,-0.139719276999165,-0.0314926748192779,0,-0.21446739965728,-0.145373283026871,0.326545498564479,0,-0.204848684121118,0,-0.0448714163748363,0,-0.292956727550773,0,0,0,0,-0.0998284846246918,0,0,0,0.276280783984976,0,0.291106175899531,0
"41",0,0,-0.394943155091878,0.639669301979726,-0.595059008919897,0,0,0,0,0,-0.260542802875942,0.216785504842844,0,0.282223648832525,0,0,0.2421727712031,0,0,0,0,-0.278574337959998,-1.73472347597681e-18,0,-0.719167881993722,0,0.00600350102235802,3.46944695195361e-18,0.0608604884802779,-0.126992483341578,0,-0.432191624547868,0,0,0.239640354046013,-0.265493932618538,-0.00145397829885288,0,0,0,-0.343209649131648,0,0,-0.132611409052015,0.123489083786543,0.227426012825372,0.113521170099212,0.743144501571459,0.129387900810677
"42",8.67361737988404e-19,0,-0.140360303017213,0,-0.272608732288284,0.210785790937839,0,-0.0427587497484202,0.0946659404237953,0,0,0.317952576371186,0,0,0,-0.02614863001206,0,0,-0.130310520233379,-0.0149611892084805,0.0728569629260218,0,-8.67361737988404e-19,0,0,0.136714287463608,0,-0.0288679477560328,0,-0.0646499017320525,0,0,0,0,0,-0.0975571402354336,-0.253617947256356,0,0,0,0,0,0,0.0654356409279137,0.256923322042567,0.425532304890785,0,0,-0.0666193511842509
"43",-0.0702974182019354,0,-0.0858904798847711,0.231327689975641,-0.339557790251246,0.0205853282270112,-0.203609056010825,-0.165386265939515,0,0,-0.185623434904888,0,0,0,0,0,0,0,-0.00106568572014776,-0.0351115591760845,0,0,-0.00555309029644623,0,0,0.225795738071369,0.161026257762894,0,0,-0.055639084690193,0,0,0,0,0.172921996401144,0,-0.0640921930590358,0,0,0,-0.445359594578308,0,0,0,0,0.619614339498353,0.317633147250628,0,0
"44",0,0.121611714887938,-0.0710574155251411,0,-0.390532365784803,0.459494348582345,0,-0.522429492450357,0,0,0,0.377060248252335,0,0.217187614428355,0,0,0,0,0,0,0,-0.0757207721387992,-0.105003929331373,0,-1.73472347597681e-18,0.0194878239058541,0.00908287779841352,0.0875912457982516,-0.0202083850638634,0,0,0,-0.0202980326910022,0,0.189080071157939,0,-0.204061036616957,0,0,0,-0.354156866694776,0,-0.419556982650426,0,0.0330563311947655,0.48105388795082,0,0,0.288042920502092
"45",-0.24954957367764,0,0,0,0,0,0.150062883713958,0,0,0,0.16782721601429,0,0,-0.237467362352073,0,-0.153816603908951,0.0199494550426514,0.149788672960214,0,-0.1620121213454,0,0,0,0,0,0,-0.0263786822490098,0.138552291916198,-0.0924347072928226,-0.110379077981825,0.220811608485236,0.126304180502495,-0.318053094075549,0,0.289217922067817,0,0,0,0,-0.142994794836071,0,0.194546923330365,0,0,0.264469105591317,0,0.0303853703661346,-0.0800220818992711,0
"46",-0.0244711366520961,0,0,0.0834513773390253,0,0.279220996405531,0.0420934996569836,0,0,0,0,0.100219745135048,0,-0.590487973700673,0,0,0,0,0,0,0,0,-0.0974853814350754,0,0,0,0.000396707917031355,0,0.00346671817994551,0,0.501576251268768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162736037058624,0.143099761179792,0,0.000488907963570918,0
"47",0,0.0554659346924722,0,0,0,0.711553534929218,0.301948328516584,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.202939922974638,0.261235623640238,-0.0142365846212107,-0.326293481907798,-0.0170792169532135,0,0,0,0.289267318631486,0,0.30340481131752,-0.217014090570536,0,0,-0.0745555233070294,0,-0.697940368243642,0,0,0.00570010710346294,0,-0.0515888073455674,0,0,0,0,0,0,0.03042997065753,0.441286948489683,0,0.107266463327165,0,0
"48",0,0,0,0,-0.128120899321069,0.478443976503214,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0523133115258496,-0.0398949148457126,0,0,-0.191149829396342,-0.124155981884631,0,0,0,0,0,0,0.00928170158314142,-0.0563035482294122,0,0,0,0,-0.243524160998503,0,0,0,-0.178473761409088,0,0,-0.122792669670838,0,0,0,0.105424905673889,8.67361737988404e-19,1.01970740485476,0,0,0
"49",-0.137245513313964,0,-0.0205420920532321,0,0,0,-0.0819070228439253,0,0,0,0.0929453519289569,0,0.0265712303930845,0,0.0689398852832402,0,0,-0.380393810914262,0.0630957875379075,0.12828790305832,0,0,-0.200572434342911,0,0,0.0470724604936727,-0.204486304320716,0.251788748885118,0,0.240631954774514,0.0263545229379809,0,-0.0536867297507591,0,0.267411233808309,0,0,0,0,0,0,0,0,-0.142748016984535,0.112350952919115,0.156664905341387,-0.0671223274930801,0,0
