"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",-0.629934155708061,0,0,-0.655536819519041,0,0,-0.248307908152514,0,0,0,0.456432616215345,0.0206174521127203,0,0.33110608989463,0,0,0,0,-0.129664446914425,0,0,0,0,0,0,-0.416442978717288,0,0.406684962820142,-0.106900518628185,0,0,0.746249210068599,0,0,-0.386866809183338,0.088582434146642,0,0.272759320904915,0,0,0,0,0.204952765770524,0,0,0.114101049469947,0.125418605224833,0,0
"29",0,0,1.38777878078145e-17,-2.13183577472926,-0.782524362935666,0,0,0,0,0,0.18866750737378,1.69924501308486,0,0.446978187415249,0,0,0,0,0.620176513754336,-0.106937964483148,-1.26628942024099,0,0,0,0,-0.890845115024884,-0.519237624868893,1.51302599538898,0.172014469664238,-0.2206800002116,0,1.47224617312708,0,0,-1.05239144087005,0.109767563834085,-0.079921254411399,0,0,0,0,0,0,-0.169516838485687,0,0,0.519069810231668,0.900652313531985,0
"30",-0.189147610072346,0,0.106116324554389,0,0,-0.0136901429104826,0,0,0,0,0.123516475746642,0,0,0,0,0,0,0,-0.259580370603925,0,0,0,0,0.0107018862867759,0,0,-0.0834350088853641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344301411898069,0,0.235901615376174,0.199583684089697,0,0
"31",-0.062036676852762,0,0.158283380005179,-0.691585961233713,0,-0.543574197260682,0,0,0,0,0.368679111420977,0,-0.323632213301112,0,0,0,0,0,0,0,0,0,0.0968989712572422,0,0,-0.200143918488174,-0.142806472554099,0.244396185703525,0.0425158584475461,0.075942742195743,0,0.28353259596795,0,0,0,0,0.477042773949627,0,0,0,0,0,0,0,-0.120768418893054,0.312954750037032,0,0,0
"32",0,0,0,-0.0457889961910416,0.283460310631148,-0.337218381504763,-0.224529095167485,0,0,0.0351288890326272,0.264594270646625,0,-0.244947295239182,0,0,0,0,-0.109473935177612,0,0,0,0,0,0,0,-0.265537620328416,-0.191983282587086,0,-0.00985455509144673,0,0.110638450566386,0.105838607568857,0,0,0,0,0.146799632817717,0.316378101094963,0,0,0,0,0,3.46944695195361e-18,0,0,0.109068842289984,0.0355282940028014,0
"33",0,0,0,-0.342165735731635,0,0,0,0,0,0,0.415181332141851,0,-0.0141997985227222,0,0,0,0,0,0,0,0,0,0,0.13902439681463,0,-0.260299072480115,-0.268442802364761,0.153590200599828,0.00657390243064396,0,0,0.834404655306604,0,0,0,0,0,0,0,-0.17430077207899,0,0,0,-0.12478510174297,0,0,0,0,0
"34",0,0,0,-0.211915097495813,0,-0.381200191436098,0,0,0,0,0.65068071231371,0,0,0,0,0,0,0,0,0,0,0,0.292614604299906,0,-0.119031419714127,-0.638063603720923,-0.294646204589495,0,0.0776114189630021,0,0.0285919389830435,0.758530088174,0,0,0,0.0984110298996851,0.220482958299411,0,0,0,0,0,0,-0.312630647054007,0,0,0,0,0
"35",0,0,0,0,0,-0.0536075946817322,-0.062237182023522,0,0,0,0.283278732316184,0,-0.361132233500017,0,0,0,0,0,0,-0.112858743050117,0,0,0,0,-0.227751513430307,-0.415741762298426,-0.0843356964726358,0.0930852380654954,0,0,0,0.320365181776008,0.0397135231022265,0,0,0.0222920291257045,0,3.46944695195361e-18,0,0,0,0,0.305746136292844,0,0,3.46944695195361e-18,0,0.409841935105456,0
"36",0,0,-0.696767208938137,0,0,-0.83562917998577,0.539483241750817,0,0,0,0.106575294890209,0,0,0.0218497065310661,3.46944695195361e-18,0,0,0,-0.0276451525991242,0,0,0,0,0,0,0,-0.111513573184082,0,0,0,0,0.468830495953647,0,0,0,0,0.770830498793337,0.47209560797455,0,0,0,0,0,0,0,0,-0.122145731680587,0,0
"37",0,0,0,0,0,-0.405814711423228,-0.0407854949287062,0,0,0,0.54784652640322,0,-0.17022274108109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100140339814098,0,0.125211546260714,0,0,0,0,0,0,0.00867965899739024,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
"38",0,0,0,0,0,-0.585034175111949,0,0,0,0.138922210188688,0.774287740407699,0,-0.236644701867284,0,0,0,0,0,0,-0.0790990760324846,0,0,0,0.160013459269831,-0.199175483085097,-0.667764236108019,-0.113911694144215,0,0.217789461014263,0,-0.522435992684638,1.18217691370852,0,0,0,-8.67361737988404e-19,0,0,0,-0.151076892357959,0,0,0.308158356236869,0,0,-0.371545008754925,0.155792719646576,0,0
"39",0,0,0,0,0,-0.147161934219215,0,0,0,0.285672351334569,0.248129136736509,0,-0.0789711359812693,0,0,0,-0.227919597426101,0,0,0,0,0,0,0.0151366604169522,0,-0.53585260248303,-0.276486414446008,0.0571874412627078,0.0954794093549134,0,0,1.08461764697783,0,0,-0.284447926256334,0.198635960639585,0,0.202495045447763,0,0,0,0,0,-0.144890116047975,-0.215897762389951,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0.124749057480155,0,-0.358252427808293,0,0,0,0,0,-0.224803430264663,0,0,0,0,0,0,0,-0.121874037749224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390781163758109,0,0,0.0602383287302713,0,0,0
"41",-0.134752078255513,0,0,0,0,0,0,0,0,0.158911192486711,0.075587450018024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27913544496785,0,0,0,0,0,0.350495010781235,0,0,0,0,0,0.109057394494207,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.182076140931662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,-0.360887252961468,0,0,0,0,0.51554710642838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113050605690594,0,0,0,0,0,0,0,0,0.104528228053753,0,0,0,0,0,0,0,0,-0.265490404521613,0,0,0,0
"44",0,0,0,0,0,-0.954408854186292,0,0,0,0.100653283256339,0.523619121339855,0,-0.461593948235815,0.222776584268787,0,0.402087495329951,0,0,0,-0.161552911546956,0,0,0,0,-0.388142663848498,-0.883609668581534,-0.236847149139546,0,0.221780661184489,-0.455209452648227,0,1.51634758066355,0,0,0,0,0,0.745226564247114,0,0,0,0,0,-0.0855909889475334,0,0,0.127416879762249,0,0
"45",-0.16691070176262,0,0,-1.05749494765375,-0.200145113124573,-0.33752673729322,-0.0042476677143667,0,0,0,0.589715821522959,-1.38777878078145e-17,-0.297204048342924,0,0,0,0,0,0,0,0,0,0,0,0,-0.52835344590632,-0.255508391379968,0,0.0678840746350772,0,0,0.620988654465062,0,0,0,0.174096970557916,0,0.293891614765474,0,0,0,0,0,0,0,0.380206916021624,0,0.483948102276976,0
"46",0,0,0,-0.0309572610428184,0,0,-0.705542012468598,0,0,-3.46944695195361e-18,0.572154223223377,0,-0.194465786689289,0,0,0,-0.0505738529830628,0.0628417442258748,-0.10742144419118,0,0,0,0,0,0,-0.691374634511717,-0.423769979914654,0.172674291908909,0.0352671057817662,0,0,0.868214022901578,0.220647913303751,0,0,0.0519394964148043,0.161295403752366,0.470654525630005,0,-0.194992421499221,0,0,0,0,0,0,0.00113471759505615,0,0
"47",0,-0.222078866816934,-0.213653230265308,0,0,-0.128149219151496,0,0,0,0,0.666241753303462,0,0,0,0,0,0,0,-0.0772406847671809,0,0,0,0,0,0.152242150565489,0,-0.137415664096736,0,0,0,0,0.671949138636793,0,0,0,-0.0540067829161423,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,-0.13429583965441,0,-0.0685265391886822,-0.157091732311511,0,0,0,0.409426554746549,0,-0.165698569816154,0,0,0,0,0,0,0,0,0,0,0,0,-0.656657431896501,-0.259698427930702,0.299293272579722,0,0,0,0.615438352104398,0,0,0,0.14570858652671,0.00517211964906226,0,0,0,0,0,0,0,0,0.0776164857152236,0,0,0
"49",0,0,0,0,0,-0.131335929204726,-0.0806847859194483,0,0,0,0.277802814134164,0,-0.135451829118181,0,0,0,0,0,0,0,0,0,0,0.121411446593395,0,-0.658075408480077,-0.202991735837857,0.207742966674945,0,0,0,0.507218170220655,0,0,0,0.119083012628719,0,0,0,0,0,0,0,0,0,0,0.000559250785684889,0.118797433547763,0
