"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0.222506500870091,-0.124866086319291,0,-0.445779134172066,0.243752914179242,0,0,0.56598591206422,0,0,-0.105653982592618,-0.29097868201724,0,0,0,-0.13766594352692,0,0.133328527755082,-0.10327593205764,0,0,0,0,0,-0.2982688771733,-0.280397430762878,-0.219424683019684,0,-0.0580109108357699,0,0,-0.647591573473928,0.160495011422113,0,0,0.176115245326657,0,0,0.275496375048191,0,0,0,3.46944695195361e-18,0,0,0.0889191246743755,0,0,0
"14",0.0102901034948528,0,0.0569657027989455,-0.612046431916148,-0.0989353962270524,0.164197710479347,0,0,0,0,0,0,0,0,0,0,0,0.0767483447884497,0,0,0,0,0,0,-0.268835729087322,-0.313189615909008,-0.0477351280510663,0,-0.0462595714053652,-0.458702559252566,0,0,0.126701753620813,0,0,0,0,0,0.675568751112831,0,0,0,0.0834018685746497,0,0,0,0,0,0
"15",0.173865749973597,-0.18869083736674,0,-0.0666063383977544,-8.67361737988404e-19,0.159779894641227,-0.0234797644016482,0,0,0,0,0,0,0,0,-0.204224824385744,0,0,0,0,0,0,0,0,-0.31852080603149,0,-0.167659666872787,0,0,-0.247392741659398,0,0,0.278309087760743,0,0.0156252026028505,0,0,0.173380131034836,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.00436563926115767,-0.458195636902383,-0.18264364492989,0,0,0,0,0.0960510843849853,0,-0.155060568436158,0,0,0.294993255613742,0,0.144833839766977,0,0,0,0,0,0.431593372860352,-0.587583979805969,0,-0.0659559801605669,-0.0773685513216616,0,-0.415576241856526,-0.160981602393004,0,0,0,0,0,0.0681067615584977,0,0,0.339683646092502,0,0,0,0.189411249127317,0,0,0,0,0,0
"17",0,0,-0.0587513282820792,-0.865626462677052,-0.127238723465187,0.186648163879906,-0.375536878959226,0.430832598409608,0,0,0.138306743903415,0,0,0,0,0,0,0,0,0.0259625217073701,0,0,0,-0.417437588940062,0,-0.541928455203979,-0.21455051039732,-0.0140550436218537,-0.433936178906842,-0.187920779769316,0,-0.259620493020556,0,0,0,0,0,0.166840542327347,0.494523525885627,0,0.127215378802781,0,0,0,0.361613281777625,0.168757588601442,0.331710641131913,0,0
"18",0.237855176446071,0,0,-0.709343918001063,0,0.609961090258932,-0.166861803059994,0.406376693634962,0,0,0,-0.0670556536067238,0,0,0,0,0,0,0,0,0,0,0,-0.153830144946914,0,-0.482356747952888,-0.0359381856395558,-0.265769872705283,-0.130180918527504,-0.159724701037813,0,-0.42782443688717,0.274789297825458,0,0,0,0,0,0,0,0.072155780116869,0,0,-0.0399563159579177,0.614106997083209,0,0,0,0
"19",0,-0.114076226096449,0,-0.545027731643858,-0.112874188817258,0.0856343371262293,-1.38777878078145e-17,0.312012704956399,0,0,0.382852178059946,0,0,0,-0.231624406430443,0,0,0,0,-0.0866564056149789,0,0,0.200561757798635,-0.379767864044184,0,0,-0.0461538917330624,0,-0.284692908406064,-0.381928510483887,0,0,0,0,0,0,0,0.244154901745694,0.280075518945549,0,0,-0.503155635289584,0,-0.18350149104306,0.535581501893666,0.0667507366647998,0,0,0
"20",-0.0870505943898302,-0.0127923732005201,-1.0842021724855e-19,0,-1.73472347597681e-18,0.144113641162092,0,0.0684814913492199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260236463661087,-0.12550407993653,0,-0.239043440769316,-0.192362251593428,0,-0.3257408250957,0,0,0,0.110554453162631,0,0,-0.0891445382571115,0,0.156614303498355,0,-3.46944695195361e-18,0,0,0,0,0,0.249409174182997,0,0,0
"21",0,-0.123022979137988,0,-0.199752323024815,-0.250474878546811,0.0895853936364438,0,0,0,0,0.0340729857047455,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.160997738907462,-0.162511201084499,0,-0.279504783103317,-0.0676823164044107,0,-0.104896145189401,-0.37949324789376,0,0,0,0,0,0,0,0.235643257165147,0.622344649608452,0,0,0,0,-0.0494775472042091,0,0,0,0,0
"22",0,0,0,-0.379812447947509,-0.341587483409875,0,-0.0679557036479461,0,0,0,0.0889432789692585,0,0,0,0,-0.130310482930548,0,0,0,0,0,0,0.136695782530539,-0.204391848957823,0,-0.503014086981481,-0.147826679094859,-4.33680868994202e-19,-0.0721399647389721,-0.492594580000096,0,0,0,0,0,0,0,0.247831163482924,0.573800611997023,0,0,0,0,0,0.34025198358601,0,0,0,0
"23",0.361976475776601,8.67361737988404e-19,0,-0.383826403373315,1.73472347597681e-18,0,-0.363827649588645,0,0,0,0,-0.197109205877177,0,0,0,-0.0802935481945729,0,0,0,0,0.565390784118738,0,0,-0.147584496455501,-0.0233520127766365,-0.348549418949123,0,0,-0.468729358127114,0,0,0,0,0,0,0,0,0,0.578718879271721,0,0,0,0,0,0,0,0,0,0
"24",0,-0.281630975459893,0,0,-0.148364370096326,0,0,0.304602411905472,0,0,-0.072342444431987,-0.0871756465611631,-0.224080507514844,0,0,-0.448502787591797,0,0,0,0,0,0,0,-0.566235288380759,0,-0.0499776439991483,-0.192448808203806,-0.19127961634901,0,-0.0864519133769734,0,0,0.101896914625081,0,0,0,0,0.237247739335398,0,0,0.231523882740003,0,0,0,0,0.640746008212177,0,0,0.346303517933473
"25",0,-0.366886804755115,-0.217881846111977,0,-0.0207949613905108,0,0,0,0,0,-0.245070833206465,-0.161432095556007,0,0,0.148201441908779,-0.458945544337312,0,0,0,-0.117656242261222,0,0,0,0,0,-0.139988041502979,-0.133818010017782,-0.344929163935015,0,0,0,0,0,0,0,0,-0.119385602666629,0.489734631275175,0.210539843821047,0,0.426222699544326,0,0,0,0.44784648034189,0,0.0262205677879933,0,0.120209691109646
"26",0,0,0.086440444610352,0,-0.334036955721136,0,6.93889390390723e-18,0,0.168189265730404,0,0.236872981444796,0,0,0,0,-0.747197897387555,0,0.171463934610333,-0.468649206157923,0,0,0,0.303857909932634,-0.784495445818574,0,-0.279359278619765,-0.175798675125933,0,0,-0.107518404260554,0,-0.203789783127461,0,0,0,0,0,0.470284199372754,0.0569551759543655,0,0,0,0,0,0.27745302298179,0.331401846517993,0.312854098539803,0,0
"27",0,0,0,0.172060471714677,0.0301318833555354,0,0,0,0,0,0.477901286279783,0,0,0,-0.807589542378143,0,0,-0.683615372951464,0,0,0,0,0,0.742823876186739,-0.364650344329055,0,0,0,-0.0883848820795972,0,0,0,0.465884302212283,0,0.048160736710356,0.494610535801605,0,0,0.767557435993429,0,-0.745972430531105,-0.711883896549995,0,-0.530373414174779,0,0,0.342718986581227,0,0.0922628616705926
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165142243203476,0,0,0,0,0,0,0,0,0.0634796068457144,0,0,0,0,0,0,0,0,0,0,0
"29",0,-0.0372081036742504,0.0417037807886774,0,-0.407541255231706,0.329719981300688,-0.0983361101982055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197676313556339,0,-0.0190257958048579,-0.184586574447463,-0.183563566727866,0,-0.570308244391176,0,0,0,0,0,0,0,0,0,0,0.307671240950962,0,0,-0.229848329629536,0,0,0,0,0,0.245000562768657
"30",0,0,0.151939671013284,-0.290276487260701,-0.265679921081819,0.322629410175099,0,0,0,-0.0375876960394008,0.164548080535804,0.119998021070283,0,0,0,0,0,-0.179302820832577,0,0,0,0,-3.46944695195361e-18,0,0,-0.340604804901175,-0.144650018650211,0,0,0,0,-0.159485292099064,0,0,0,0.136187838864635,0,0,0,0,-0.0812948969580198,0,-0.0277260392749027,0,0,0,0.116652747503029,0,0
"31",0,0,-0.0686125259727655,0,0,0,-0.118457950270845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217960182772821,0.14589178078456,0,-0.217914733387565,-0.0862479779412866,-0.118043962451347,0,-0.0483997373384315,0,0,0.142911921013756,0,0,0,0,0,0.123410938494092,0,0,0,0,0,0,0.0816687791032322,0,0,0
"32",0,0,-0.0324905868466818,-0.104012367568967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108131799611802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,-0.167338477462613,0,0,0,0.0362384797096608,-0.125451405782386,0,0,0,-0.241313958427366,0,0,0,0,0,0,0,0,0,-0.401221174820037,-0.227667339869977,0,0,0,0,0,0,0,0,0,-0.00272859335652877,0,0.407765115401861,0,0,0,0,0,0,0.298425025128098,0,0,0
"34",0,0,-0.00907326443242408,-0.554279413086554,-0.140375980109969,0.215952616752204,0,0.314139648082778,0,0,0,0,0,0,0,-0.16005825613815,0,0.0246516957942443,0,0,0,0,0.114690261599689,-0.235192189929863,0,-0.273147576050913,-0.184763290979074,0,0,-0.332607684238901,0,0,0.0835064908733242,0,0,0,0,0,0.401991013228905,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.205894067697386,-0.426158197435241,-0.280255550032665,0.190641629228142,-0.157872012690341,0,0.758907783623813,-0.435097526554592,0.172088203876923,0.358556307563529,0,0,0,-0.493401251107265,0.014486650240976,0,0,0,0,0,0.454490975104069,-0.476015300360211,0,-0.523231858641353,-0.193956339046347,0,0,-0.18959765913017,0,0,0,0,0,0,0,0.118124683092997,0.103460108623535,0,0,0,0,-0.238902044749029,0,0.46096925261914,0,0,0
"36",-0.0114135686999818,0,0,0,-0.157193754854137,0,0,0,0,0,0,0,0,0,0,-0.428987040632083,0,0,0,0,0,0,0.356413767307343,-0.300101031933524,0,-0.031687166395927,0,0,0,-0.556329564272348,0,0,0.278212049887688,0,0,0.22418853080225,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,-0.46732986288053,-0.0831875739113134,0,-0.0902761239720783,0,0,0,0.297496309205417,0,0,0,0,-0.168204671256824,0,0,0,0,0,0,0.203357718610418,-0.157919104734362,-0.133814315572302,-0.191092747976601,-0.038137316135116,0,0,-0.66275961114614,0,0,0.0581190273953615,0,0,0,-0.222701741577209,0,0.669053486527995,0,0,0,0.153443050586439,0,0,0,0,0,0
"38",0,0,0,0,-0.182439548526462,0,0,0,0,0,0.195829518483727,0,0,0,0,-0.0284558785608774,0,0,0,0,0,0,0.277715294541301,-0.801715057075581,0,-0.0793309868621993,0,0,0,-0.64128492067832,0,0,0.374622873841048,0,0,0,0,0,0.306141726783836,0,0,0,0,0,0,0,0,0,0
"39",0,-8.67361737988404e-19,0,-0.0414875870877251,-0.0349930589143461,0,0,0.185961821424869,0,0,0,0,0,0,0,-0.443390048573538,0,0,0,0,0,0,0,-0.0779799898843963,-2.16840434497101e-19,-0.0720731635604607,-0.0299714803674674,0,-0.134442783280253,-0.514320421215261,0,0,0,0,0,0,0,0.31620814011603,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,-0.0729348782843521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643130451201098,-0.335002937700645,0,0,0,0,0,0,0,0,0,0.189403844544533,0,0,0,0,0,0,0,0,0,0,0
"41",0.0786333157574857,-0.205773085923217,-0.200502182066246,0,-0.151245646102231,0,-0.0711690529460502,0,0,-0.022858052461246,0,-0.191714380070687,0,0,0,0,0,0,0,-0.170877473693824,0,0,0,-0.168411188569079,-0.144553437301501,0,-0.0818145691877399,0,-0.0540796524145397,-0.131815473173363,0,0,0.203663581362821,0,0.0362788494919465,0,0,0,0.422915892061901,0,0,0,0,0,0,0.40608635567724,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732588165188971,0,0,0,0,0,0,0,0,0,0,-0.163022084183535,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,-0.524031557336828,-0.188217894437901,0.305055616460009,0,0.530362636088723,0,0,-0.195872905776688,0,0,0,0.0857567957482008,-0.0737100605959485,0,0,0,0.157078102368528,0,0,-0.198902410744772,0,-0.479681687392472,-0.172295297916583,-0.258290910736101,0,0,0,0,8.67361737988404e-19,0.249935710095254,0,0,0,0,0,0.305039656535814,0,0,0,0,0,0,0.025566729430957,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904548739734632,0,0,0,0,0,0,0,-0.149153069999875,-0.13103442269183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.105347563435071,0,0,-0.320896034102748,0,0.117296773043945,-0.508200621472699,0.290700698293539,0,0,0,0,0,0,0,-0.325729694499997,0,0,0,0,0.319069298527187,0,0,-0.185403909241949,0,-0.229134003605422,-0.284102916351835,0,0,0,0,0,0,0,0,0.111894413955291,0,0,0.159405608512992,0,0,0,0,0,0,0.237322127298232,0,0,0
"46",0,0,-0.114871316450098,0,0,0,-0.0928333903252262,0.0741219727301076,0,0,0,0,-0.0604517553730822,0,0,-0.495656305165242,0,0,0,0,0,0.381126255551154,0,0,0,-0.703359147713169,-0.287500958327458,-0.227433899741199,0,0,0,0,0,0,0.491291722298242,0.0795409992220835,0,0,0.391099276171861,0,0,0,0,0,0,0.0299451868041376,0,0,0
"47",0.0235198896773031,0,0,-0.443777887545637,-0.121618550288843,0.141848638558526,-0.245461886533553,0.530002973509894,0,-0.246867837041057,0,-0.150532213275846,-0.202935763567275,0,0,0,0,0,0.139706322040559,0,0.300862667734168,0,0,-0.119837862523826,0,-0.26844811170531,-0.12395191021684,0,-0.134652372034751,-0.193115573290272,0,0,0,0,0,0,0,0,0.193487392201602,0,0.0462062606659255,0,0,0,0.286765093026108,0.424591058526897,0,0,-0.196649403442888
"48",0,0,0,-0.134322147730327,0,0.128241165172501,-0.183971395014587,0.195175263247219,0,0,0,0,0,0,0,-0.217403666652223,0,0,0,0,0,0,-0.0403237432503153,0,0,-0.193771768834331,-0.174603199439065,0,0,0,0,0,0.109667656846788,0,0,0,0,0,0,0,0,0,0,0,0,0.0663261475397389,0,0,0
"49",0,0,-0.349853131514375,0,-0.0320889407336258,0.36976434486523,0,0,0,0,0,-0.131721873770311,0,0,0,-0.00366845235188388,0,0,0,0,0,0,0,-0.275704388467052,0,0,-0.0737440474881735,0,-0.498650535823657,-0.222471825135483,0,0,0.132043409026823,0,0,0,0,0,0,0,0,0,0,0,0,0.247032009345376,0,0,0
