"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.271130750844046,0,-0.366686589454209,0.442405220708063,0,0,0,0,0,-0.239382803699854,0,0,0,0,-1.04644314399834,0.0224517636616945,0,0.386374215841866,0.0871883356764129,-0.131491293634916,0.136148102891729,-0.285414636503503,-0.0518585518868233,-0.231001828036698,0,0,0,0,0.639609347259442,-0.221449084941563,0,0,0,0,0,0,0.23210399677417,0,0,0.395812214738233,-0.144836207995419,0,0
"12",0,0,0,0,0,0,0.25221289520887,-0.216649568983895,0,0.292083392512053,0,0,0.243136160403028,0,0,-0.0679488752830772,0,0,-0.517877669356785,0,-0.439004580713668,0,0,0,0,0,0,0,-0.0101380602454806,-0.470781334918393,0,0,0,-0.185284190980467,0.374793266183642,0,0,0,0,0.266948233892624,0,0,0,0,0,0.131483833477545,-0.1638897959721,0,0
"13",0,0,-0.04895295084549,-0.00458196779091175,0,0,0.0117630637063508,-0.289103360922181,0,0.346651682082391,0,0,0,0,0,0,-0.0764066599750705,-0.338042301376042,0,0,0,-0.132274696199923,0,0.374321402252743,-0.0225676262455378,0,0,0,-0.123087080150063,0,0,0,0,0,0.181342061360535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-0.300292013763635,0,0,0,0,-0.158504044825115,0.145041666506225,0,-0.0407928789383636,0.44295862646594,0,0,-0.087352501280987,0,0,0,0,0,-0.676304804647757,-0.251665325250096,0,0.177311639219269,0,0,0.0376786685723991,0,0,0,-0.0323840629309304,-0.526544994338938,0,0,0,0,0.297208075343926,-0.306397896539219,0,0,0,0.280368437253058,0,0,0,0.456135301179581,0,0,0,0.191425276384129,1.38777878078145e-17
"15",0,0,0,0,-0.360190712896059,-0.352140665364158,0.31049352125644,0,-0.42094231207057,0.708247437489499,-0.190663153762561,0,0,0,0,0,0,-0.0964927881955203,-0.788272234100381,-1.38777878078145e-17,-0.350884065532991,0.343189731837161,0,0,0.0639470561903714,-0.138851032966328,0,-0.151410304188807,0,-0.111940027263363,0,0,0.210426912859971,0,0.28594237690095,-0.0268185799089693,0,0,0,0.135900872690843,0,0,0,0.362747293376851,8.67361737988404e-19,0.0413353056971949,0,0,0
"16",-0.0751217687180522,0,-0.420372544533051,-0.288498959525059,-0.189785945904624,-0.258516459591463,0.190302551466854,0,0,0.788068301944681,-0.309469728939433,0,0,0,0,0,0,0,-0.241400406571415,0,0,0.69590438468771,0,0,0.18622557918243,0,0,-0.376740298021411,0,-0.504958572473389,0,0,0,0,0,-0.124861189561754,0,0,0,0.0398091502380242,0,0,0,0.102088478214021,0,0,0.250275647770881,0.467288250293079,0
"17",0,0,0,0,-0.356189765515505,0,0.124860080245165,0,0,0.391717901874116,-0.277424276645923,0,0,0,-0.304457446724646,0,0,0,-0.96710370007197,0,0,0.0717098897536966,0,0,0.466135793791142,1.73472347597681e-18,0.115932397476289,-0.160085168892286,0,-0.425911872732762,0.361756130849526,0,0,0,0.258014216147216,-0.441411032233551,0.0991517895612458,0,0,0.306210603586437,0,0,0.468627257193515,0,0,0,0,0.284568092764037,0.12785952953343
"18",-0.675139999290734,0,0,-3.46944695195361e-18,-0.359762044506971,-0.154315588987516,-0.269528902192684,0,0,1.19423179102361,-0.0356812817918156,0,-0.00322286659628059,0,-1.20965383663386,0.175174258528959,0,-0.0462171075839867,-0.276361883041476,0,0,0.89308980805383,-0.135070663783076,0,0,0,-0.0126366733983584,0,-0.3795554565753,0,0.12610143699236,0.579223899352933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159140867940028,0.0356138506642798
"19",-0.13566580542157,0,0,0,0,0,0,0,0,0.00443040405618536,0,0,-0.254439673556572,0,-0.218291321996012,0.210505792936676,0,-0.172660942654105,-0.00435697065106322,0,0,0.421789279904278,-0.306489144479427,-0.275101397784678,0.0967836613373594,-0.30778577331168,0,0,-0.248912529956749,0,0,0,0,0,0.56978731475054,0,-0.119140721949023,0,0,0,0,0,0,0.556043695325601,0.232700114193964,0,0,0,0
"20",0,0.0052668856770769,-0.280770217635784,0,0,0,0,0,0,0.445328491934954,0,0,0,0,0,0,0,0,-0.00101852517211709,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.255942526656211,0,0.214384126639504,0,0,0,0,0,0,0,0,0,0,0,0.320110025019451,0,-0.108535213146635,0,0,0.222370054878063
"21",-0.404962481425347,0,0,0,-0.0906090068985086,-0.0200829248040154,0,0,0,0.810323983332918,-0.104452203675392,0,-0.342473672358763,0,-0.473210601978022,0.256789251833455,0,-0.232616980784934,-0.824104625398439,0,0,0.938448033568703,0,0,0.20644928836627,0,0.110406430649479,0,-0.149337970893776,0,0.164893771328289,0,0,0,0.243999092835619,-0.00789560366326736,0,0,0,0,-0.246694057417595,0,0,0,-6.93889390390723e-18,0.0297167246868431,0,0,0
"22",0,0,0,0,0,0,0,0,0,0.179818422803268,0,0,-0.386462330527085,0,-0.285928743899264,0.153181543419004,0,0,-1.38258311988713,-0.322777182150838,0,0.139566134869217,0,0.207868053137433,0.220525935476856,0,0.136946894657795,0.143169241370435,-0.00172332775899617,-0.101057590655823,0,0.301984082714251,0,0,0.564925496718832,-0.233318643524606,0,0,0,0.175661459521524,0,0,0.635452036639551,0.0605563890702809,0,0,0.172295710879659,0,0
"23",-0.0979404146999072,0,-0.185603175029862,0,0,0,0.0836515766356045,0,0,0.0628540768252618,0,0,-0.62750801463383,0,-0.0649149288769671,0,0,0,-0.550906102389976,0,0,0.892065720900572,-0.0753154127982314,0,0.147576288741256,0,0,0.249095969910989,0,-0.329201069575491,0,0,-0.560194228477541,0,0.446092160097883,0,0,0,0,0,0,0,0,0.484573572599566,0.0429603474528107,-0.430948697890061,0,0.359628694074458,0.0814716152629616
"24",-0.330923865481602,0,-0.161780124211894,0,0,-0.233926709240104,0,0,0,0.345167755677296,-0.124628382618467,0,-0.083449392712605,0,0,0,0,-0.112055058170059,-0.503957464063258,0,0,0.502073839108612,0,0,0,0,0.0539285695447038,0.1201753259736,0,-0.320655115663114,0,0.332275115880893,0,0,0.21849754566259,0,-0.340801684034411,0,0,0.154102819536325,0,0,0,0.26109945818788,0.312156542171827,0,0,0,0
"25",0,0,0.755776374272654,0.126300996494202,-0.245257024127212,0.148205798696987,0,0,0,0,-0.308598496012817,0,0,-0.701079774917553,0,1.05143024735249,0.328838788086622,0,-0.283943147584868,0,0,0,0,0,0.20531177574282,0,0,-0.36649395123073,-0.130329694997517,-0.51177185085074,-0.0888528906003421,0,0,0,0,0,-0.969039881660885,0,0,0,0,0,0,0,-0.112481715590643,0.445682294286802,0,0,0
"26",0.367161227461936,0,0,0,-0.358950025614832,0,-3.46944695195361e-18,0,0,0.207199965183951,-0.236387691269302,0,-0.408017251813704,0,0,0,0,0.212673786998119,-0.0753771226649685,0,0,-0.0962849893628477,-0.28346664245602,0,0.162052802864727,0,0,0,0,-0.38877236751818,0,0.333522666864704,0.679780808935183,0,0,0,0,0.00132715353817068,0,0,0,0,0,0.108984274504775,0,0,-0.417863608416717,0,-0.274008169587398
"27",-6.93889390390723e-18,-0.517763143844269,-0.189386242631604,-0.372710437997188,-0.277482674596526,0.750430515712891,-0.335890767950465,0,0,0,0,0,0.537825590287388,0,0,0,0,0,-0.559814328288501,0,0,1.25889004453324,0,-0.247286013561597,0.011351446797025,0,-0.243757248740869,0,-0.649777214147503,0.943009684755212,0,0,0,0,0,0,0,0,0,-0.592941255147846,0,0,0,0,0,0.0391089531869924,-1.38777878078145e-17,0.123236825898373,0
"28",0,0,0,-0.172876886584164,0.210883610771294,-0.00183266421171676,-0.0871454117262752,0,0,0.106475559659925,0,-0.448259966113351,0,0,-0.235782905700773,0.150638894937659,0,-0.0854191529107018,-0.30599166866065,-1.73472347597681e-18,0,0.543318539835414,-0.0557211955794394,0,-0.052858465638915,-0.373782725828109,0,-0.0742101202087643,-0.161954780040229,0,0,-0.127410029077779,0,0,0,0.551110680905882,0,0,0,0,0,0,0,0,0,0,0,0.236607238764938,0.241639336457437
"29",0,0,-0.734630658629397,-0.26147052730691,-0.0997351715065821,0,0,0,0,0.174962871222956,0.223710651674222,0,-0.131408476901539,0,0,0,0,0,-0.177774909382824,0.545696916917179,0,0,0.0908260121926894,-0.121538669781427,0,0.0447120182830869,-0.0379893594081729,0,-0.530540341900874,0,-0.173656450846017,0,0.0964117359847502,0,0.335939185813726,0,0,0,0,0.509008210093277,-0.685391953139226,0,1.38777878078145e-17,0,0,0,0,0,0.279253733030071
"30",-0.0147827726221634,0,0,0,0,0,0,0,0,0.224409827758668,0,0,0,0,0,0.235135850348275,0,0,-0.14732675069259,0.0490132706977948,-0.272594657425265,0,0.040539209004452,0.126626541354294,-0.116819485165914,0,0,0,0,0,0,0,0,0,0.128117179616462,-0.183262695908363,0,0,0,0,-0.278701989038715,0,0.0777276934622513,0.00415961047541812,0,0,-0.0405919714704697,0,0
"31",0,0,-0.34271467344432,0,-0.0903000586018754,-0.143760331177992,0.246329298964601,0,0,0,-0.236321145914288,0.285341186193297,0,0.0755155456101413,0,-0.120189563802483,0,-0.201120978635445,0,0,-0.133221263337566,0,0,0,0.0177408618577908,0,-0.0343155159160755,-0.0946954815927081,0,0,0,0.195458030976613,0,-0.0697721489629042,0.154374650114811,0,0,0,0,0,-0.0638167053641324,0,0.0868692563326084,0,0,0.0897992115097088,0,0.229583064629773,0
"32",0,0,0,0,0,0.141823483961046,0.239222904887164,0,0,0.522996037269768,0,0,0,0,-0.237039827199751,0,0,-0.0552945889260598,-0.179662050324876,-0.263556911055482,0,0,0,0,0,-0.197848132085733,0,-0.070487904196726,0,-0.476861192431376,0,0,0,0,0,0,0,0,-0.248099056252526,0,0,0,0,0,0.179841338577194,0.030830198373756,-0.265524088497684,0,-0.130472304450277
"33",0,0,0,0,0,-0.14240932885244,0.27997427935142,0,0,0.633962358322542,-0.244868636415738,0,0,0,0,-0.0647045680774047,0,0,-0.52471898274597,-0.545188135586011,-0.175784523045196,0,0,0.438210073797782,0,0,0.0261662108552051,0,0,-0.0173245354973106,0,0,0,0,0.215931003280139,0,0,0,0,0,-0.049602293417133,0,0.122311011037071,0.270067986129836,0,0.0532528253695559,0,0.0851705601270944,0
"34",0,0,-0.133071069522345,0,-0.267331929615215,0,0,0,0,0.410752632968527,-0.0559558414320296,0,0,0,0,0,0.0890475352565318,0,-0.110003787372926,0,-0.439707321524089,2.71050543121376e-20,0,0,0.0977625812095118,0,0,0,-0.0690037984039304,-0.0425385139202207,0,0,0,0,0.334418899364841,-0.0576083970391472,0,0,-0.0385961900347897,0,0,0,0,0.164247760777127,0.170925838138077,0,-0.0735128606071953,0,-0.0328088590016021
"35",0,0,0,0,-0.12044756655401,0,0,0,0,0.680167419355663,-0.165823963672144,0,-0.345031526106217,0,0,0,0,0,-0.127578569135851,-0.398265717239693,0,0,-0.120358642233183,0,0.225195808339016,0,0,0,-0.155345880310685,0,0,0,0,-0.0474632717627841,0,0.268256370906783,0,0,0,0,0,0,0,0,0,0,-0.0642617139917569,0,0
"36",0.0792120059783209,0,0,0,-0.707953171351044,-0.0549979879685085,0.287861134496154,0,0,1.06326343896127,-0.1311246431058,0,0,0,0,0,0,0,-1.49599800276713,0,0,0.116157566738606,-0.352881457744559,0,0.378430771876143,0,0.171349787699505,0,0,-0.312345866319596,0,0.18267027169341,0,-0.920181433940695,0.543454929639258,-0.694443309074573,0,0,0,0.960396957680756,0,-0.431873373606255,0,0.608643856656507,0.29412558431635,-0.191881902186366,-0.342761591913339,0,0.64104436289695
"37",0,0,0,0,-0.19383401197033,0,0,0,0,0,0,0,0,0,0,0.398461161134121,0,0,-0.669121757176621,0,0,0,-0.157594651825644,0,0.16885870144377,0,0,0.13042740272716,-0.19334871487132,0,0,0.307176833408894,0,0,0.473829907752695,-0.065403499868946,-0.159572738187129,0,-0.284989983151663,0,0,0,0,0.236576426783951,0,0,0,0,0
"38",-0.260720273143014,0,-0.212242576613978,0,0,0.0937336670643803,0.160335639132378,0,-0.16795285663202,0.56648037129478,0,0,0,0,0,0,0,0,0,-0.00639271086805777,0,0,0,0,0,0,0.0346740930472015,0,0,-0.444227018908271,0,0.133856626848102,0,0,0,-0.228064499255191,0,0,0,0.0936531936745823,0,0,0,0.494913783467127,0,0.0665239786163623,-0.339508241658109,0,-0.0745543610634665
"39",-0.233561497108385,0,-0.17591050730424,0,0,-0.0460412949037722,0.18167105083885,0,0,0.503808034878457,0,0,-0.0838143861443137,0,0,0.0269016631080437,0.124807493433587,-0.0951171234727341,-0.52653602881259,-0.31113632148627,0,0.375082323389979,0,0,0,0,0,0,-0.118387475098646,-0.0951008802190751,0,0,0,0,0.433859165880699,-0.0893341869673404,-0.319321654305686,0,0,0,0,0,0.0643700457305623,0.364945696673359,-0.0322845016335111,0,0,0,-0.0366060341448946
"40",0,0,-0.228375627906342,0,0,0,0.244307400412646,-0.758594830397053,0,0.291803486861951,0,0,-0.757182631309316,0.615958547393171,0,0,0,-0.227854911695496,-0.437035363035679,0,0,-0.21058153545109,0,0.418961093713939,0.101354934289425,-1.38777878078145e-17,0,0,-0.0135819494995212,0,0,0.0501118456475231,0,0,0.133511306310115,6.93889390390723e-18,0,0,0,0,0,0,0.319247388628481,0.0776065383408335,0,0,0.000195904638305142,0,-0.115555580893483
"41",-0.0716921695436653,0,-0.444185843934649,0,0,-0.255505444516306,4.33680868994202e-19,0,-0.143842012182066,0.704441689785183,0,0,-0.405617316281735,0,0,0.00792726983760399,0.142733092660904,-0.233966100816859,-0.480515677860337,0,0,0.110587810240292,-0.0560183989657919,0,0.200761596862018,0,0.166053239648658,3.46944695195361e-18,0,-0.373614046703279,0,0,0,0,0.324923700795888,-0.0723261405641593,-0.19068935988416,0,0,0.265959072650026,0,0,0,0.745411799986932,6.93889390390723e-18,0,-0.0537595910069267,0,-0.143057163706059
"42",0,0,0,0,-0.210110005428608,0,0.191115745091697,0,-0.0783011418241772,0.494966800002403,0,0,0,0,-0.278583427198309,0,0,0,-0.563496392517988,4.33680868994202e-19,-0.240181328017651,0,0,0.0178345526680996,0.0519476968334069,0,0.0613513401407431,0,-0.0660547725965438,-0.351806186660631,0,0,0.111886204334997,0,0.253078483800045,-0.213417504602481,0,0,0,0.213969278054126,-0.0303946590297892,0,0.213516167544673,0.0908441999076768,0,0,0,0,0.00807289332278997
"43",0,0,0,0,-0.151407426274038,0,0.111692881990586,-0.00148007414391928,0,0.431432054960705,-0.168309374539672,0,-8.67361737988404e-19,0,-0.788674256162546,0,0,0,-0.732526529867919,0,0,0,0,0,0.186840780542073,0,0.166069946033566,0,0,-0.355965704439301,0,0.399375606942385,0,0,0.0633582082081078,-0.141644460475239,0.314116232675708,0,0,0.360249477906158,0,0,0.409260752274314,0,0,0,0.0597792245205097,0,0
"44",-0.00857900675255876,0,-0.226416725817481,0,-0.0819781696724159,0,0.475675832668771,0,-0.000241138208430518,0.881211993654506,0,0,0,1.38777878078145e-17,-0.374363311194584,0,0,0,-0.524783576927558,-0.176730434549394,-0.52396665650559,0.343275619763947,0,0,0.026324582345765,0,0,0,0,-0.186678146557223,0,0,0,0,0.0316431293446295,0,0,0,0,0.214827085228823,0,0,0,0.0390379380627162,0.0680340137095872,0,-0.0918084778367409,0,0
"45",-0.0822769008611459,0,0,0,-0.304526373182774,0,0.208869049396619,0,0,1.00999267501469,0,0,-0.299067600048408,0,-0.191539844831735,0,0,0,-0.464344066141684,-0.384368308651639,0,0.287901118056178,-0.115201451202086,0,0.0128355086464016,0,0.0206667592232332,0.0662178025518784,-0.167257200443202,0,0,0,0,0,0.173323629564911,-0.159521734764302,0,0,0,0,0,0,0,0,0,0,0,0.378060481127956,0
"46",0,0,-0.108970959073765,0,0,0.0106437877851663,0.097246419205519,0,0,0.726452286937191,-0.249248128077083,0,0,0,-0.40101857031599,0,0,-0.131574717220139,-0.651565514018577,-0.40924529210044,0,0,0,0.327086443405228,0,0,0.130538501918972,0,0,-0.0744354232201309,0,0,0,0,0.368389678247191,-0.156143478575774,0,0,0,0.235081658953672,0,0,0,0.140716310274492,0,0.142655768830214,0,0.365953888997782,0
"47",-0.0875912763203605,0,-0.228688233463546,-0.135162714955489,0,0.186348493690475,0,0,0,0.294903013839231,0,0,0,-0.23606520897348,0,0.195192174717901,0,0,-0.493136391915591,0,0,0,0,0,0.0752957518089826,0,0.150751892492231,0,0,-0.37535790170228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103340834434734,0.41890773065494,0.442275670608271
"48",-0.0849318179429756,0,0,0,0,0,0.138589748368869,0,0,0.494951581254914,-0.354070292098012,0,-0.0848332532139814,0,-0.382990368024528,0,0,-0.0517276873764008,-0.206968161196377,-0.0716019889704595,-0.207652121985456,0.415165803883572,0,0,0.00410344844189477,0,0,0,0,-0.178196344182996,0,0.215934758594369,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0106573287133456,0.183175522383397,4.33680868994202e-19,0,0,0.332748598443793,0
"49",-0.00545407430513826,0,0,0,0,0,0.104569541928671,-0.0985699210283831,-0.372530358762307,0.401614149924401,0,0,0,0,0,0,0,-0.236567229543891,-0.948012086325078,-0.154857596913922,0,0.210391308597295,-0.47806961079132,0.7063551253692,0.433140494317654,0,0.340522002597944,0,0,-0.440326494885836,0,0,0,0,0.579630256692097,-0.298939396420921,0,0,0,0.0654838480586035,0,0,0.306729220721399,0.131481753642865,-1.38777878078145e-17,0.083830120189511,0,0,0
