"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0617512637928287,0,0,0.784335113327924,0.0479327775518039,3.46944695195361e-18,0,0,-0.567947685340155,0,-0.0894354869265941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016169050163997,0,0.0673307498068474,0,-0.112706664311672,0.119628220075912,0.112862278240213,-0.508479996731703,0,0,0,0,4.33680868994202e-19,0,0,0.0239300459116528,0.070011971428822,0,0,0.690319713962858,0,0,0,0.0994055499286078,0.150496464788066
"12",0,0,0,0,0,0,0,0,0.11618043919933,0,0,0,0.228280572419428,0,0,0,0,0,0,0,0,0,0,0,0,0.0497470644366752,0.0436711992099443,0.0793185630132369,-0.0156784603580669,-0.0424204414368375,0,0.114663252515183,0.0639700250809292,0,0,0,-0.115368319166317,-0.00649587287792696,0,0,0,0,0,-0.0494295922777245,0,0,0,0,0
"13",0,0,-0.0650236198161318,0,0,0,0.51839238218672,0,-0.243158185201731,0,0.144766450757904,0,-0.00623817350106327,0,0,0,0,0,0.0566974295470117,-0.360541038980687,0,0,0,-0.0317960646396109,-0.135682055830005,0.0406205856774576,-0.0252268548862639,0,0.119454251215965,0,0,0,0.288017941423119,0,-0.223823594664217,0,0,0,0,-0.0713138197781559,-0.0432710247046652,0,0,0,0,0,0,0,1.73472347597681e-18
"14",0,0.211312472012124,0,0.274809772772597,0,0,0.414876395902653,0,-0.393044578667581,0,0.0296442957142469,0,0,0,0,-0.248943119739641,0.264563379646201,-0.000536498317644674,0.295926073001891,-0.0992590701291584,-0.100812059808846,0,-0.337857034738407,-0.499772342868172,0,0.21449133061653,0,0,-0.200054027886794,0,0,0,0,0,-0.0787133229478563,0,0,0,0,0,-0.0372660243303245,0,0,0.452042218227599,0,0,0,0,0
"15",0.276158086451609,0,0,0.0285879153150356,0,-0.144921381302537,0,0,-0.219403147142311,0,0.351119251784325,-0.00746208552562797,0,0,0,0,0,0,0,-0.115553612708792,-0.324008507899258,0,-0.167862824286283,-0.123270659335771,0,0.0825303877038889,0,0,0,0,0,0,-0.00410285669167394,0,0,0.246148989460212,0,0,0,0,0.181412285267783,0,0,0,0,0,0,0.076032430069067,0.475331406645754
"16",0,0,-0.305397312326636,0,-0.0082610936888552,0,0,0,-0.190948926897942,0,0,0,0.553884784534985,0,0,-0.0400045664234706,0,0,0.101292564403249,0,0,0,-0.448373406786103,0,0.447423684620033,0,0,-0.137677767519717,-0.173838561009335,0,0,0,0.171733727774282,0,0,0.206254668615604,-0.213900649616224,0.169155093143286,0,0.118037756228987,0,0,0,0.292088795041921,0,0,0,0,0.0370968005436084
"17",0,0,-0.0571549300375141,0,0,-0.169056548225164,0,0.516567188692146,-0.0801511676114756,0,0.0399670690104215,0,0,0,0,0,0,0,0.0838451270751129,0,0,0,0.0215119780151544,-0.339120638624989,0.0355461505610566,0.0069437622256011,0,0,-0.0825993534568664,-0.189279997181399,0,0,0,0,0,0,0,0,0,0,0,0,-0.170012649476298,0.411099060381923,0.0685748425036603,0,-0.0419374451752538,0,0.0869679841191552
"18",0,0,-0.00168299790056012,0,0.025278770665381,0,0,0,0,0,0,0,0,0,-0.239396142125147,0.251910145500416,0,0.202207154420211,0,0,-0.269184779209517,0,0,-0.165552292210167,0,0,-0.191076089251932,0.166093034933318,0,-0.554787755698081,0.663765598029214,0,0.409908845490036,0,0,0,0,0,0,0,0,0,0,0.0582018924358959,0,0,0,0,0.0753874189818447
"19",0,0.296977918294104,0.27888288109772,0,0,0,0,0,0,0,0,0,0,0,-0.307581240575161,-0.166865092123794,0,0.132580707607959,0,0,-0.239290053358452,0,0,-0.50548093938292,0,0,0,0.0588516903699117,-0.00698803983762304,-0.541750776218678,0,0,0,0,0,0.345902889925105,0,0,0,0,0,0,0,0.192915998855717,0,0,0,0,0.358929142793944
"20",0,0.763996983140576,0,0,-0.0836354214635913,0,0,0,-0.464347348432739,0,0,-0.338781120474049,0,0,0.132013217752814,-0.545561957370681,0,-0.242296803444918,0.480186638106926,0.249402273237557,0,0,-0.35521258900468,0,0,0.322277918854724,0.00686529891126879,0,-0.294176547450497,0,0.42536659794562,0,0.234117487614001,0,0,0.159956003226392,0.0579425659811459,0,0,0,0,0,0,0.0558819422138928,0,0,-0.056432795656077,0,0.244131725981234
"21",0,0,0,0.08263030357291,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0499375398327815,0,-0.244121053983007,0,0,0,0.155269714945596,-0.314424351760402,-0.574082603341097,-6.93889390390723e-18,-0.217030472989984,-0.105279110840615,0.20452206094471,0.159453294237601,0,0.0264159239003154,-0.126723289072509,-0.325591185645982,0,0,0.122284274705058,0,0,0.124595621426053,0,0,0,0.0115869432619109,0,0.578570327996247,0,0,0,0,0,0.425096436107655,0
"22",0.200840333516815,0,0,0.0823908573368244,0,0,0,0,0,0,0,0,0,0,-0.19716351115705,0,0,0,0,-0.317523663084675,0,0,-0.121892679135877,-0.125219000876839,0.0174135737249504,0.221926296551188,0,0.0591447543085398,-0.0780682736505601,-0.503802881808633,0.347851988881198,0,0,0,0,0.29102684611903,0,0,0,0.08615568395319,0.125473353687457,0.2036205056078,0,0.0774541518203685,0,0,0,0.00815188621898929,0
"23",0.352381417522033,0.13429249265608,-0.00588431496606583,0,0,-0.44996044729371,0.453653955461902,0,0,0,0.391787580471283,0,0.440910051297535,0,0,0,0,0,0.222434474161661,-0.0449872457537921,0,0,-0.460644247729792,0,-0.889147530703409,0.501816956826796,0.171568382348767,0,-0.326447314203491,0,0,0,0.174298858548208,0,0,0.426580000409173,0,0,0,0,0,0,0,0.407158952746069,0,0,-0.331517829394162,0,0.236619798243379
"24",0,0.375616990223713,0.0485828117280035,0.0832578329471632,-0.0669796499538472,-0.170567477854197,0.124112580602819,0.0493339851291049,0,0,0,0,0,0,-0.435825885606176,-0.11615601575308,0,0,0,0,0,0,0,-0.511321038937956,0,0,1.73472347597681e-18,0.196136295024055,-0.0637383934673752,0,0,-0.348318511648292,0,0.860758595697723,0,0,0.121615379079247,0,-0.161677318165652,0,0.0560986501972701,0,0,0,0,0,0,0,0.4533543920128
"25",0.222411630170701,0,-0.0361800884438985,0.982541679034724,0,-0.217297516031714,0.49803476065156,-0.129368770724154,0,0,0,0,0,0,-0.2195579867118,-0.103999011534516,0.176413141153018,-0.2500958245715,0.458954087673748,0,0,0,-0.130909697439878,-0.546807151182001,0.105236603783089,0.10535922264163,0.108855086626698,0,-0.473533847365957,0.134677782554156,0.194888237853812,-0.115616709574709,0,0,0,0.197964075545909,-0.128253502280088,0,0,0,0.054683510946723,0,0,0.658680119234942,0,0,0,-0.306227779261423,0
"26",0.683808490366709,0,0,0.356456566227711,8.67361737988404e-19,0,0.179271363985711,0,-0.275356956917402,0,0,0,0.0933380713437432,0,0,-0.312228967737778,0,-0.0501075306496256,0.157830331734154,0.109492590982132,0,0.110749066891182,0,0,0,0,-1.0842021724855e-19,0,-0.226294323852946,0,0,0,0,0,0,0,0,0,0,0.0897182611760859,-0.0493359774665844,0,0,0.121089688357285,0,-1.1332401098546,0,0,0
"27",0.189423671085685,0,-0.0212517378097598,0,0.231509207960117,0.0689887028740775,-0.424919104884926,0,0,0,-0.471313779667172,0,0,0,-0.357002055145108,-0.157542036870288,0,-0.240531810607695,0,0,0,0,0.626092694776346,0,0,0,-0.225765642340617,0.188609317500121,-0.197569512312961,-0.0601935834530642,0,0,0,0,0,-0.378570911615511,0,0,0,0,0,0,0,0.52600728028339,0,0,0,0.61537568875337,0
"28",0,0,0.37051816393113,0,0,0,0,0,0.21368010902375,0,-0.355908990754769,0,0,0,-0.393395331884862,-0.126386749752365,0.63727398225781,0,0.502276088644956,-0.145996059168091,-0.523875598539145,0,-0.0759117942591233,0,0.0341942992307429,0,0,0,-0.323743943155732,-0.150168589565114,0.075899184815239,-0.420774529854015,0,0,-0.0868796517745858,0.326526609723228,0,0,0,0,0,0,0,0.867966772945242,0,-0.160343754767209,0,0,0.0422118946713657
"29",0,0,0.388032035370038,0,0,0,0,0,-0.52574958316406,0,-3.46944695195361e-18,0,0,0,0,-0.00191040263262905,0.905013630864851,0,0,0,-0.426272177336009,1.04788174932875,0,-0.304845315356926,0,0,0.0818788003974496,0,-0.927807563906845,0,0,-0.524245630502405,0,0.956271224937889,0,0,0.0701693870587355,0,-0.389852796142983,0,0,0,0,0,0,0,0,0,0.126453327709776
"30",0,0,0.330580118504864,0,-0.14372803077238,0,0.0445716564306041,-0.275413930129587,-0.134767022535864,0,0,-0.0367488038535994,0,0,-0.47944732861771,-0.166683106305286,1.10282284967028,0.184899913474074,0.177183170083662,0,-0.165287492731881,1.12392269324351,0,0,-0.117444788943928,4.33680868994202e-19,0,0,-0.208830786220945,0,0,0,0,0,0,0,-0.302988492690482,0,-0.906037699024368,-0.0924824754857754,-0.21147136714368,0,0,0.0253596382738728,0,0,0,-0.150094241736111,0.242033763727002
"31",0,0,-0.100965843905491,0.159041701644634,-0.0605908931346787,0,0.176691081555739,0,-0.0644940869401305,0.0477927160324063,1.73472347597681e-18,-0.0887543530768587,0,0,0,0,0.0387215418913756,0,0,0,0,0.313343950959554,0,-0.14434886802979,-0.0170994136190514,0,0,0,0,0.00558670032749451,0,0,0,0,-0.134054097226702,0,0.0286236621323535,0,-0.216921411487686,-0.160111387870086,0,0,0,0.223449794429712,0,0,0.00649457136663243,-0.116548447123408,0.352995978548469
"32",0,0,-0.0233811554992669,0,-0.0179260577445709,0,0.968960893289697,0,0.0732345160399566,0.11633998090823,0.325810341483789,0,0,0,-0.196549344702728,0,0,0,0,-0.546865250875051,0,0,0,-0.442389461150556,0,0.129958671266393,-0.0429313249388829,0.0292850624889545,0,-0.132244824476523,0,0,0,0,0,0,-0.235252640273156,0,0,0,0.0999860989225568,0,0,0,0,0,0,0,-0.0776390452077703
"33",0,0,-0.133765299500155,0.862231938368099,0,0,-0.0618373946407456,0,-0.410673098326141,0,0,0,0,0,0,0,0,0,0,0,-0.111962504012145,-0.213740649212976,0.317345594746347,0,0,0.0334356494788689,0,-0.282483380690829,-0.0333420191422767,-0.0425700781296323,0,-0.24228407237704,0,0,0,0,0,0,0,0.187384077760317,0.452039472733019,0,0,0.0738205979471552,0,-0.133947687546183,-0.382574244032774,0.43649310961781,0.0226261773623488
"34",0,0.154721885878457,0,0.236928109566737,0.00694969738767519,0,0.333845048357119,0.116077426878621,0.180127820625245,0.0128001182400341,0.0883517723887576,0,0,0,0,0,0,0.0136649723749194,0,-0.25188652835929,0,0,0,-0.366810814937383,0,0.183629850435696,0,0.0210582009921629,-0.140767948254138,-1.73472347597681e-18,0,0,0.0478418623631781,0,0,0,0,0,0,0,0.0286370724587322,0,0,0,0,0,0,0.0149307478697909,0.045646351629535
"35",0,0,0,0,-0.105204076816115,-0.250308071225601,0.388677274713727,1.03401018395454,0,0,0.032843369784356,0,0.0444798488669417,0,-0.17323336231495,0.134693620705365,0,0,0,-0.321919664069698,6.93889390390723e-18,-0.586007750456923,0,-0.197150523132212,0,0.239728048158162,-0.130675041513989,0,0,-0.246893420958979,0.0303453100929034,0,0.0672182439928821,0,-0.17288941748989,0.302138180091351,0,0,0,0,0,0.338703278525747,0,0,0,0.0511667222351163,0,0,0
"36",0,0,0,0,-0.0681203782456943,0,0.567110217440643,0.622738876877826,0,0,0.268674543161383,0,0,0,0,0,0,0,-0.0416785010859724,-0.370709291038874,-0.103603476416364,0,-0.0993211350075097,-0.409610265068712,0.0968763847432454,0.267347126931321,0,0,0,-0.104641190864328,0,0.129623577468246,0,0,-0.101392319509692,0,0,0,0,0,0,0,0,-0.324719223658062,0,0,0,0,-0.093543177960812
"37",0,0,0,0,-0.0975523393568925,0,0.0111557598832557,0,0,0,0,0,0.163390228658774,0,-0.976074919627852,0,-0.390098816866994,0,0,-0.388354521252839,0,0,3.46944695195361e-18,-0.105723058528054,0.432455010662078,0,-0.186283452573785,0,0,-0.303107265286988,0,0,0.187428443621533,0,0,0.318048274338055,-0.270786142128899,0,0,0,0.529588107156549,0.166930343758955,-0.147591294603127,0,0.570959040648922,0.165342851037337,0,0.312916770379403,0
"38",0,0,0,0,-0.118478676914217,0,0.341672892926821,0,0.00635442461730168,0,0,0,0.477265259008084,0,-0.581674950863631,0,0,0,0,-0.198551645042542,-0.237367398355822,0,0,0,0.194025536931711,0,-0.138661672955742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428313585336836,0,-0.102106929707463,0,0.147756008523886,0.206272360863246,0,0.0922717874114683,0
"39",0,0,0,0,0.0885056770109096,0,0.0563808435754456,0,0,0,0,0,0,0,0,-0.175863474272751,0,0,0,0,0,0,0,-0.465925929563022,0,-6.93889390390723e-18,0.151869894508313,0,-0.0429516963538888,0,0,0,0.245226321027747,0,0,0.216395954960483,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.410394133145532,0.116614601389696,0,0,0,0,0,-0.672237435612265,0,0,-0.25961291470884,0,0,-0.118263436034119,-0.252699820324916,0.849385214464959,-0.143958916852268,0,0,0,0,-0.121497070926327,-0.131146659388861,0,0,0.0413520188789237,0,-0.0910147886831205,0,0,0,0.381979363993492,0,0,0.124538218348674,0.0363374405233985,0,-0.236890618922365,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,-0.0458475928306309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299900892973382,0,-0.348961790703611,0,0.0426268725888864,-0.0571009625060781,0.106310018314283,0,0,0.25401627331505,-0.118503015006584,0,0,0,0.302124888279367,0,0,0,0,0.121054009228589,0,0,0,0,0,0,0,0.0878459569052414
"42",0,0,0,0.0972378751264906,0.0433908226834779,0,0.0092197593461916,0,0,0,0.0750641321857949,0,-0.0344597365740773,0,0,0,0,0,0,0,-0.317783162241794,0.0478116646515742,0,-0.0281888389808375,0,0.185003685067851,0,0,-0.0234451729562021,-0.0546009396690785,0,0,1.73472347597681e-18,0,0,-0.00767313292803389,0,0,-0.245370482792803,0,0.420285279084841,0,0,0,0,0,0,0.120590667568613,0
"43",0,0,-0.0664475620168724,0,0,0,0,0,0,0,0.151135645048425,0,0.450792013907312,-0.119693984985693,-0.0534916434380915,0.0460423497238223,0,0,0,0,0,-0.216087863559861,0,-0.490210298726537,0.230272385674487,0,-0.0919983494406796,0.135780560511582,-0.00758540703918827,-0.112884951580066,3.46944695195361e-18,-0.232884761198388,0.0912124907665805,0,0,0.138311147017902,0.0744648379943666,0,0,0,0,0,0,0.00208776347267467,0,0,0,0.199286806901615,0
"44",0,0,-0.00708838726866844,0.131783141374826,0,0,0.112114736022595,0,0,0,0.161304622748589,0,0,0,0,0,0,0.141135424221396,0.114079330048066,0,0,-0.220772419335578,-0.330706028679212,-0.205427011876149,0.29501710986644,0,-0.0860383318967967,0,0,-0.220314351368254,0.345612617113399,0,0,-0.461052964799664,-0.0364498766820073,0.0808540194013739,0.107792984851838,0,0,0,0.168614316205761,0,0,0,0,-0.0553219489979794,0,0.133948968341861,0.419583200114743
"45",0,0,-0.0646228278497751,0,-0.0592911147654871,0,0.329642377156458,0,0.184626964801905,0,0.118763654875122,0,0,0,-0.120835293669179,0,0,6.93889390390723e-18,0,-0.300563797100715,-0.286610837932232,0,0.0392158121547528,-0.134181442154656,0.00406217911506414,0.0376973745418463,0,0.0259159332220053,0,0,0.318506862718197,0,0.126947427785114,0,-0.0730838971477331,0,0,0,0,0,0.168014027830427,0,0,0.035922954727159,0,0,0,0,0
"46",0.166502774427117,0,-0.136297040693845,0.288215266236029,0,-0.100504652742602,0.478460664099792,0,-0.0846898869767572,-8.67361737988404e-19,0.39437414364875,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.230130461771064,-0.204645624279447,0,0,-0.179964739155225,0,0,0,-0.224317265540358,0,0,0.216983642244398,0.0191175567079507,0,0,0,0,-0.0124608161145753,0,0,0,0,0,0,0.224229765032751,0,0,0,0,0.071257155660304
"47",-0.133496938242188,0,-0.0831695430177193,0,0.124162195428002,0,0,0,0,0,0.189101405897285,-0.168039912206918,0,0,0,0,0,0,0.256174462388285,0.0233835850186009,0,0,0,0,0,0.343746672130784,-0.316981425314131,0,-0.0629781120972926,-0.0198079410491364,0.208764163432377,0,0.00986000745360504,0,0,0,0.0849002662489049,-0.0219392444149992,-0.526479610978745,0,0,0,0,0.03457875378444,0.242246602640473,0,0,0,0.0761534554841545
"48",0.00780642585341323,0,0,0,-0.0201378933077364,0,0.366024343122874,0,0.131422126484735,0,0,0,0,0,-0.0744456895808773,0,0,0.0810136706356154,-0.0486287984338892,-0.49829004798774,-0.428194805580651,0,0.111687260417156,-0.372148983545186,0.0452220820106819,0.270645043181273,-4.33680868994202e-19,0,0,-0.00704353599725896,0,0,0.107048161665891,0,0,0.341722679419726,0,0,0,0,0,0,0,0.185576160170924,0,0,0,0,0
"49",0,0,-0.283641648157477,0.487267806427386,-0.165250295069199,0,0.560570429628124,0,-0.0285264700512745,0,0.472793216988306,-0.00154742218441328,0,0.312184006473959,0,0,0,0,0.0861351722394322,0,0,0,0.05837713007515,-6.93889390390723e-18,-0.55091345472706,0.164743403611951,0.171248809387025,-0.277786466927199,0,0.0372988933077893,0,0.0995064285332952,0,0,-0.303081772714016,0.407921879061577,0,0,0,0,-0.261417100701425,0,0,0,0,-0.134254981649719,-0.443226827959268,0,0
