"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0.0684797222156141,0,-0.0654031550492074,0,0.24737611010111,0.648886065155101,0,0,0,-0.242865653329305,0.967775516240331,0,-0.779840002006902,0,0,0.281446721242828,0,-0.181251196526294,0.234465921916425,-0.308193083361457,-0.200483942657948,0,0,0.258823125020503,0.0387656524706701,0,0,-0.169955308634249,0,-0.438703075985538,0,0.0425370412350249,-0.203327404430812,0,0.269071192932164,0.0476949989270965,0,0,0,0,0,0.291419769980895,0,0,0,0,0
"23",0,0.598685503715413,0,0,8.67361737988404e-19,0,0.149708051343165,0,0,0,0,-1.06161530608181,1.11522386975059,0,-0.398488421386226,0,0,0,0,0,0.867250246354029,0,-0.402551275158979,-0.375911483146546,-0.576012088030698,0.555572226889305,0,0.305739923753068,-0.0599569010404749,0,0,-0.1572754202538,0.524059040300817,0,-0.102976380217335,0.156543232331935,0.113482833786687,0.133918629272034,0,-0.0657304285864726,0,0,-0.428387688278389,0.530483461194245,0,0.154013919245761,0,-0.23036306435553,0
"24",0,0.110292913498864,0,0,0,0,0.502194804135483,0.0283008791397262,0,0,0,0,0.176554496483729,0,-0.288993451628815,-0.0940696511820143,0,0,0,-0.232340102310934,0,0,0,-0.0598841653849898,0,0,0.153520066471635,0,-0.0574695526483472,0,0,-0.716494497284271,0.306066218501277,0,0,0.404656312851056,0,0,0,0,0,0,-0.0802412981310537,0,0,0,0,0,0.451583859189247
"25",0.190563012420895,0,0.0365158249043475,0,-0.0371093347789036,0,0,0,0,0,0.0491987676567159,0,0.435240165064777,0,0,0,0,0,-0.20143278808157,-0.0174728199005718,0,0,-0.254068726613012,0,0,0,0.139679500316938,0.172617603929913,0,0,0,2.16840434497101e-19,0.418882161017129,0.178710006248247,-0.1048285327524,0,0,0,0,0,0,0,0,0.392683661330601,0,0,0,0,0
"26",0.713884697380284,0,0,0,0.111804888085961,0,0,-0.296186610690388,-3.46944695195361e-18,0,0,0.132971275038884,0,0,0,-0.214428929841914,0,-0.104516860421148,0,-0.0575517010415044,0,0.489542916807768,0,0,0.0156411841144486,0,0.123118422436095,0,0,0,0,-1.38777878078145e-17,0.105979795444677,0,-0.331731974507006,0,0,0,0,0.488805366180657,0,0,0,0,0,-0.995717989353983,0,0,0.428755383812251
"27",1.03452471126821,0,-0.202280536618907,0,0.0160081325047501,0,0,0,0,0,-0.34535083509964,0,0,0,0,0.111985846710575,0,0,-0.357481893112494,0,0,0,0.238703148616686,0.345387553114934,-0.0893961203424608,-0.288250788954902,-0.0315498839748665,0,-0.496289154737772,0,0,0,0,0,-0.0236117826004513,-1.73472347597681e-18,0,0,0,0.392852840663944,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0.122819248982762,0,0,0,0,0.721502125255664,0,-0.487613421895981,0,0,0.52435818767259,0,0,0,-0.249559793879314,0,0,6.93889390390723e-18,0,-0.0134819219943604,0.0217073944125521,0,0,0,-0.33520108073654,0,0,0,0.194467825244759,0,0,0,0,0,0,0,0.0104293346431263,0,0.267264991310381,0,0,0.00958189114838479
"29",0,0,0.221469271115608,0,-0.085119640422104,0,0.769216211155647,0,0,0,0,0,0.981138360663939,0,0,-0.328633946298843,0,0,0,0.380095457765399,0,0,0,-0.384943252633769,0,1.73472347597681e-18,0,0.724094708686567,-0.579285308234103,0,0,0,0.173855050785189,0.161424860049414,-0.596756627338461,0,0.70390850094936,0,0,-0.405178178926282,0,0,0,0,0,0,0,-0.826564977403655,0.297085283977647
"30",0,0,0,0,0,0,0.134946384245484,0,0,0,0,0,0.542467541177939,0,0,-0.0927543793409659,0.0246988700298527,0,0,0.116114803391525,0,0.74833853145195,-0.0519264660020904,-0.137231300581123,-0.131589202100209,0,0.215064254279066,0,-0.214426807329732,0,0,0,0.0181288467357005,0,-0.0544110074243649,0,0,0,-0.328157362986842,0,-0.00366433866758213,0,0,-0.125053511669707,0,0,0.238484567300778,-0.461281713436062,0.165691709678179
"31",0,0,-0.134716883707277,0,0,0,0.344148794393692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191095620079399,0,0,0,-0.14140226006393,0,0.0236996743537958,0,0,0,0,0,0.155262736641535,0,-0.262375004366636,0,0,0,0,-0.0422775992966461,0,-0.0287582741353592,0,0,0,0,0,0,0.328781232789453
"32",0,0,-3.3881317890172e-21,0,-0.190033793470483,0,0.783569660277461,0,0,0,0,0,0.563050910527808,0,-0.570793082680313,0,0,0.492833202876773,0,-0.260332315328813,0,0,-0.30527376581669,-0.142635306478616,-0.0243642481595423,0.34485676038643,-0.111270152890242,0.3122743680851,0,-0.0160050907131908,0,0,0,0,-0.158681616255593,0,-4.33680868994202e-19,0.364750835085748,-0.326162664970868,-0.0673993438096367,0,0,-0.210288418826516,-0.171793939170161,-0.150706667916354,0,0,-0.250808033776397,0
"33",-3.46944695195361e-18,0,-0.105436554760631,0,-0.0149614279825934,0,0,-0.0490908546480726,0,0,0,0.228580936125459,0.762522739299304,0,-0.116005674305717,0,0,0.270737180460198,0,-0.236575039568966,0,0,0,0,0,0.0618852308273001,-0.00123925397467474,0.0745094168722449,0.158876733586477,0,-0.236822589358575,-0.265876538145773,0,0,8.67361737988404e-19,-0.333146995878763,0,0,0.329063639320568,0.0385460031329336,0,0,0,0.0630869223183475,0,0,0,0.0929291876195601,0.139760405080848
"34",0,0,0.11326306628967,0,0,0,0.365829714621987,0,0,0,0,0,1.13839078699892,0,-0.328702015052654,0.0951775727586087,0,0.429360996619128,0,-0.389021855455597,0.142086374897098,0,-0.0652349682806501,0,-0.0768863736318215,0.26645871056321,0,0,-0.00995814627599891,0,0,-0.421241562102382,0,0,-0.32478747735984,0,0,0.3819213444833,0,-0.332438956858476,0,-0.333808716517801,0,0,0,0,0,0,-0.0508100037030908
"35",0,0,0.369286753814694,0,-0.266338775849182,0,0,0.256088358378373,0,0,-0.356707519552323,0,1.04286288873437,0,-0.208170051239627,0.265508334564739,0,0.725668263373453,-0.478790555781733,-0.750799117136826,0,0,0,0,0,0.282041508772122,-0.00642531546913296,0,0,0,0,-0.293266190985807,0,0,0,0,0,0.468660590692354,0,0,0,0,-0.648126619173303,0,0,0,0,0,0
"36",0,0,0.202680701605943,0,-0.239136766307683,0,0.493185032211993,0,0,0,4.33680868994202e-19,0,1.26769136211127,0,-0.681770003867757,0,0,0.658571649148174,0,-0.194900319755944,0,0,0,0,0.0123139749381462,0.289643026372852,0.0255000274287822,0.0979532767578307,0.10322214223011,-0.0677945501583214,-0.0101174054842968,-6.93889390390723e-18,0,0,-0.152875053985424,0,0,0.29878968199382,-0.335366722789685,-0.443810556134986,0,-0.37302003713224,0,-0.62065876306633,-0.533056438932145,0,0,0,-0.164098389206205
"37",-0.00447645956652172,0,0,0,-0.124064194743693,0,0.0102290503692976,1.01027014649802,0,0,0,0,1.95214776983319,0,-0.257652450857613,1.07362136790191,0,0.159194500932849,0,-1.20390365449893,0,-0.208840602333983,0,0,0.18258055378707,0,-0.0666704828400599,0,0,-0.419405450579346,0,-0.896923003010945,0,0,-0.0154534048573068,0,0,0.638034376747568,0,0,0,0,-0.799034262062009,0,0,0,0,0,0
"38",-0.198954338885063,0,0.0334250177210105,0.114763191056755,-0.3563613000865,0,0.219694383154186,0.43622270359841,0,0,0,0,2.0107069525733,0,-0.986904689506035,0.486397177946097,0,0.593406991999847,0,-0.482843926275118,0,0,0,0,0.0331802776032305,0.0871633605359802,0,0,0.262691013121008,-0.148682330398918,0,-0.501390737293784,0,0,-0.331033553139985,0,0,0.212247418574673,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0.0534696722576209,0,0.424288260484041,0,0,0,0,0,0.133063715004765,0,-0.388737952994815,0,0,0,0,-0.0549478362376725,0,0,-0.0385773081211734,0,-0.229309647846436,0.0040573391375834,0.047883974823226,0,-3.46944695195361e-18,0,0,-0.327764103796998,0.0459465823729453,0,-3.46944695195361e-18,0.0917686854305287,0.0804205486087856,0.243496271420432,-3.46944695195361e-18,0,0,0,0,0.0305475884238907,0,0,0,-0.216883434142543,0
"40",0,0.199428097375417,0,0,0.113755100322025,0,0.588553266913971,0.234708558037432,0,0,0.219680165479668,0,0.0911935606964867,0,0,0,0.440046228510059,0,0,0,0.249438447242937,0,-0.434699071798243,-6.93889390390723e-18,-0.0113511759651867,0,0.018548707287966,0.0291778709062569,-0.257446427960413,0,0,-0.311325730566796,0,0,-0.263923947475605,0.38359768892323,0.288461697999614,0.015039957131866,0,0.125934539875003,0,-0.426722008495641,-0.306911178990586,0.0706681141297205,0,0,0,-0.723017915404171,0.389033672829178
"41",0,0.18287261827198,0.0612903565583771,0,-0.129902802956687,0,0,0,0.306091413070208,0,-0.012938725524302,0,0.408541420911736,-0.0560758891444562,0,0.138750420776622,0,0.253665697006693,-0.0533594698145339,-0.286236215623178,0,0,-0.0848881211457613,0,0,0,0,0.0292704442917932,0,-0.00852118184209805,0,-0.530156389707382,0,0,-0.0309984213090166,0.21563494271447,0,0,0,0,0,0,-0.294445858295728,0,0,0,0,0,0.345103290929171
"42",0,0,0,0.00402743551477722,-0.144161915628946,0,0,0.505173370927203,0,0,0.0983466388035884,0,0.318652133569071,0,-0.333445736969835,0,0,0.226532707725476,-0.00237137778128732,0,0,0,0,0,0,0,-0.0182038467479219,0,0,-0.0434916755210243,0,-0.0158364876793343,0,0,0,-0.293250057552203,0,0.0747784603225321,-0.0720734004863569,0,0,0,-0.148695468896504,0,0,0,0,0.0352283303186542,0.220908283046096
"43",0,0,0,0,-0.0765337544516022,0,0,0,0,0,0,0,0.619036417413907,0,-0.272345229283811,0.216334088777684,0,0.14062342682254,0,0,0,-0.19671554631481,-0.0604880774539733,-2.77555756156289e-17,0,0,-0.0895938603965163,0,0,-0.116835400087959,0,-0.527196867206148,0,0,0,0.0975953589884169,0,0.211185953103451,0,0,0,0,-0.0194220044246563,0,0,0,0,0,0
"44",0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.236881332598729,0,0,0,0,0.119542660448738,0,0,0,-0.0169524394284311,0,0,-0.135569907433259,0,-0.0885177202083692,0,0,0,0.155679520343115,0,0.109655152898528,0,-0.0549577660117707,-2.16840434497101e-19,0,0.0258374950822383,0,0,0,0,0,0,0,0,0,0,0.0602544738592839
"45",0,0,0,0,-0.128115468927849,0,0.196219369931799,0,0,0,0,0,0.550690635104106,0,-0.1212426868608,0,0,0.398935154410015,-0.0452078946973608,0,0,-0.174433183348261,0,0,-0.0547417022180223,0,-0.0450856549714891,0,-0.00647120491953633,0,0,-0.171143294869246,0,0,-0.191937729179925,0,0,0.0591811382842558,-0.0639273906316895,0,0,-0.114280430007512,-0.0840459091688931,0,0,0,0,0,0.0508587197482511
"46",0,0,-0.101342478717241,0,0,0,0.324460792461925,0,0,0,0.294496335894401,0,0.806491464469391,0,0,0,0,0.263495550412285,0,-0.327071920792067,0,-0.161221186627636,0,-0.00850912675345335,-0.0872834062600395,0.133919763034252,0,0.0513709658741796,0.106422038602512,0,-3.46944695195361e-18,-0.0937205360094236,0.136887129734483,0,-0.0915610099159645,0,0,0.111937545462059,-0.41869963632424,0,-0.0999425699997848,-0.0511855277634064,-0.0715662409791415,0,0,0,0,-0.0880865405795527,0.0803602157481459
"47",0,0,-0.0390300777047806,0,-3.46944695195361e-18,0,0.0692862792343805,0.0814668510913359,0,0,0,0,0.152369845765731,0,-0.163099737135941,0,0,0.132502192307769,0.0335582873152257,0,0,-0.0596810432165969,0,0,0,0.158935832871628,-0.0489025379522668,0.0358635775683531,0,0,0.0533759791705184,0,0,0,0,0,0.0597844874506734,0,-0.125117913020832,0,0,-0.29815564530279,-0.0190958164701733,0.172387600889056,0,0.0562631393282206,0,-0.0324331475726825,0.223968942054715
"48",0,0,0,0,-0.0844337769358548,0,0.405491869933972,0,0,0,0,-0.142528666001939,1.0653097965215,0,-0.256534023285546,0.258835249827263,0,0.424556108985517,-0.164826343284093,-0.370275645777665,0,-0.15138514793929,0,0,-0.0937795694664388,0,0,0,0,0,0,-0.16133705109195,0,0,-0.214496799790078,0.00546218981701976,0,0.429263538329851,0,0,0,-0.429500153551716,-0.336984177647522,0,0,0,0,0,0
"49",0,0,-0.17412759925179,0,-0.175204242728792,0,0.193056515979487,0,0,0,0.431591977292926,0,0.629171316601086,0.864483699466198,0,-0.376769791393378,0,0.32199188330639,0,0,0.220893058653286,0,-0.0413555473681751,-0.139512348145028,-0.000628386103436984,0.0043566879508675,0,0,0.0469833633392325,0,0,0,0,-0.495487930633416,0,0.511956516272743,0.00833485631632378,0,0,-0.245397702408794,-0.101405176320606,0,0,-0.0138616712402068,-0.191005087932093,0,0,-0.646158414450218,0
