"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,-0.0941899871500699,0,-0.22772774038766,-0.261256131173012,-0.204236857142983,0.111760684875811,0,0,0,0,0,0,0.0775789826577246,0.947163439720258,-0.261555290712156,0,-0.791779404276711,0,-1.73472347597681e-18,0,0.103838550578413,0,-0.157688530984375,0,0,-0.29170156239575,0,-0.361071008860788,0,0,0,0,0,0,0,0,0,0,0,0,-0.387680438669522,0,0.298033875176421,0,0
"12",0,0,-0.0991207270574997,0,0,0.126106182879311,-0.755685102260281,-0.857989543403667,-0.263700677508024,0.483356324060284,0,0,0,0,0,0,0,0.364836337104237,-0.0793155667553473,0,0,0,0,-0.18458957165051,0.388924690643807,0,-0.124879440056427,0,0,0,0,-0.509265561446217,0,0,0.182992457330356,0.0727009455448993,-0.0458848046518468,0,-0.203240452489229,0,0,0,0,0,-0.0687697638709174,0,0,0,0
"13",0,0,0,0,0,0.0970678229633867,-0.474485120978253,-0.726139796782821,-0.589107256409249,0.620014763843723,-0.20681976590686,0,0,0,0,-0.172020673468196,0.291774510764265,0,-0.435526764726326,0.144408443569075,0,0,0.0827699906167799,0,0.460061355497448,0,0,0.0459550350970255,-0.0924421407996835,0,0,-0.195301740894756,0.426891523633258,0,0.226551169949271,0,0,0,-0.476802927236073,0,0,0,0.162157818862995,0,-0.173306380860806,0,0,0,0
"14",0,0,0.0250257398452277,0,0,0.11726481700891,-0.33108830373336,0,0,0.305250708659807,0,-0.078370353430003,-0.131825484974539,0,0,0,0,-0.131315874478006,-0.157154852088452,0,0,0.100761448067778,0,-0.0108920492618148,0.386401271837567,-0.086474777013227,-0.0324991298416722,0.180196866341587,-0.189058946620415,-0.0863871566661812,0,-0.185764569805811,0,0,-0.192556899518991,0,0,0,0,0,0,0,0,-0.36246581478234,0,0,0.2277075026138,0,0
"15",0,0,0.0226321241935748,0.0808829522638603,-0.0319321168313872,0,-0.44275782513756,0,0,0,0.0534726148501749,0,-0.00981183922659778,0,0,0,0,0.646022312633214,0,0,-0.205120851019328,-0.154188242743307,0,0,0.331005559222688,-0.0735269052650488,-0.0167835071471996,0.229973626620671,0,-0.115144301017389,0,-0.446086120258153,0,0,0.00106100175246594,-0.127749274369947,0,0,-0.703532100289836,0,0,0,0.339412085440769,-0.347859408138591,0,0,0,0,0
"16",0,0,0,0.213726923907689,-0.144252511512151,0,-0.108865160569277,0,-0.27657735401542,0.581323878672234,0,0,-0.459411689179805,0,0,0,0.47364148344267,0,0,0,-0.0649539847809222,0,0,-0.1800359271904,0.285183472104794,0,0.144000114812482,0,0,-0.658402196347828,0,0,0,0,-0.289564420285421,0,0,0,0,0,0,0,0,-0.203685804788312,0,0,0,0,0.0782245772422346
"17",0,0,0,0.638818145006677,-0.283143076397963,0,-0.263676325843101,0,0,0.367442126706744,0,0,-0.255746016620568,0,0,0,0.337484164972748,0.0624284553266886,0,0,0,0,0,-0.557543638782297,0.372651058306996,-0.098051148113005,0.0598015647173747,0,-0.00714565496644361,-0.255962199181298,0,-0.241896228398552,0,0,0,0,0,0,-0.263861460715386,-0.0475098196121211,0,0,0,-0.47599454429711,-0.141000935262491,0,0,0,0
"18",0,0,0.145700111412966,0.003547070714612,-0.262471634817352,0,-0.844322780686925,0,-0.210102479996369,0.370878310378613,0.45594458455431,0,-0.60494713118741,0,0,0,0.0730530579090929,0.0865860490057601,0,0,0,0.0238561067313404,0,0,0.336570979828407,0,0,0,-0.239090999115809,-0.412249433172954,0,0,0,0,0.133563588148946,0.070819397994553,0,0,-0.286349891940231,0,0,0,0,-0.15610556876238,0,0,0,0,0.389352798018861
"19",0.0255472546640264,0,0,0,-0.101445707853583,0,-0.0202072796233809,-0.0564695996707064,-0.131638888490575,0.0967280611974845,0,0.0706786702528977,0,0,-0.34209257578388,0,0.139766396669027,0,0,-0.10998581972615,0,0,-0.0546553629970881,0.236452958331153,0.242845473849255,0.0575282124777238,0.0120232314170489,0.0363112342153955,0,-0.39186114705437,0,-0.213837387370695,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0568346190898752
"20",0.392356526351495,0,-0.0430735980699013,0,-0.166498907459146,0,0,-0.463983977392994,-0.0673845127502267,0,0,-0.296943298452033,0,0,0,-0.241859072530451,1.10248793323456,0,0,0,-0.651617258111075,0.402603334837719,0,-0.139279043708426,0.302993789501784,0,0,0.239560764914137,0.228422565207826,-0.479540986047982,0,0,0.235206078461197,0,0,0,0,0,-1.05760538815399,0,0,0,0,0,-6.93889390390723e-18,0.104676325077091,0,0,0.100021332293678
"21",0,-0.20334267877708,0,0.0568804925960961,-0.0634750104449099,0.124363913124303,-0.430881686776049,0,0,0.3425449184418,0.312323390952627,-0.253820420472962,-0.28963584646277,-0.104634624023923,0,0,0.195202423031756,0,0,-0.0979731307169958,-0.0567982394622611,0,0,0,0.370037911946089,0,0.0543972250146068,0,0,-0.203959112593554,0,0,0,0,0,0,8.67361737988404e-19,-0.00368132706937019,-0.0975192536798536,-0.192750416511127,0,0,0,-0.346851442130021,0,0,0,0,0.250472342342477
"22",-0.22305985371114,0,0.135843070939059,0.0248442239033301,0,0.0825652667353513,-0.53771830632376,0,0,0,-0.0532009301583795,0,0,0,-0.0209688949739593,0,0,0.0886236746275784,0,0,0,0,-0.292025991491331,2.16840434497101e-19,0.510377617738595,-0.169811085743905,0.0715603432103693,0.104534334906055,-0.317647257578778,0,0,-0.688163562398173,0.144173427795211,0,0,0.097136949490862,0,0,0,-0.25227703437047,0,0,0,-0.394921763148111,-0.0704230368034622,0,0.501347287090615,0,0.429084076094379
"23",0,-0.365992224099033,0.0599680141995656,0,0,0.266889732318013,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.565515457407081,-0.329313262991131,0,-0.234917337135009,0,0,-0.0678377313482528,0,0.711038398716763,-0.0747470205421796,-0.0896841413203773,0.3200488959429,-0.229288237148349,0,-0.215547980879897,-0.244042692240779,-0.223014469640661,0,0,0,0,0,0,-0.35265480025038,0,0,0,-0.369682244933582,0.45775381359773,0,0,0,0
"24",0,0,0,-0.0654549958842341,0,0,-0.0571731452586688,0,0,0.162247236290382,0,0,0,0,0,0,0,0,0,-0.116108026277472,0,0,-0.0828194969998286,0,0.141401982890326,0,-0.0258020800425363,0,-0.159242789235777,-0.26399948120643,0,0,0,0,0,-0.169059738154459,0,0,0,0,0,0,0,0,0,0,0,0,0.0489358143022914
"25",-0.240585207928321,0,0,0.428427023035109,-0.521939552763722,0.191084134456798,-0.209336261386411,0,0,0.167631130463454,0,0,0,0,0,0.200587210707263,0.0878941453165108,0,1.73472347597681e-18,0,0,0,0,0,0,-6.93889390390723e-18,-0.363357691075049,-0.279963064065754,0,-0.878220370823785,0,0,-0.0389684521856791,0,-0.54287463111449,-0.0693597774795631,-0.0639931383812189,0.784192308284906,0,0,-8.67361737988404e-19,0,0,0,-0.317442572265909,0,0,0,-0.0538324321967737
"26",-0.149830432793267,0,0.321527398189135,-0.266374216463011,0,0,0,0,0,0.0332986578051606,0.161346550156064,0,0,-0.143182606071553,0,0,0,0.324575436230508,0,0,-0.278456047362778,0,0,0,0.162492823435235,-0.194586361894997,0,0,-0.134068859855322,-0.147915894095965,0,0,0,0,0,-0.0378630334761598,-0.0733245046263185,0,0,-0.262148097759843,-0.0630598436325867,0,0,0.16115893608244,0,0,0,0,0
"27",0,0,0,-0.992050972113323,0.19898307382543,0,3.46944695195361e-18,0,0.235012196986603,0,0,-0.600923663625169,0.0877144425012061,0,0,-0.283191326125677,1.15502388348005,0,-0.0546955781494645,-0.777348718796712,0,0,0,0,0.0468469954112126,0,0.25083785272725,0,-0.186966856263513,0,0,0,0,0,0,0.831664187871576,-0.113627818392282,0,0,0.250984181139877,0.179601408444198,0,0,0,0.240791130598771,0,0,0,-0.128562946725864
"28",0,0,0,0,0,-0.333066262582063,0,0,0,0.126012212775773,0,0,0,0,0,0.0812910194755109,0.942036963558147,0,0,-0.499182288496995,0,0,0,-0.123428499727212,0.0312099999586683,-0.125031780252004,-0.0156147911953723,0,-0.198858286305165,0,-0.472473052985419,0,-0.255524055344725,0,0,0.422868512018425,-0.442674801268437,0,0,0.0644358907889453,0,0,0,0,0,0,0,0,0
"29",0.244225684728117,0,-0.169908701122493,-0.115468296728141,0,0,0,0,0,0,0.340118589518231,0,-0.816482145276935,0,0,0,0,0.371920959419639,-0.241701597190757,0.276260623241813,0.470029474472607,0,-0.572134487141816,0,-0.294725609458631,0.521945711576668,-0.13957991942127,0,-0.290823421333382,0,-0.164731399895989,0,0,0,0.7050085325272,-0.746603486857498,0,0,-0.303361426063089,0.330309065220154,0,-0.222430001923575,0,0.351363542211551,0,0,0,0,0
"30",0,0,0,0,-0.079623892157587,0,-0.158631513714671,0,-0.326150605727902,0,0.0813595240467894,0,-0.331288307170278,0,0,0.403856308169226,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0448773545339718,0,-0.126047244689397,0,0,0.0210691868022913,0,0,-0.104943903506747,0,0.291503192272123,-0.110005913269133,0,0.221348005120802,-0.144420932229631,0,-0.111969939376802,0,0,0,-0.0025611058287747,0.380304264767277,-0.128020834710542,0,-0.186238626105995
"31",0.0583786064624535,0,0.164198252629258,0,-0.138068865265458,0,0,0,0,0.0208615738332593,0,0,-0.0972607617699973,0,0,0,-0.0465706291425845,0.0616192603783604,0.342171557118606,-0.1279495249838,-0.1567929894516,0,-0.0645206799178538,-8.67361737988404e-19,0,-0.216793598331521,0,0,0.0159298460285422,0,0.0247199831567642,0,0,0,0.0801272599928698,0,0,0,-0.379938218400473,0.260481997013614,0,0,0,-0.155044801294138,0,0,0,0,0
"32",0,0,0.16257498162552,8.67361737988404e-19,-0.274189245339189,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0976382474682733,0,-0.0186357182048347,0,0,-0.0153189115313435,0,0.14156377630258,-0.326185928556727,-0.01706639744274,0,-0.14233365206457,-0.266653135492262,0,0,0,0,0.0305392676770957,0,0,0.230552374270579,-0.545451471327732,-0.027572301679412,2.16840434497101e-19,0,0,0,-0.0192124013473367,0,0,0,0
"33",0,-0.0299113125401982,0,-0.051770672207512,-0.142500266680438,0.362764104207578,-0.26278002599833,0,0,0,0,0,0,0,-0.282510219556967,-0.159033336265594,0,0,0,-0.00548440903038662,0,0,-0.239656298468976,0,0.165201198807383,-0.0393288967833145,0,0.210964595607308,0.0314116729696872,-0.16389434844077,0,0,0,0,0,0,0,0,0,-0.0258608226898132,0,0,0,-0.18487577274939,0,0,0.0741333801220825,0,0.40822409090383
"34",-0.0550702356268841,0,0,0.122139638678472,-0.138390050404182,0.125555488718405,-0.482324569128826,-0.227037625086965,0,0,-0.0292526265983809,0,0,0,-0.094507257192757,0,0,0.516891509938421,0,0,0,0,-0.0907689520429318,-0.162937086175812,0.282499238464127,0,-0.0720245330435133,0.159064659217987,0,-0.307951489627346,0,-0.214618728744164,0,0,0.0404155467366509,0,0,0,-0.45459402454536,0,0,0,0,0,0,0,0,0,0.151299294374108
"35",0.155670440744578,-0.021585922456261,-0.242336817353609,0,-0.229510165487029,0,0,0,0,0.139664927122667,0.162810713317409,0,0,0,0,0,0.452557320473238,0,0,0.120093373488678,0,0,0,0.0918378842990367,0.36850434060265,0,0.149488089386342,-6.93889390390723e-18,0.197307248013578,-0.50211092923051,0,0,0,0,-0.0217201020550016,0,0,0,0,-0.0982216738379335,0,-0.387722900437918,-0.145211856261271,-0.351270055412394,0,0,-0.249655673272063,0,0
"36",0,0,-0.218627131481531,0,-0.157099319214724,0,-0.299562416436586,-0.472566056868277,0,0.492944032625128,-0.14675687500647,-0.193778442766103,0.110498599127945,0.153389976885349,0,0,0.125774863300849,0.0472453261023316,0,0.195521485326511,0,0,-0.285891998026355,0,0.383014124987049,0,0.237445825187993,0,0,0,0.409314210946585,0,0,0,0.179537489304848,0,0,0,-1.00641365194129,0,0.216821178435491,0,0,0,-0.304158367399487,0,-0.224169954101042,0,0.590919544133012
"37",0,0,0,-8.67361737988404e-19,-0.241943649173145,0,-0.439426111363459,0,0,0,0.347437271825795,0,-0.1682898778175,0,0,0,0,0.10553518152004,0,-0.00720095077743882,0,-2.77555756156289e-17,-0.177812269062979,0,3.46944695195361e-18,0,0.0730908080203336,0,-0.0238124150458883,0,0.0574262677423949,0,0,0,-0.114240857103115,-0.239440768696397,0,0,-0.126924265787277,-0.137254550480846,0,0,0,0,0,0.261145777453449,0,0,0.640593520904856
"38",0,-0.490331939165981,8.67361737988404e-19,0.376820075543866,-0.042548455108114,0,-0.633361771859065,0,-0.243495131712592,0.470657549983208,0,0,-0.0663553882272184,0,0,0,0,0.46605576212983,0,0,0,0,-0.169416641663878,0,0.141255659519612,-0.0853569130694457,-0.0765886881786977,0.0122098005259463,0,-0.447857499172968,0,0,0.155776191243483,0,0.154568407903025,0,0,0,-0.235173861526962,0,0.0105326800499356,0,0,-0.281884919625358,0,0,0,0,0
"39",-0.0322216297810743,0,-0.257723891085587,-0.0014156137730136,0,0.213924592671432,-0.450182576586319,1.73472347597681e-18,0,0.264371647789486,0,0,-0.20802196729792,0,0,0.0710605088669903,0,-0.0174575467809716,0,0,0,0.0639694312365299,0,-0.175473807364539,0.305199705317722,-8.67361737988404e-19,0.0733746103282958,0,0.0101833382726359,-0.296547912220997,0,-0.0680615396474577,0,0,0,0,0,0,-0.15386970090991,-0.181132425855988,0.0665372773044193,0,0.251362983300438,-0.124675355575733,0,0,0,0,0.0135168848417762
"40",0,0,0.199365919875902,0.0170307331398204,0.145747790520199,0.115094329351595,-0.113855163304002,-0.494689232596152,1.73472347597681e-18,4.33680868994202e-19,4.33680868994202e-19,0,0,0.428485745338251,-0.29633920427614,0,0,0,-0.081316624492522,0.328206416484018,0,0,0,0,0.0222204188262821,-0.335415404603997,-0.282849253513999,0.608167554302594,-0.074577067515054,0,0,0,0,0,-0.071054407799845,-0.197323349234634,0,0.1064098903642,0.0142145765422193,0,0,0,0,0,-0.285643997052608,-0.151932150174228,0,0,0.050692087035491
"41",0,0,0,0,0,0.136566952307415,-0.277706378318733,0,0,0.0803204335086398,0,0,-0.15518408330818,0,0,0,0,0,0,0,0,0,-0.326252538542497,0,0.14716392456031,0,0,0.106726471486804,0,-0.342391806157469,0,0,0,0,0,0.0192036837413271,0,0,-0.103007721392318,-0.0818861882653864,0,-0.342995739384167,0,-0.0203400024337028,0,0,0.040269988076529,0,0.131028051016358
"42",-0.255443796210216,0,0,0,-0.0242835509343507,0.0162419240053066,-0.633100850407852,-0.295777675752289,-0.424880684006763,0.101956744217291,-0.0153817344541015,0,0,0,0,0,0,0.384037362757179,0,0,0,0,0,0,0.388111748953596,0.0602350621445105,0,0.0885629931239165,0,-0.494894411926667,0,-0.219954446330977,0.0812935201340936,0,0,0.132243333801441,0,0,-0.0179867181640042,0,0,-0.0314941529036894,0,-0.0626894957187121,-0.0186516406360443,0,0.163577043731585,0,0.118814555593613
"43",-0.146076010174,0,-0.171080443162733,0,-0.177057628800111,0.227461238637146,-0.531203834289108,-0.525036302041199,0,0.0881573131606366,0,0,6.93889390390723e-18,0,0,0,0.460159316628623,0.371135053763638,0,0.124711511543259,0,0,-0.031367587990172,-0.222555192240949,0.408042524709659,0,-0.00458186880891258,0.266409763664629,0,-0.30588678488935,0,-0.243421159190305,0,0,0,0,0,0,-0.51230593365731,0,0,0,0,-0.0170264553046927,0,0,0,0,0.0716489606368061
"44",0,0,-0.104955541628498,-2.16840434497101e-19,-0.219850974170868,0.256236476678981,-0.572633912255002,-0.113331521308275,0,0.0834915157010493,-0.114525666708862,0,0,0,0,0,0.317465904069604,0.751208494234567,-0.157556780165479,0,-0.251529031239392,0,0,0,0.463287886450898,0,-0.0835347044543332,0,0,-0.655602276511803,0,-0.181954531042156,0,0,0,0.100059643098983,-0.0955283444659955,0,0,0,0,0,0,-0.309226704169415,0,0,0.122081815377607,0,0
"45",0,0,-1.73472347597681e-18,0.227958422615575,-0.128658900870333,0,-0.516969089177495,-0.423886534508376,-0.499228235184506,0.0730518996968609,0,0,0,-0.531663506129528,0,0.251599987090541,0,0,0,0,0,-0.1273595714478,-0.0934337889630656,0,0.36485740483203,0,-0.00764692793348108,0.312214089055741,-0.121034116374684,0,0,0,0,0,0.17020994545244,0.141736695552617,0,0.00823795221556683,-0.0732350886821821,0,0,0,0.104853019812264,0,-0.146659519427517,0,0,0,0.374330200709
"46",0,0,0,0,0,0.25594931153608,-0.358010314705823,0,-0.371185195555539,0,-0.210933699631237,0,-0.0835153027725466,0,-0.0869661051754156,0,0,0.352503427578585,0,0,0,0,-0.344382887385279,0,0.221025980968534,0,-0.0212155140769246,0.187296453679322,-0.120276134242077,-0.345244011798765,0,0,0.203629809128473,0,0,0,0,0,0,0,0,0,0,0,-0.0237077756348565,0,0,0,0.216249801505775
"47",0,-0.133009443534522,-0.00559248133872212,0,-0.243566267988977,0,-0.0159685301231373,0,6.93889390390723e-18,0.523958358919373,0,0,-0.196066286061048,0,0,0.0551201195579727,0.311039681172499,0.202847293219151,-0.203559958360695,-0.208274944852504,0,0,-0.0493389689764376,0.278174039352344,0.0411190802346625,0,-0.0246532690807035,-6.93889390390723e-18,0,0,0.0555134687701213,0,0,0,0,0,0,0,0,0,0,-0.0882049429108907,0,0,0,0,0,0,0
"48",0,0,0.0619613924781422,0.178438174295704,-0.142643921151035,0,-0.502893818077623,-0.379426746111961,-0.384780994545,0,0,0,0,-0.165556132100991,0,0,0,0.281999241439501,0,0,0,-0.197529691257397,0,-0.222728322343899,0.41162175261648,0,0,0.302992801549585,6.93889390390723e-18,-0.211248229103137,0,0,0.257255679703428,0,0.0908200615853458,0,0,0.163737748028167,0,0,0,0,0.150792968922948,-0.369742311809814,-0.114644579351799,0,0,0,0.41779439648361
"49",0,0,-0.0469197620992615,0.063639855156822,-0.346235412134671,0,-0.363640625216936,0,0,0.441795976698948,0.0240600857093873,0,0,0,-0.314731595607632,-0.253757347715517,0.341224788134993,0.138080101052147,0,0.0529200535838101,0,0,-0.393676382919141,0,0.337175370102317,-0.0307889644355611,0.156614136752329,-8.67361737988404e-19,0,-0.512593661813884,0,0,0,0,0,0,0,0,-0.686638696996811,0,0.235371546077392,0,0.136022163688572,0,0,0,-0.190734022823975,0,0.0992057076550041
