"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,-0.400526211671561,0.0260898000890958,0,0.229513869489906,-0.356978803679164,0.145442208091826,0,0,0,-0.133194993286769,0,0.317551696831314,-0.542209595258816,0,0,0,0.165108104939951,0,0,0,0,0,0,-0.0609734064936856,0,0,0,0.0374568897546316,-0.0138964870570664,0,0,0,0,-0.154977429747372,0,0,0,0.252713244545082,-0.0206751880167724,0.153480468407104,0,0,0,0,-0.317764708661023,0.0493491807997386,0,0
"23",0,-0.0501710152439235,0.220056101825727,0,2.16840434497101e-19,-0.405165425940321,0.305189017564968,0,0,-0.087975546739444,3.46944695195361e-18,0,0,-0.0209461010259949,0,0,0,0,0,-0.168874877679233,0,0,0.00507380875620434,0.113598237959042,0.00700974330864772,0,0.0287135164404465,0,0,-0.490864749828764,0,0,0,0,-0.271121908625233,0,0,0,0,0,0.670122744604897,0,0,0,0,-0.409058260945141,0.153672730587969,0,0
"24",-8.67361737988404e-19,-0.180394227609103,0.17058498055219,0,0.258179511304473,0,0.133458699185272,0,0,-0.0993709357290853,0.071301935003028,-0.188980363732504,0,0,0,0,0,0,-0.0954377619201236,0,0,0.13835857518139,0.168053029264429,-0.104626748712682,-0.105497493406288,-0.264054538858755,-0.0100187559800198,0,-0.0223198852506771,-0.504670172109681,0,0,0,0,0,-0.0143905277448125,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
"25",3.46944695195361e-18,-0.458682396005067,0.0279743946586479,0,0,0,0,0,0,-0.0666831152667297,0.115086906297601,0,0.119346001556486,0,0.404889142460706,0,0,0,0,0,0,0,0,0,-0.144075564978673,-0.076862554006021,-0.430521535550962,0,0,-0.52800460683435,0.013102141329388,0,0,0.39469469258819,-0.141675106778459,-0.302848849431584,0,0,0.188044067877404,-0.00213756379280426,0.172164126328114,0,0,0,0,0,0.369717502694671,0,0
"26",0,-0.131221692055259,0.16568013111354,0,0,-0.0767322096553285,0.446881262198467,0,0,0,0.0594185044791141,0,0,0,0,-0.0193295562867027,0,0.443364729977883,0,0,-0.862117069254254,0.110520021490975,0.114184330166844,0,-0.0891228318674453,-0.137652585904176,0,0,-0.153577036284283,-0.0349526888561502,0,0,0.312562013055151,0,0,-0.0978038525162726,0,0,0,-0.00207376039144544,0,0,0.175411214700456,-0.114367749983725,-0.105996680626042,0,0,0,0
"27",0,0,-0.339398724347562,0,0.597772449838258,0,1.03245964305668,0,0,4.33680868994202e-19,0,-0.986618026328944,0.474118359683079,0,0,0,0,0,0,-0.222501062121223,0,0,0,0,-0.14466653600519,0.20300902283173,0.326245049105133,-0.147691031845386,-0.450405650199882,0,0,0,0,0,0.431553270819025,0,0,0,0.151035112116728,0,0,0,0,0,0.83897037888566,-0.618115899735731,0.0720302215826275,0,-0.856300468020106
"28",0,0,-0.159116272064843,0,0.276936354361963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252255368864484,0,0,0,0,0.093461150540344,0,-0.158681684215988,0,0,0,0,0,0,0,0,0,0,0,0.141246187160173,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.173101639027332,0,0,0,0,0,0,0,0,0,0.129848486759178,0,0,0,0,0,0,0.134220023774168,0,0.272092749070303,0,0,-0.111075419079004,0,-0.121963740842406,-0.244761283562704,0,0,0,0,0,0,0,-0.694557549837508,0,0,0.38448577071357,0,0,0,0,0,0,0,0.408615914229794,0,-0.0629542506945405
"30",0,0,0.087120946574632,0,0,-0.141195706357789,0,0,0,0,0.0168262794919301,0,0,0,0,0,0,0.0882111415901088,0,0,0,-0.139857884133119,0,0,0,0,0.0625301641011579,0,0,0,0,0,0,0,0,-0.345354280809823,0,0,-0.0336342822624116,0.167396369882086,0,0,0,0,0,0,0.00256779739096106,0.155114070976298,0.121069249372862
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124293811935503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965359833331487,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,-0.139969268637371,-0.105054094215755,0,-0.0970471525496361,-0.108468010712876,0.0882263366971094,0,0,0,-0.0548158103373789,0,0,0,0,0,0,0.132376484551978,0,0,-0.0142670059906736,0,0,0,0,-0.171164419305684,-0.0290992231028712,0,0.0304795134335446,-0.192997975667566,0,0,0.422446623099678,0,-0.0648674176275033,-0.218806163305796,0,0,0,-0.0350203225951735,0,0,0,0,0,0,0,0,0
"33",-0.193809018485354,-0.0222806660083323,0,0,0,0.0723622775687482,0.268438433506447,0,-0.238501971857017,-0.21995120665978,0,0,0,-0.0321345265918316,0,0,0,0.00879301748535292,0,-0.0710585599782765,0,0,0,0,-0.104730136897941,0,-0.102151810169266,0,0.104718792133787,-0.54433288120664,0.256911965116355,0,0,0,0,-0.0209396872898794,0,0,0.282102131027992,0,0.343425924806386,0,0,0,0,0,0,0,0
"34",-0.180501857025823,-0.08072004884463,-0.00248719194431162,0,0,-0.0162118292849073,0.107400879604906,0,0,-0.0845936227467572,0,-0.000951004638381071,0,0,0,0,0,0,-0.245418990352282,-0.0417269695958619,0,0,0,-0.128731173642713,0,-0.109294479643279,-0.113488375634169,0,0.110108997999907,-0.395509618632145,0.293967276793682,0,0.29920881674549,0,0,-0.307557708089078,0,0,0.313537307019322,0.0597749583606289,0.0601657837053685,0,0,0,0,0,0.071701687572863,0,0.122401490507539
"35",0,0,-0.248444609125648,0,-0.178013416435646,-0.00590059231543368,0,0,0,-0.327310268157711,0.0634473550272819,0,0.400850800821306,0,0,-0.179337205305577,0,0,0,0,0,0,0,0,-0.0429586356481883,0,-0.24949154981263,0.330951619615675,0.249008640557908,0,0,-0.0214911008092187,0,0,0,-0.193468339847569,-0.187150746821866,0,0,0,0.901420847528522,0,0,0,0,-0.288001756886348,0,0,-0.307134606929163
"36",-0.265708310366434,0,0,0,-0.107237061730566,-8.67361737988404e-19,0,-0.350243837796633,-0.665010448305794,0,0,0,0.429711484341777,0.48255677215906,0,0,0,-0.302797772702926,0,0,0,0,0,0,0,-0.069230587347145,-0.194780766009802,0.109169661525599,0,0,0.695824317857973,0,0,0,-0.441397933521128,-0.371373984202178,0,0,0.268094389195015,0,0.321874997754097,0,0,0.642266955846826,0,0,0.91414613889005,-0.967563542072206,0.196526645779554
"37",0,-0.180960704184582,0,0,-0.0190517593540935,-0.0625026217152551,0,0,-0.656135030109414,0,0,0,0,-0.0613336772642348,0,0,0,0.062106669880511,0,0,0,0,-0.0752331476463809,0,0,0,-0.104112957229752,0,6.93889390390723e-18,-0.208347438209999,0,0,0,0,-0.126022149319237,-0.446894601059719,0,0.216854625548791,0,-0.177932041120188,0.734644133247569,0,0.0950989526650027,0,-0.0362435994368747,0,0.351595576631739,0,0.353926441860158
"38",0,-0.269406204581606,-0.0276970405578172,0,0,-0.141532739958092,0,0,0,0,0.0404944504660368,0,0,0,0,0,0,0,0,0.0335662170231374,0,0,0,0,-0.0769150041528084,-0.0145322987968353,-0.0529927265268972,-0.0691813526620874,0,-0.309989399898604,0,0,0,0,0,-0.161820042895234,0,0,0.406677219602795,0,0.237191592836381,0,0,0,0,0,0,0,0
"39",0,0,-0.0769242986971515,0,0.0350182800938234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036428959255705,0,0,0,0,0,0,-0.0436378641578823,0,0.105545790531407,-0.18671232235953,0,-0.0329446792665793,0,0,-0.115108671242674,0,-0.152122973564861,0,0,0,0.314092157657615,0,0,0,0,0,0,0,0
"40",0,0,0.168983894400293,0,0.0582038538377669,-0.0515890026361528,-0.0691116001242074,0,0,0,0,0,0.0693843363894646,0,0,0.251074211968401,0,-0.27659991568365,-0.0998561653317553,0.117490194301396,0,0,-0.156702280465675,0,0,0,0.0331107652209052,0.0416862673138851,0,0,0,0,0,0,0,0,-0.133181738315941,0,0.524460778642101,0,0,0,0,0,0,-0.170759914085676,0,0,0
"41",-0.203586430480379,0,0,0,0,-0.196404301094191,0.0762569168476336,0,0,-0.29248948273757,0.0548383335843127,-2.16840434497101e-19,0,-0.138732873323709,0,0,0,0,0,-0.0130135854592575,0,0.306990828514548,0,0,0,-0.0150475035292249,-0.118619951108231,0.0157376256411736,0.016591969692791,-0.1959640337713,0,0,0,0,-0.342434778542242,-0.141365217640935,0,0,0.172623355588147,0,0.245628698680671,0,0,0.365550849725293,0,0,0.442365151125769,-0.393355804098309,0
"42",0,-0.134424586672529,0,0,0,0,0.166789715242314,0,0,0,0,0,0,0,0,0,0,0,-0.141469508064742,0,0,0,0,0,0,0,-0.0476875504742511,0,0,-0.207143876686257,0,0,0.130143582055025,0,0,-0.37854379901407,0,0,0.210759967038883,0,0,0,0,0.00958498073241885,0,0,0,0,0.101779216563439
"43",0,0,-0.206062134356689,-0.317433627890118,-0.180507023459885,0,0,0,0,0,0.0205582753607178,0,0,0,0,-0.153029122660604,0.0356652235092192,0.0326996859334299,0,0,0,0.0176643843840104,0,-0.29331169080766,0,0,-0.118887388146387,0.116190970146255,0,0.0299339617679534,0.463371334408636,0,0.16075535203645,0.721421068913451,-0.334781545496033,-0.0216648029228236,0,0,0.164741532165194,0,0.396198512923766,0,0,0.0393138395945843,0,0,0.101503529269623,-0.609827473897948,0
"44",0,-0.0363156352220206,-0.0556664003256669,0,-0.0488002989676732,-0.0889381432963224,0,0,0,0,0.0490154813208568,0,0,0,0,0,0,0.215351556595206,0,0,0,0.142574427407261,0,0,0,0,-0.0752783839915107,0,0,0,0,0,0,0,-0.403468785166871,-0.14897735623642,0,0,0.400559188347499,0,0,0,0,0,-0.132715741325549,0,0.182195087065446,-0.194469186421184,0
"45",0,0,0.038284618368374,0,0,-0.102461086830972,0,0,0,0,0,0,0,0,0,0.0821563348143006,0,0,0,-0.0885893609504185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725152975578388,0,0,0,0,0,0,0,0,0,0,0,0,0.241720249897043
"46",0,0,0.00501563759426788,0,0,-0.084165453472029,0,0,0,0,-0.161273042940682,0,0,0,0,0,0,0,0,0,0,0.238349185100771,0,0,0,0,-0.0646374977430806,0.0572389014303719,0,-0.205350256246739,0.00580826347695847,0,0.140848333366115,0,-0.0977044571706938,-0.225807736911747,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.180709048350665,-0.436900899719555,-0.128602698142839,0.0043324958647377,-8.67361737988404e-19,-0.0588037351667676,0,0,0,0,0.0197178936778217,0,0,0,0,0,0.20320554256167,0.340541269867627,0,0,0,0,-0.00350781043771308,0,0.0462722999947425,0,-0.124016908869985,0,0.0123257073248424,0,0.136715680242659,0,0.116023463104504,0,0,-0.371214914272971,0,0,0.0695000311038426,0,0,0,0.343424178825045,0,-0.10164889245971,0,0.229779853726753,0,0
"48",-0.0868589923830302,-0.0492852032750883,0.0328713953165867,0,-0.00756356246167093,-0.0855435028797413,0,0,0,0,0,0,0,0,0,0.150651390193571,0,0.26625499042627,0,-0.0696390769712554,0,0.19812017651635,0,0,0,-0.172314646844149,-0.0720724477785504,0,-0.0618378922126787,-0.169342413458165,0.281016124350576,0,0.127307843088586,0,-0.228043294965783,-0.266749231642517,0,0,0.070374865684499,0,0,0,0,0,0,0,0,0,0.179316480127425
"49",0,0,0,0,-0.0415899496103883,-0.220711329250514,0,0,0,0.249678513334663,0,0,0,0,0,0,0,0,0,0.0135044979997826,0,0.108059483880487,0,0,0,0,0,0,0,-0.384046815739293,0,0,0,0,0,-0.253023689829624,0,0,0,0,0,0,0,0,0,0,0,0,0
