"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.588503128630556,0,0,-0.772308598862221,-0.280074183612093,0,-0.0902050862666,0.248372058438392,0,0,0.371283339107633,0,0,0,-0.0990880330918084,-0.0483127445459316,0,0.116509841433961,-0.0395421065060745,-0.377390161169306,0,0,0.579494129067633,0,-0.649557146521612,0,-0.0914967552512569,0,0,-0.156390592313398,0,0.0819328013806802,0.292557426600298,0,0,-0.046984930065323,-0.0540022562531953,0.0557379530783341,0,0,0,0,0,0,0,0.253091394807319,0,0,0
"12",0,0,0,0.168310518966219,-0.0276154763611915,0,0,0,0.25595548102362,0,0,0,0.140483547670049,0,0,0,0,0.366825779002981,0,0,0,0,0,0,-0.539365467289902,0,-0.183120318881337,0,0,-0.139659714895705,0,0,-1.73472347597681e-18,0,0,0.0633657865108243,0,0,0,0,0,0,0,0,0,0.0768423577051733,0,0,8.67361737988404e-19
"13",0.193454793743381,-0.150131756957793,0,0,0,-0.0900651494384453,0,0.0899810654576237,0,0.432418975770105,-0.115536044616751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473740612337138,0,-0.235666943572721,0,0,-0.00320403166012069,0,0,0,0,0,0.157381947576894,0,0,0,0,0,0,0,0,0.0749627851740435,0,0.0424670316098376,0,0
"14",0.352867100385061,0,-0.107150757946633,-0.104256132300749,-0.06859516842628,0.311883901698452,-0.241362184316468,0,0,0,0,0,0.344358577519802,0,0,0,0,0,-0.24598698411225,0,0,0,0.339254198240669,-0.35822679989637,-0.431749762884226,-0.270051927749502,-0.0145396605321217,0,-0.171805745105551,-0.381378817936335,0,-0.346323705055127,0.115457778570634,0,0,0.274691835407414,0,0,0,0,0,0,0.10734279643463,0,0,0.351377913795707,0,0,0
"15",0.186720872798879,-0.209966533227069,0.018902450003508,-0.253719042707264,0,0.210105192979949,0,0,0.0298597976912301,0,-0.0365702482511368,0.344113611647189,0,0,8.67361737988404e-19,0,0,0,0,-0.270363798885537,0,0,0.252875411176809,0,-0.69234086865717,-0.0856111978269514,-0.134010460772519,0,-0.0802014813587948,-0.386770333948459,0,0,0.367486324602961,0,0,0.0165485429951609,0,0,0,0,0,0,0,0,0,0.230416845168596,0,0,0
"16",0,0,0,0,-0.0952948707365419,0.239964250048563,0,0,0,0.231000469007308,-0.232985876328747,0,0,0,0,0,0,0,0,-0.00189633135231305,0,0,0.470938246831333,-0.429261873536896,-0.350229990256933,0,-0.105410460102883,0,-0.368323321210609,-0.00673322029932324,0,0,0,0,0,0.0308652583942486,0,0.195883269121685,0,0,0.45486789740935,0,0,0,0,0,0,0,0
"17",0.0839254521229086,0,0,-0.17233436082857,-0.246803500677111,0.42651831412527,-6.93889390390723e-18,0,0,0,-0.197049763000436,0,0,0,0,0,0,1.73472347597681e-18,-0.111564529966885,-0.496424157088761,0,0,0.506241354896538,0,-0.538863889436027,-0.225675543391227,-0.0968089499771508,0,-0.267846576273298,0,0.292048767064061,-0.397548171458284,0.273415442739224,0,0,0.146212805186065,0,0,0,0.357450792067935,0,0,0.112644835609821,0,0,0.121461829285363,0,0,0
"18",0.0295994757079709,0,0.0791948066052759,0,0,0,0,0,0,0,0,0.107522726688208,0,0,-0.104325566907141,0,0,0,0,-0.0552835414161798,0,0,0,0,-0.374665600187454,0,-0.0916581481219751,0,-0.148790616800936,0,0.0849145731829671,0,0.500527830231458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.139964312874136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406212732997905,0,0,0,0.21322129998671,0,0,0,0,0,0,0,0,0,0,0,0.0288865973904921,0,0,0,0
"20",4.33680868994202e-19,-0.312710300039432,0,-0.340473406614043,0.0929690455439846,0.630532312514719,0,0.113121951950625,0,0,0,0,-0.00377384119909903,0,0,0.0633716479865764,0,0,-0.189465018820582,0,0,0,0.112115200975963,0,-0.239393697359531,-0.213813260900435,-0.0379168992041108,-0.283571448608924,0,-0.230375446501785,0,0,0,0,-0.0954190651401081,0.00821786536446872,0,0,0,0,0,0,0,-0.235698319097968,0,0.619303563665913,0,0,0
"21",3.46944695195361e-18,-0.0294137531486876,0,-0.0511995931362868,0,0,-0.157807094414768,0,0,0,-0.246254720666559,0,0,0,-0.178498824099778,0,0,0,0,0,0,0,0.456053422782922,-0.152378845502349,-0.456265060533302,0,-0.0430501986864869,0,-0.066969308325943,0,0,0,0.527971990458666,0,0,0.144498950691475,0,0,0,0,0,0,0,0,0,0.226511436815794,0,0,0
"22",0,0,0,0,-0.156837095106121,0.198235265574539,0,0,0,0,-0.252951744833649,0,0,0,-0.144288824833968,0,0,0,0,-0.00460678245724232,0,0,0.253648778719796,0,-0.5025084722724,0,-0.0705927933359809,0,0,-0.310329424727433,0,0,0.26216348513913,0,0,0.0941810920810512,0,0,0,0,8.67361737988404e-19,0,-0.100746942866302,0,0,0.41147109887464,0,0,0
"23",0.263375563161838,0,0,0,-0.177503080856029,0,-0.157781035519007,0,0,0,-0.282203703592094,0,0,0,1.38777878078145e-17,0,0,-0.00653586086465725,0,-0.145124378949431,0,0,0,-0.262659687625946,-0.124068167493328,0,-0.120258426982488,-0.254611294514898,0,-0.0306674026759648,0.307216306396603,0,0,0,0,0.260860148372121,0,0.313443005701832,0,0,0,0,-0.0435425752369509,0,0,0.502489638605567,0,0,0
"24",0,-0.455804386495787,0,-0.314849805243433,-0.07286202795389,0,0,0.591533645934014,0,0,0,0,-0.250042715623688,0.0507625943791858,0,-0.075932330563675,0,-0.273816383084309,0,-0.279492946202774,-0.30519835248591,0,1.23197004151967,-0.291156320618464,-0.455218255083217,-0.140334723094453,-0.0636276388161947,0,-0.1867647397807,0,1.38777878078145e-17,0,0.0452012128148504,0,0,0.278803239962445,0,0,0,0,0.470731528410107,0,0,0,0,0,0,0,0
"25",0,-0.806871106722183,0,0,0,0,0.0471805745660485,0.24732084684132,0,0,-0.207556815934491,0,0,0.0758260555021092,0,0,0,0,0,-0.602105392095394,0,0,0,-0.032519508267284,-0.27844481558448,0,-0.251691461728708,0,-0.0389012909667537,-0.0974317843657273,0,0,0,0,0,0,0,0,0,0,1.03210053089317,0,0,0,0,0.467819424565158,0,0,0
"26",-0.033344184983143,-0.25375579460475,0,0,0,0,-0.0433758176341101,0,0,0,-0.21022176197575,0,0.00800867666690299,0,0,-0.367424947646764,0,0.201959799692989,0,-0.179972064962525,-0.314658501462044,0,0.325588210366468,-0.475733886594313,-0.274695518806252,-0.124359360168321,-0.173897781904033,0,0,-0.082566145332719,0,0,1.0106014056967,0,0,0.0420489605874912,0,0,0,0.0971581302914293,0,0,0.0281467268583672,0,0,0.399174412834841,0,0,0
"27",0.274805053021332,0,0,0,0,0,-0.229672954277574,-1.27793922795374,0,0,0.704730599904228,0.0320374886539406,0,0,0,0,0,-0.541776673282539,0,0.286815750787239,0,0,0.14903371454616,0.182033146457398,-0.533160304537114,0.29424124835289,0,0,-0.559899150663676,0.219678839345401,0,0,0,0,0,0.277947043929995,0,-0.456401031989512,0.643754619127005,0,0,0,0,0,0.421353099083242,0,0,0,0.430255574212484
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26791277258567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0.00109546364856261,-0.414173785520908,0.382426740803997,0,0,0,0,0,0,0,0.440782658984685,-0.147540552004915,0,0,0,0,0,0,0,0.147904510201883,0,-0.116653283575448,0,-0.0676673785392926,0,-0.427872806494124,0.239138087172591,0,-0.208780036735364,0,0,0,-0.0457308859726563,0,-0.0660853347882742,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,-0.204955044410986,0,0,0.0125493741658681,0,0,0,0.0832555218471888,0,0,0,0,0,0,0,0,0.368550303117307,0,0,0,0,-0.0194565714303827,0,0,0.0266920584372929,0,0,0,0,0,0,0,0,0,0,0,-0.277967250978333,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175917742734987,0,0,0,0,0,0,0,0,0.0812051842566783,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114674243598917,0,0,0,0,0,0,0,0,0.0756553074841961,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953338643953455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",-4.33680868994202e-19,-0.0157872427008562,0,-0.433705514136891,-0.0554056430486982,0.0612709428888311,0,0,0,0,0,0.255490597906187,0,0,0,0,0,0,0,0,0,0,0.897581851739327,-0.0355002637226141,-0.816156364539165,-0.0196248796172538,-0.0277069194212584,0,-0.203428101578153,0,0,-0.00726235447970539,0.120207133798926,0,0,0.096459779142347,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,-0.152734956830746,0,0,-0.238097345992245,0,0,0,-0.0615229033032288,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616166988399837,-0.344942074896689,0,-0.0371369751721718,0,0,-0.111079518464737,0,0,0.577037118172182,0,0,0,0,0,0,0,0,0,0,0,0,0.282672578543894,0,0,0
"36",0,-0.093831853842564,0,-0.510905104054858,0.196927546694198,0,-0.167597159977682,-0.224046165362058,0,0,0,0.488012029897276,0,0,-0.411755013105278,0.398730194023722,0,0,0,0,0,0,1.11881203482985,-0.215449398663987,-1.0038860223986,0,-0.117374465745894,0.200059290292834,0,-0.412830646707972,0.47968583238829,0,0.575154621097448,0,0,0,0,0,0,0,0,0,0.476040894466413,0,0,0,0,0,-0.600010556176831
"37",0,-0.228596103979196,0,-0.504391503416276,0,0,-0.27793855919,0,0.0155289527719114,0,-0.0264465327108694,0.228374016038259,0.355493357045875,0,2.16840434497101e-19,0,0,-0.153726429893524,0,0,0,0,0.663009721790591,3.46944695195361e-18,-0.754456379043807,0,-0.0802243247966936,0,0,-0.440129542013091,0,0,0.116291980478388,0,0,0.0453760838517386,0,0,0,0,0.118875990136449,0,0.132326765951291,0,0,0.415154760462823,0,0,0
"38",0.055791847627939,-0.411708466648863,-0.153968336570271,-0.728388705453047,-0.0113702417146801,0,-0.197798557898195,0,0.211445199041386,0,0,0.363064087826469,0,0,-0.217236308728556,0.347270680384672,0,0,-0.0411105152528536,0,0,0,0.612202754617087,0,-0.752416050359208,0,0,0,0,-0.671639632601509,1.01726524945891,0,0.548239603967428,0,0,0,0,0,0,0,0.101923199513603,0,0.446830031974077,0,0,0.0458625008702054,0,0,-0.763359637560365
"39",0,-0.0419303188922195,0,0,-0.0341884123750879,0,-0.128110736565605,0,0,0.181286691252806,-0.0624613647471188,0,0,0,0,0,0,0,-0.0911694689235234,-0.189376898334732,0,0,0,-0.244060514489968,-0.21763855201253,0,-0.0797212064007106,1.73472347597681e-18,-0.247480514997808,-0.170739680056786,0.227592279321938,0,0.426851111907662,0,0,0.140956879862641,0,0,0,0,0,0,0,0,0,0.088160661446944,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158154695044806,0,0,0.12211522978145,0,-0.359770071202743,0,-0.193729261504149,0,0,-0.076058431746267,0.0731350544887383,0,0.0679653716049572,0,0,0.00621602712506184,0,0.129136440880915,0,0,0.0793085195754792,0,0,0,0,0.0706485800013628,0,0,0
"41",0.10308816687348,0,-0.222757992829109,0,-0.192834461517636,0.0193961550413588,0,0,0,0,0,0,0,0,-0.150968159831234,0,0,0,0,-0.224853267513985,0,0,0.267449467477055,0,-0.224100894428406,-0.0876819136072409,-0.116258810746265,0,-0.221306753375276,-0.272972073192143,0.0950252669976869,0,0,0,0,0.194067669648594,0,0,0,0,0,0,0,0,0,0.484707931813709,0,0,0
"42",0.00660011808136206,0,0,-0.224351256498387,-0.0587811633930288,0.168815918622766,-0.0460570745451363,0,0,0,-0.212321183094325,0.239128814556084,0.158236055380222,0,0,0,0,0,0,0,0,0,0.311211586608663,0,-0.589818861794662,0,-0.0708179888595073,0,-0.209456883175562,-0.0882607024186641,0,0,0.266158310504093,0,0,0.00799381004065841,0,0,0,0,0,0,0,0,0,0.262608650515846,0,0,0
"43",0.160768210220761,0,0,0,-0.0751676135492507,0.133629804072896,0,0.0393650625230082,0,0.387941642237384,-0.168706825323879,0,0.0646535294433851,0.0246308549824803,0,-0.169010935226945,0,0,0,0,0,0,0.194717587300463,0,-0.632648014091215,0,-0.276138371879516,0,-0.0351963104764493,0,0,0,0,0,0,0.36609898454438,0,0,0,0,0,0,0,0,-0.310460809232181,0,0,0,0
"44",0,-0.191188904947232,0,0,0,0,0,0,0,0,0,0.0950658163086685,0.326400124729304,0,0,0,0,0,-0.035425786797193,0,0,0,0,0,-0.395737225530153,-0.158852383070764,-0.124821179522754,0,0,0,0,0,0,0,0,0.145233020389555,0,0,0,0,0,0,0,0,0,0.323072358357506,0,0,0
"45",0.502810283382616,0,0,-0.278048378995582,0,0,0,0.500448391103071,0,0,-0.0732838208851512,0.181066704503662,0,0,0,-0.192618457991556,0,-0.347175737730006,0,0,0,0,0.873731707098806,0,-0.536119437234194,0,0.0531241284192845,0,-0.0875033840805302,-0.195547007970174,0,-0.225377158616428,0,0,-0.0632483862579765,0.189688052499552,0,0,0,0,0.0643715749554971,0,0,0,0,0.347360362973643,0,0,-0.517602431656862
"46",0.135668713129196,0,0,0,-0.278180527619339,0,-0.284954564117998,0,0,0,0,0,0,0,0,0,0,-0.0395910822714774,-0.264189772480607,0,0,0,0,0,-0.358225286399901,0,0,0,-0.0507407060595967,-0.0427430179592364,0.602219335781474,0,0,0,0.202386257177311,0.354376180983229,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.0397109017227788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353942936175559,0,-0.236836140994016,-0.119654906711846,0,0,-0.302789007144927,0,0,0,0,0,0,0.0222043295055209,0,0,0,0,0,0,0,0,0,0.16017541723299,0,0,0
"48",0.116953230797671,0,0,0,-0.142301079713691,0.266003756284412,0,0,0,0.252049156482368,-0.170349698636355,0,0,0,0,-0.100453285704016,0,-0.0748114286056408,-0.0545974623196703,0,0,0,0.149317069773896,0,-0.343253534228909,0,-0.0376668018986471,0,-0.253127452596211,0,0.174623854405316,-0.0482031093013062,0,0,-6.93889390390723e-18,0.160940099210429,0,0,0,0,0,0,0,0,0,0.122078618450454,0,0,0
"49",0.0804454502246056,0,0,0,-0.186155764511861,0.153419030547672,0,0,0,0.24416073489431,0,-1.73472347597681e-18,0,0.190892121402972,0,0,0,0,0,0,0,0,0,0,-0.508329540948144,0,-0.075800942267558,0,-0.217588631525882,0,0,0,0,0,0,0.147485120764474,0,0,0,0,0.184358531184969,0,0,0,0,0,0,0,0
