"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24825721047074,0,0,-0.0208286342193431,0,0.204810657388818,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190282910625493,0,0,0,0,0,0,0,0,0,0,0,0,0.0656731238171487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,-0.078479114852149,0.0381397289726946,0,0,0,0,0,0.0523962175902118,0,0,0,0,-0.535856536669999,0,0,0,-0.570753915614165,0,0,0,0.975947033112156,0,-0.0513695541854269,-0.219667749210835,0,0.211009457866415,-0.837985084888255,0,0,0,-1.16718265937322,-0.833706427574357,-0.0565571690347256,0,0.263549879566093,-0.496333494830289,0,0.811500282733806,0,-0.255894531839306,0,1.20729008584516,0,0.344684331662787,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326636343992332,0,0,0,0,0,0,0,0,-0.13330851995534,0,0,-0.0790226718780112,0,0,0,0,0,0,0,-0.149870691350673,0,0,0,0,0
"26",0.276955779233242,-0.303253884277089,0,0,0,0,0.19897785853247,0,0,-0.244484621393714,0,0,0,-0.0266903489463556,0,-0.35019610579122,1.18999268875605,3.46944695195361e-18,0,-0.171306455332758,0,-0.276672198763231,0,0.670683494845747,0,0,-0.36770707757756,0.254128319566859,0.287160659291633,-0.250184858910723,-0.137297525175714,-0.257149307312825,0,0,-0.182764320100385,-0.485072858851673,-0.89492206090697,0,0,0,0.320520805096381,0,-0.52382801613973,0,0,0.296701087773268,0.121055342140581,0,0
"27",-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0848184034097562,0.267468608168118,0,0,0,0,0,-0.529610071239047,0,0,0,-0.321037534600424,0,0,0,0,0,0,0.0757289408325686,0,-0.357264338565606,0,-0.240519336807557,0,0.530096466656879,0,0,0,-0.604185732012479,0,0,0,0.204738877926194,0,-0.157866579039121,0,1.23868552156201,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367417891699559,0,0,0,0.36262462749715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,-0.0770967952036034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167406990974191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",-0.237892194031584,0,0,0,0,-0.171236902279905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34448656388846,-0.10587896273428,0.104380793446658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568285976168652,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,-0.429932502143925,0,0,0,0,0.0328679279383513,0.075181171805609,-0.0137263599729424,0,0,-0.026361926962255,0,-0.14844411117625,0,0,0.282164790535421,-0.105544818420251,-0.13501547418662,0.0674204003516274,0,0,0,0,0,0.0449383653757218,-0.0645555187959583,0.124797171092935,-0.00922335153679296,-0.314191204877854,0,0,0,0,0,0,0,0,0,0,0.0249232607211636,0,0,0,0.20745311048061,0,0,0,0
"33",0,0,0,0,0.136622154972539,0,0,0,0,0,0,0,0,0,0,-0.688645676598831,0,0,0,0,0,0,0,0.17262059523854,0,0,-0.101483466287197,0,0,-0.338254926389107,0,0,0,0,0,0,0,0,0,0,0.707235585036034,0,0,0,0,0,0,0,0
"34",0,0,0,0,0.109342839574982,0,0,0,0,0,0,0,0,0,0,-0.392289818233121,0,0,0,-0.272669746758738,0,0,0,0,0,0,-0.0267216133680571,0,0,0,0,0,0,0,0,-0.101421881330798,0,0,0,0,0.583793130868922,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,-0.024480401988314,0,0,0,0,1.73472347597681e-18,8.67361737988404e-19,0,0,0,-0.104201239146719,0,-0.0282835345605249,0,-0.313557389988942,0,0,8.67361737988404e-19,0.270248278449135,0,0.153547461317216,-0.156281427299028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",-0.217949173275462,-0.728599489362219,0,0,0,0,0,0,0,0,0.328904078319174,0,0,0,0,-1.04998258918218,0,0,0,-0.12798747311314,0,0,0,0.697429052291726,0,0,-0.1085538332567,0.170096282597049,0,-0.749954943019544,0,-0.446736261495544,0,0,0,1.73472347597681e-18,0,0,0,0,0.556297972678458,0,-0.201084827880114,0,0.580088790298656,0,0,0,0
"37",0,0,0,-0.289871581162293,0.354334165664083,0,0,0,0,0,0,0,0,0,0,-0.394206400067046,0,0,0,-0.184652330519108,0,0,0,0.0258034798065551,0,0,-0.0453718696232665,0,0,0,0,0,0,0,0,-0.0743413429694741,0,0,0,0,0.465621563781143,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,-0.301579242461718,0,0,0,0,-0.0398997503525834,0,0,0,0,-0.171047639627104,0,0,0,0,0,0,0,0.277211855140301,0,0.0633552277054006,-0.102226240637812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.137423466933397,-0.287309184833131,0,0,0.0226736341719889,0,0,-0.00962671541563868,0,0,0,0,0,-0.119102297555649,0,0,0,-0.103571576349284,0,0,0,0.461451425805347,0,0,-0.0726880600901355,0,8.67361737988404e-19,0,0,-0.261831174751752,-0.171027280415112,0,0,-0.047978391117742,0,0.0209464851299304,-0.0936320719453788,0,0.18638010849431,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353501165278581,0.249896912822161,0,0,-0.119680041858542,0,0,0,0,0,0,-0.0265116125587084,0,0,0,0,0,-0.00231555992666006,0,0,-0.22118467941752,0,0,0,0,0.485180567852112,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166774034352533,0.228835532566221,0,0,-0.321521919848158,0,0,0,0.110624938117781,0.0976384970734144,0.30627819032902,-0.124213100074276,0.109958415530843,0,-0.421143956189152,0,0,-0.186372218424185,0,0,-0.1228696524138,0,0,0,0,0.356492641466149,0,0,-0.031293937667821,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140901059194937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0.378812978599931,0,0,0,0,-0.476398013671553,0,0,0,0,0,0,0,0,0,-0.112541625556958,0,0,0,0.0183735495732579,0,0,0,0,0,-0.134688646332851,0,0,0,0,0,0,0,0,0,0,0.323415686842266,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814258911819887,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,-0.18097051063748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176008272741151,0,0,0,0.206982938851519,0,0,-0.116296290619097,0,0,0,0,0,-0.216150870638866,0,0,0,0,0,0,0,0.280519730952693,0,0,0,0,0,0,0,0
"48",0,0,0,0,0.171910654038715,-0.119344117339635,0,0,0,0,0,0,-0.0141294000110405,-0.475200203302431,0,-0.377062849778211,0.369824847912838,0,-0.0363647977454952,-0.203670554745866,0,0,0,0,0,0,-0.111856956341254,0.131882956977811,0,-0.0894378567479654,0,0,0,0,0,0,0,0,0,0,0.552324256859064,0,0,0,0,0,0,0,0
"49",0,0,0,0,0.29030388760317,0,0,0,0,0,0,0,0,0,0,-0.228849823861496,0,0,0,-0.211318455194641,0,0,0,0.0864392437320708,0,0,-0.0811292847605397,0,0,-0.0975538623062343,0,0,0,0,0,0,0,0,0,0,0.195723680895895,0,0,0,0,0,0,0,0
