"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.0188843634021485,0.267579461169791,0,-0.223997869090017,-0.25294528682241,0,0,0,0,0,0,0.408790820787492,-0.161232365768475,0,0,0.111263361411909,0,-0.0592597534732349,0,0,0.00178173833201233,0,0,0,-0.0459489834128619,0,0,1.73472347597681e-18,0,0,0,-0.104175743172691,0.339920742228312,0,0.0346009029210263,-0.0397357613614638,-0.13117792229953,0.141387584455018,0,0,0,0,0,0,0,0,0
"12",0,-0.628948249565079,0.0562775343648097,0,0.0711378997585183,0,0,0.408086396728574,0,0,0,0,0.125786207791561,0.0589066640491112,0.0404148732171881,-0.0055199691319494,0.44969545892426,0.0107611253170979,0,-0.0643220622495534,-0.481110638553936,0,0.11740281089837,0,0,0,0.113598174655464,0,0,-0.259732014617424,0.102640436812212,0,0.272634737218168,0.0356780919695003,0,0,0,-0.248261455696662,0,0.194758989872495,0,0,0,0,0,0,-0.101569750839104,0.0928988612473574,0
"13",0,-0.351925310857582,0.053191517367494,0,0.220427468462044,-0.0850484609569284,0,0,-0.191626548918913,0,0,0,0,0,0,-0.187708611231964,0,2.16840434497101e-19,0,-0.0897435254912614,0,0,0.0213379606208261,0,0,0.115871608359214,0.0966723420816353,-0.0438674276806793,0,0,0.317045346296436,0.208919973431868,0.547880020540496,0,0,-0.273428352410186,0,0,-0.0818897600311515,0.0162977590091837,0,0,0,0.167586386357441,0,-0.157270597594584,-0.191224111335448,0,0
"14",0,0,0,0,0.0272635162366435,0.15779624799624,0,0,0,0,0,0,0,0,0,-0.128763769720068,0,0,0.0604292943930575,-0.0332065534032842,-0.578084223560949,0,-0.0411946412168826,0,0,0.186737176053239,0.136129773417876,0.0473041645279759,-0.100816081732826,-0.0147960712568325,0,0,0.270166302341884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228943006738083,0,0,0,0,0,0,-0.022287235849262,0,0,0.217151645854364,0,0,-0.0803059984421978,0,0,0,0.149755032600381,0,0,0,0,0,-0.0969372697342297,0,0,0,0,0,0,0,0,0.0498767698070543,0
"16",-0.0349847934317997,0,0,0,0,0,0,0,0,-0.181961460558749,0,0,0,0,0,0,0,-0.131359886633795,0,0.0494005797098037,0,0,0,0,0,0,0,0,0,0,0,0,0.254067349675777,0,0,0.0516302708930147,-0.0341170147480295,0,-0.552906896828677,0,0,0,0,0,0.633116007493317,0,0,0.241277647871628,0.167113154727167
"17",0,0,0,0,0.0650266318058724,0,-0.230688009483118,0.679741440239537,0,0,0,0,0,0,0,-0.000376682798210725,0,0,0,0,0,-3.46944695195361e-18,0.269470000308982,-0.203310730648843,0,0.0510558774366147,0.0475753832883812,0,-0.177193586270298,-0.0965593611102989,0,0,0.161252671415871,0,0,0.0730417473037153,0,-0.300638049469478,-0.435489685340183,0.165808976562643,0,0,-0.11082782469098,0,0,0,0,0.260986526109857,0
"18",0,0,0.0100180798580129,0,0.179254519148422,0,-1.06675945770871,0,0,0,0.292306079904821,0.0918421823510446,0,0,0,0.387313399745682,0,0.39666863548032,-0.0265358556943265,0,-0.959639853657797,0,0.0667767244362129,0,0,0.182381578332934,-0.0376128081535034,0,3.46944695195361e-18,-0.21831658615531,0,0,0.226779804508557,0,0,0.573912769337448,0.0818607360176189,0,-0.195400092150241,0,0,0,0,0,0.25250166550142,-6.93889390390723e-18,0,0,0
"19",0,0,0.396582582204869,0,0,0.144187243457899,0,0.103239997163161,0,0,0,0,0,0,0,-0.245743512837807,0,0,0.267251849466784,-0.172303617798049,-0.654505686390773,0,0,0,0,0.373796380805126,0,0,-0.224761986862733,-0.430328790693584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250084129975101,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.133132219723571,0,0,0.187142032229934,-0.0303924326949713,0,0,0.0197826850320409,0,-0.202987931470668,-0.225622681090934,0,0,0,0.377569087516306,0,0,-0.189868822357116,0,0,0,0.19980640085516,0,0,0.292340157341599,0,0,-0.735957705474368,0.634601784376973,0,0,0,0,0.621183460296274,0,-0.390112060578287,0,0
"21",0,0,0.290491287431839,0,0,0,-0.588732325737039,0.0862560392149266,0,0,0,0.137440293009754,0.173566439905279,0,-0.0900926705678156,0,-1.0842021724855e-19,0.115160239658852,0.346544599163384,-0.149364956797987,-0.457639637526919,0,0,-0.286196108847963,0,0.446337406537971,0,0.0494841007885913,0,-0.380420879931388,0,0,0.317520121780194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428054379324675,0,0.30520738526702,0.0385404171722148,0,0,-0.165370466992499,0,0,0,0,0.0583011139096636,0,0,0,0,0,0,0,0,0,0,0,-0.0570288854059242,0.0308694647483708,0
"23",0,0,0.0788662001176895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125795671367658,0,0,0,0,0,0,0.119205591958885,0.204695233543142,0,0,-0.441120203643478,0,0,0.174900841437476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0.0913241676258258,0,-0.0871777572358724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176591271151804,0,0.269292540025506,0,0.121277320707189,-0.0799055760528305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698641153374681,0,0,0,0,0,0
"25",0.0354810508029769,0,0.311528039289215,0,-0.101803729030487,0.0729351289691776,0,0,0,0,-0.0270633676306208,0,0,0,-0.0127336429042476,0,0,0,0,-0.12966726038546,0,0,0.215837744488362,-0.399459359310657,0,0.24039166394714,0.123650535267542,0,-0.195950225096389,0,0,0,0,0,0,0,0,0.148567825276562,-0.11101794202534,0,0,0,-0.637676699803613,0,0,0,0.263914156053378,0,-0.101153975962036
"26",0,0,0.0743073184837114,0,-0.173979814576695,0,0,0,0,0,0,0,0.120654951588291,0,0,-0.240614020703562,0.295949883681638,0.0510327441571751,0,0.0748227275667412,0,0,0,0,-0.405403576826381,0.170059669111364,0,0,-0.139149302254801,0,0,0,-0.190975259620556,0,0,0,0,0,0,0,0.18641826589823,0,0,0,0,0,-1.0842021724855e-19,-0.159441050329173,-0.154754740517951
"27",0,0,0.125998487614047,0,0.495360972361683,0.73995605534961,-1.70164103907625,0,0,0,-0.398308873329546,0.351661599734919,0,-0.231813577856923,-0.0741922860046885,0.222785838982182,0,0,0.468403125007319,0,0,0,0.180338938385913,0,-0.0661125552995125,0,0,0,-0.316308522941722,0,-0.425813178150347,0,0,0,0,0.12276674756326,0,0,0,-0.265952679877175,0.209430342347863,0,0,0,0,0,0,-0.519784034533672,0
"28",0,-0.0876970566484236,0.103708040946869,0,0.203438327828412,1.0256251328994,-0.796135028259535,0.212057896179057,0,0,0,0,0,0,-0.30139459479232,0,0,0,3.46944695195361e-18,-0.112511717923613,-0.931884305109386,0,0.193132299440122,0,0,0.186566274660678,-0.00680568346461117,0,0,-0.424938432170055,0,0,0,0,0,0,0.250320204248033,0.210516578063149,0,0,0,0,0,0,0,-0.306260113386709,0,-0.0946265241521921,0
"29",0,0,0.494100025469029,0,0,0,-0.190892547795504,0,0,0,0,0,0,0,0,0,0,0.0699603210420332,1.73472347597681e-18,0,0,0,0,-0.478769677610066,0,0,0,0,-0.116100265601445,-0.294006994875572,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-2.77555756156289e-17
"30",0,0,0.132513348934792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109076436855743,0,0,0,0,0,0,0,0,0.0526951114061323,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0.117574495303238,0,0,0.0101468860814759,-0.192430549480547,0,0,0,0.0475512389613341,0,0,0,0,0,0.120248537346966,-0.0460412619735595,0,0,0,-0.316037097558063,-0.0019914227151136,0.359606203444941,0,0,-0.00600406713229618,0,0,0,0,0,0,0,-0.0325656233628655,0,-0.245108762069004,0,0,0,0,0,0.380804990609838,0,0,0.0150459800519191,0
"33",0.520347110736559,0,0,0.284619318089904,0.030899713054746,0,0,0,0,0,0,0,0,0,0,0.264721165618047,0,0,-0.0344781802791334,0,-0.265994937302603,-0.0127623024472681,0.146147815691494,0,0,0.10427559372132,-0.0350200910982366,0,0,0,0,0,0,0,0,0,0,-0.197410500608965,0,0,0,0,0,0,0,0.025625694741472,0,0.259063444696237,0
"34",0.0689851859111139,0,0.132095454970225,0,0.11556775233743,0,0,0.160267960452067,0,0,0,0,0.0848426881358648,0,0,0,0,0.0254418796917736,-0.0338901924501903,-0.111358605814852,-0.0717302760598751,0,0.0451399102946953,-0.487456804246839,0,0.395586955950536,0.0510399568461522,0,-0.114146820496477,-0.00345443424579542,0,0,0,0,0,0.0590133386287688,0,0,0,0,0,0,0,0,0.114635379130323,0.0896423442789721,0,0,0
"35",0,0,0.134236177071013,0,0.0289562524383666,0,0,0.564714036052679,0,0,0,0,0,0,0,0,0,0,-0.170317407485546,0,-0.133919893183307,0,0,-0.0793085587897847,0,0.417685184945773,0.129106011998328,0,0,0,0,0,0,0,0,0,0,0,0,0.0156678133308855,0,0,0,0,0,0,-0.0811872299773275,0,0
"36",0,0,0,0,0.00471487125856354,0,0,0.528736220166659,0,0,0,0,0.0448662151564019,0.464388972070812,0,0,0,0,-0.188113315069447,-0.26177323520712,-0.338973363979528,0,0,-0.359525390781545,0.198268210121577,0.154731289038024,0.115243639684916,0,-0.00623603927116006,-0.276437068476343,0.173779226744511,0,0,0.33934599086153,-0.0504389004567107,0.217382123800675,0.0381080681690489,0,0,0,0,0,0,-0.263111112839046,0,0,-0.0317455821983686,0,0
"37",0,0,0.318330470507811,0,0.157883235311277,0,-0.658996453612701,0,0,0,0,0.427503072665559,0,0,-0.103588935119691,0,0,0,0,-0.125627998040362,0,0,0.109332635604272,0,0,0.657856608377372,-0.0793722702250916,0,-0.218765276533745,0,0,0,0,0,0,0.404164699343935,0,-0.152581267467292,0,0,0,0,0,0,0,0,-0.116232037769944,0.0916606692488118,0
"38",0,0,0.210074193444888,0,-0.00118001957213836,0,2.77555756156289e-17,0.472363574165527,-0.242570915922921,0,0,0.733155650619924,0,0,-0.00861397604378156,-0.151170153845004,0.0202367190195202,0.125213860573816,0.0507598067191236,-0.405540800337854,-1.06553400934434,-0.288332906251982,0.440393681245506,-0.457536620614111,0,0.926391728909758,0.0806549224114037,0,1.73472347597681e-18,-0.274456476386641,0,0,0,0,-0.425361804070027,0.130506236050078,0.390760774449853,0,0,0,0,0,0,0,0.15323461856535,0,-0.129774061532467,0.670743777222041,0
"39",0,0,0,0,0,0,-0.318410245082144,0,0,0,0,-0.234656800287038,0,0,0,-0.172516239633726,0,0,0,0,-0.0879261701330314,0,-0.00998827277379087,-0.210250531987825,0,0.037242380519879,0,1.73472347597681e-18,-0.0908049350487758,-0.0109406206576989,0,0,0.366613019212161,0,0,0,0,0,0,0.236892984825593,0,0,0,0,0.139469977488865,0,0,0.330685738076748,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142120617793839,0,0,-0.149722732784577,0,0,-0.0138222016692771,0,-0.031261692308016,0,0,0,0.327940759394717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381125156499689,0,0,0,-0.0842402170456435,0,0,-0.0918041581409502,-0.0499383961020928,0,0,0.0191374253611491,0,-0.146903136688984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118710437897699,0,0
"42",0,0,0.188902697306841,0,0.13822076769621,0,0,0.300502612285426,-0.445201448926292,0.0756934371387154,0,0,0,0,0,0,0,0.0795941095542636,0,0,-0.323235047942772,-0.28453193477564,0,-0.125683601390899,0,0.480656873100632,0.01964194298447,0,-0.0104605004344017,-0.0996373485329103,0,0,0.0840379614066044,0,0,0,0.210253880590056,0,-0.0714821013950336,1.73472347597681e-18,0,0,0,0,0,0,-0.0956097561284073,0.232297978139058,0
"43",0,0,0,0,0,0,0,0,0,0,0.0647747646207651,0,0,0,0,0.0445541282728685,-0.242486666328105,-0.0033393411070413,0,0,0,-0.084852230530794,0,0,0,0.160985142885695,0,-0.107338291904551,0,0,0,0,0.0272687348641752,0,0,0,0,0,-0.286013068438388,-0.138817352356534,0,0,0,0,0,0.379630026271611,0,0.400999701755662,0
"44",0,0,0.280640100438093,-0.273484985062599,0.325217169256991,0.0328726728237226,0,0,0,0,0,0.0444147361828793,-0.14832792823167,0,0,0,-0.10183103994526,0,0,-0.0440129605109173,0,-0.272050735873947,0,0,0,0.140437937962641,0,0.0618415500388804,-0.256548466461568,0,0.347435805474717,0,0,0,0.0524358443334801,-3.46944695195361e-18,0,0,-0.227751369259919,0.279289911933983,0.117346824370305,0.0647520807450525,0,-0.257032020914286,0.208116931399899,0,-0.212756105669129,0.323142157091613,0
"45",0,0,0,-0.0213994977737392,0.111911680542596,0,0,0,-0.339128571629289,0,0,-0.00780318391056023,0,0,0,-0.235802918769191,0,0,0.15089055538241,0.0685192531281192,-0.492110473819882,0,0.100591261647401,0,0.256847563081038,0,0.05214286525591,0,-0.0988561271389576,0,0,0,0.116543147747238,0,0,0.249650430659574,0.127630525300184,-0.19766350200384,-0.0577151909177858,0,0,0.054673360382142,0,0.190473526835667,0,0,-0.0656942572585292,0.0102593032288808,-1.73472347597681e-18
"46",0,0,0,0,0.122636853711053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239301060965016,0,0,0,0,0,0,0,0,0,0,0,0.011968403384102,0,-6.93889390390723e-18,0.299100783244687,0,0,-0.247466222647944,0,0,0,0,0,0,0,0,0.0519188674176474,0
"47",0,0,0,0,0,0,0,0,-0.232461028951646,0,0,0,0,0,0,0.0560736724648064,0,0.245438191052297,0,0.103340810082911,-0.0579304781462002,0,0,0,0,0.442351923353052,-0.119377531091983,0,-0.0406288775600498,-0.34352811686973,0,0,0,0,0,0,0,0,-0.546104663532339,0.165587802604937,0,0,0,0,0,0,0,0,0
"48",-0.0480736057836014,0,-0.0990828869645205,0,0.221809759168005,0,0,0,-0.127439507532721,0,0,0,0,0,0,0,0,-0.0602514313829169,0,0,0,0,0,0,0,0.136164171402341,0.0504204904944696,0,-0.06041631691092,0,0,0,0,0,0,0.302374718753006,0,0,-0.212873466018419,0,0,0,0,0,0,0,0,0,0
"49",0,0,-0.0155915481087952,0,0.0646413389705364,0,0,0,0,0,0,0,-3.46944695195361e-18,0.202000500057603,0,-0.230376252267299,0,-0.00311364518947555,-0.129426539957233,0,0,0,0,0,0.18230085161804,0.307275805521925,0.0263578499768977,0,-0.100096110034351,0,0,0,0,0,0,0.14261339967942,0,0,0,0.111843291101918,0,0,0,-0.191328876516214,0.0541299727111607,0,0,0,0
