"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,-0.0556267700180653,0.195592815219476,-0.0993212909201476,0.187780396075976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11670150332997,0,-0.176527130932211,0,0.0697652469206054,0,0,-0.149024668055033,0,-0.377684665333596,0,0,0,0,0,-0.0582374054527831,0,0,0,0,0,0,0,0,0.186950912082371,0,0
"17",-0.204231246472154,0,0.0417516472445666,0.275104917426805,0.0523159505631955,0.246619291316627,-0.0379517389311036,0,0,0.215467822871173,0,-0.333376062014809,0,0,0,-0.129021508646548,0,0,0,-0.0555605459383149,0,0,0,0,-0.208206011226461,-0.0250709651985211,0.158453633232138,-0.0231925495978655,0,0,0,0,0,0,0,0.363184126014815,0,-0.49424207478116,0,0,0.389023911518155,-1.38777878078145e-17,0,0,-0.280890257197112,0.195032009276105,0,0,0
"18",0,0,0,0,0,0.0484675879443372,0,0,0,0.291254802623169,0,-0.192546711443012,0,0.0796460348476683,0,0,0,-0.360601382262961,0,0,0,-0.502473868416116,0.132848544792511,0.459688047865658,-0.167368210612188,-0.237954909546675,0.267923679265594,0,0,0.226798301543125,0,0,0.074711508891862,0,0.0290639928557426,0.156947735189003,0,-0.317757683245302,0,0.107830935938546,0,0,0,0,0,0.33146780024665,0.212235370491019,0,0
"19",-0.179708910904749,0,0,0,0,0.140405248915322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109343318541549,-0.439381907086935,0.237024368694664,0,0,-0.00695871934615546,0,-0.153435479403141,0,0,0,0.118490275612629,0,0,0,0,0,0,0.267460596108753,0.103075312712143,0,0.0556420931820354,0,0,0
"20",0,0,0.0907955097319488,0,-0.355434999192557,0.191103465573027,0.239698057940981,0.0459690625489106,0,0,0.352848492080066,-0.336948514075607,0,0,0,0,0,0.103277189991001,0,-0.12243619527741,0,0,0,0,0,-0.362399454562338,0.130159197488101,-0.398505950575032,0.624197120543613,0,0,-0.413942725508816,0.81176606930428,0,0.02579800000484,-0.300338708614142,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",-0.108766281181774,0,0,0,-0.0867016975187291,0.278187366849472,-0.181101651352403,0,0,0.365170352349192,0,-0.528983522178524,0,0,0,0,0,0,0,0,0,-0.0591272661276831,0,0,-2.16840434497101e-19,-0.164707234240992,0.188159871275706,0,0,-0.0985709363021476,0,-0.0677039881276848,0.00930699300680069,0,0.0987008296888651,0.0249361003518337,0,-0.415549431916023,0,0,0.0946111856517943,0,0,0,0,0.314948712991029,0.330973950526557,0,0.101994881091537
"22",0,0,0.12364837490957,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0374206150831079,0,0,0,0,0,0,0,0,0,0,0,0,-0.234934234442375,0,0.0511087981721945,0,0,-0.268251254468021,0,-0.120499649922212,0.333513425461106,0,0,0.184561122842194,0,-0.31222153904615,0,0,0,0,0,0.0317043172009777,0,0,0.0854227309010889,0,0
"23",0,0.00706503006324635,0.0356112935641594,0,0,-0.0873582143294776,-0.130364371314591,0.504560704271548,0,0,-0.151531447857025,0,-0.0638026455375896,0,0,0,0,-0.11000867476923,0,0.00452331128786028,0,0,0,0,-0.246122810724987,-0.0598369154256449,-0.0232759017944295,0,0,0,0,0,0,0,-0.0296679996588926,0.364963573435876,0,-0.0599223403545545,0,0,0,0,0,0,-0.249831910458756,0,0.304941753996289,0,0
"24",0,0,0.279926074909761,0,-1.73472347597681e-18,0,-0.00434447095491549,0.536334955471584,0,0,0.0329987636042327,0,-0.189513763266291,0.0384843812470242,0,0,0,-0.186925474232371,0,0,0,0,0,0,-0.158271538071497,0,0.0622457235047848,-0.017409089253498,-0.249402462926368,0,0,0,0,0,-0.0106213076606097,0,0,-0.142193651901661,0,0.385477965897909,0,0,0,0,-0.0501058882676511,0,0,0,0
"25",-0.157919857307923,0,0.11893351137393,0,-0.0512105830368712,-1.38777878078145e-17,0,0.419072211844236,0,0,-0.146498407831765,0,-0.265257709480684,0,0,0,0,-0.0558969084713624,0.346679252356673,-0.313070484345964,0,0,0,0.344093416792269,-0.147608448043853,0,0,0,0,0,0,0.0750849916389547,0,0,0,0,0,-0.474027826746517,0,0,0,0,0,0.212395519056093,-0.783805409473116,0.101101043110947,0.709113312608572,0,0
"26",0,0,0,0,0.0379775823734554,0,0,0,0,0.550880671960162,-0.0215660190987498,-0.927038060879711,0,0.860311891383845,-0.24098803571709,0,0,0,0,-0.24759301482732,0,-0.170407178895482,0,0,0.0130818338509686,-0.196154937632297,0,-0.150386162628214,0,0,0,0,0,0,0.418545396737163,0.231407032192659,0,-0.272509770800403,0,0.234482604303442,0,0,0,0.412384642941711,-0.40267787420387,0,0,0,0
"27",0,0,0,0,0,0.698839894756978,0,0,0,0.328396383920975,0.755626259198475,0,0,-1.53349184595071,0,0,0,0,0,0,0,0,0,0,-0.150380879533986,0,0.454237600871011,0,0,0,0,-0.0523244653261095,0,0,0,-0.888694561572481,0,0,-0.122901899051582,0,0,0,0,0,0.455421376797915,0,0.951966687144902,0,0
"28",0,-0.28790656311406,0.126778123588409,0,0,0.271347757730915,0,0,0,0.515981542881424,0,-0.0397580609360166,-0.408400577014968,0,0,0,0,0,0,0.146197852044134,0,-0.744986319407642,-0.0374457160664012,0,0.0647742213049638,-0.0485258064696167,0.433004019928349,-0.552139663021328,0,0.577325693191065,0,0,0,0,0,-0.398351796990073,0,0,0,-0.655372008020358,0,0,0,0,0.57533907175531,0.244173073916079,3.46944695195361e-18,0,0.765821896535567
"29",-0.170535252012897,0,0,0,0,0.452521703616106,0,0,-0.326005232358885,0.578968148755407,0,-0.405402530456748,0,0,0,-0.117235220403072,0,0,0,0.309252070728327,0,-0.164666325625784,0.0312925345973355,0,-0.0511767488085993,0.122498147542877,0.162126924748367,0,0,0.0569429419442241,0,0,0,0,0,-0.286564519008942,0,-0.287346324359178,0,0,0,0,0,0,0,0.403584172814723,0.184855507837331,0,0
"30",0,0,0.0257286953772795,0.0369203169866539,0,0.200561929741224,0,0,-0.304469369487701,0.430088238194531,0.100567967735613,-0.202469043127399,0,0,0.284860880569814,0,0,0,0,0,0,0,-0.413688333624583,0,0.212623039750811,0.0105779161557878,0.261714264076768,0,-0.0832818745177868,-6.93889390390723e-18,0.376070242709938,0,0.371408074929724,0,-0.183695276619893,-0.410049521479908,0,0,0,-0.943984047450594,0,0,0,0.259324639794555,0.0101152556924395,0.0039940827716362,0.436962046501129,0,0
"31",0,0,0,0,0,0.120191778425147,-0.155898675744766,0.227732921421523,0,0,0,0,0,0,0.0534959172614038,0,0,-0.042142981253002,0,0.0581165839021258,0,-0.250768566909697,0,0,0,0.0402195066293188,0.0543923303605883,0,0,-0.107719340574205,0,0,0,0,0.144835825429942,0.0459800954612192,0,-0.0918280522816268,-0.240431553003317,0,0,0,0,0,0,0.210029537649452,0.0418875939554492,0,0
"32",0.305258119507939,0,-0.0443725656356056,0,0,0,0.0943471076528177,0.118640626696635,0,0,0.11819416806776,-0.00318018029849302,-0.0889165369143138,0.651241739332563,0,-4.33680868994202e-19,0,-0.420628111793545,0,0,0,0,0,0.214230641481047,-0.273969554993672,0,0.125154578580671,0,-0.0947741622324011,-0.202055031662636,0,0,0,0,0,0.129200620511738,0,-0.383552722995322,0,0.124196732158764,0,0,0,0,-0.110784695073462,0,0,0,0
"33",0,-0.293010656074626,0,0,0,0.222425880728338,0.124936394509278,0,0,0,0,-0.119322271522833,0,0.318469766759029,0,0,0,-0.409854801061769,0,0,0,-0.122716926452613,0,0.729038957483402,-0.360180296148307,-0.0439680126073093,0.250335205619152,-0.289566709538121,0,-0.191241012949862,0.332424664246809,-1.73472347597681e-18,0,0,0,0,0,-0.477853933636722,0,0.571398636491909,0,0,0.0886216537621287,0,-0.247697384900182,0.312110413036045,0,0,0
"34",-0.0260546697338654,0,0,0,-0.0356141061001709,0,0,0,0,0,0,0,0,0.414389058746499,0,0,0,0,0,0,-0.11547762042989,-0.171610874191049,0,0,-0.0674612288116059,0,0.175666495151802,0,-0.219222009112365,0,0,0,0,0,0,0,0,-0.0980624707680807,0,0,0,0,0.251456827646888,0,0,0,0.104798764560632,0,0
"35",-0.00348984732224642,0,0.25587597742573,0,-0.0778487449003309,0,0,0,0,0,-0.084815929400702,-0.133320292282443,0,0,0,0,0,0,0,0,0,0,0,0,-0.178620686540209,-0.127946319103632,0.0944859905959989,0,0.0493743434583886,0,0,0.195205552217091,0,0,0,0,0,0,0,0.264824244261289,0,0,0.236835181254376,0,-0.181578015456412,0.0851459276379292,0.180393416788332,0,0
"36",-0.0820209454582871,0,0,0.56249408133877,0,0,-0.0155846485056112,0,0,0,0,0,0,0.418884967631313,0,0.660774343609663,0,-0.209569455731743,0,0,-0.22663955488786,0,0,0,-0.291487812313568,0,0.374815289613887,0,0,-0.00777868924933174,0,0,0,0,0,0,0,-0.558440110684234,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.10900541776245,0,-0.134442565320081,0.0820608702486456,0,0.15552237085363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387300345345529,0,0.12051300998487,0,0,-0.181714379074021,0,0,0,0,0,-3.46944695195361e-18,0,-0.0725950766995965,0,0,0,0,0,0,-0.102829909704451,0,0,0,0
"38",0,0,0.254310128753829,0,-0.444402540113063,0,-0.120682341752112,0,0,0,-8.67361737988404e-19,-0.142930494878847,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840293033199404,0,0.195895297664457,0,-0.14413597264654,-0.0294605722549582,0,-0.0267583780573157,0.402253095822275,0,0,0,0,-0.102486204328735,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.688609259579149,-0.163440446795299,-0.698695646443769,0,0,0,0,0,0,0,0,0,-0.27470800901687,0,0.17484568097707,-0.0685529503837871,-0.0128120936361154,0.0424506549532701,-0.141781937256858,0,-1.73472347597681e-18,0.449323098850828,0.125785872073934,0,0,0,0.0898859998119003,0,-0.160914867162353,0,0,0.0104490186171586,0,0,0.0414155524746797,-0.176463285384218,0.388879160386242,0.166848203317887,0,0
"40",-0.1574535565045,0,0.0562091294478259,0,0,0,-3.46944695195361e-18,0.112616324545151,0,0.0222890606037389,-0.0272742684246233,-0.138140835214415,0,0.145704928963903,0,0,0,0,0,0,0,-0.0528898227366092,0,0,0,0,0,0,0,-0.0433164084420783,0,-0.072190323524609,0,0,0,0,0,-0.181400607692297,0,-3.46944695195361e-18,0,0,0,0.0317195729055649,-0.184655893436883,0,0.395535176335045,0,0
"41",-0.431689862721519,0,0,0,-3.46944695195361e-18,0.458114803866724,-0.114159781588368,0,0,0,4.33680868994202e-19,-0.3075785911018,-0.111229113871575,0.10829993792428,0,0,0,-0.146079389075618,0,0.0820184252643117,0,0,0,0.298507077066363,-0.26121219316888,0.0286645357377298,0.0103183618207831,0,0,-0.0282726411118932,0.173774012539373,-0.0743091825355946,0,0,0,0.477255562614665,0,-0.766616711246458,0,0,0,0,0,0,-0.0573997622802443,0.181863979158691,0.32383449103147,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.00792852196442199,0,0,0.218619761118096,0,0,0,-0.13357963163536,0,-0.178145190403324,0,-0.152973684716316,0,0,-0.0398501924803509,0.0102350833706918,0.212827893107462,0,-0.0306566438205932,-0.0113677112174529,0,-0.0802022751202096,0,0,-1.73472347597681e-18,0.266774403259796,0,-0.267267169451075,0,0,0,0,0,0,-0.216394255815235,0,0.272194727511008,0,0
"43",-0.114804822776894,0,0,0,0,0,0,0,0,0,0.0771317966145894,0,0,0,0,0,0,-0.147585210797848,0,-0.191567788953966,0,0,0,0.104425756424135,-0.265027278984182,0.223679535310732,0,0,-0.072888177686734,0,0.503500925869653,0,0,0,0,0.313723393738363,0,-0.374091871164599,-0.00212571232242092,0,0,0,0,0.137416164199996,-0.336676542646492,0.23045253619949,0,0,0
"44",-0.312749195336286,0,0,0,0,0.111343391574136,0,0.141640435819262,0,0,0.138601336042448,0,-0.0573611749249866,0.178107689616982,0,0,0,-0.289921013556488,0,-0.0796127883406131,0,0,0,0.222606153620695,-0.17146010512016,0.0413914986655963,0.154610574385191,0,0,-0.048377800981818,0,-0.0736367687840433,0,0,0,0.380896006840897,0,-0.72764962473429,0,0,0,0,0,0,-0.379063300989082,0.0217070935741561,0.326089685148715,0,0
"45",-0.0825808620201919,0,-0.158849314644637,0,0,0,0.0931543471496682,0,0,0,-0.244028551210418,0,0,0.442955580774684,0,0,0,-0.474222698121554,0,0,0,-0.748439419143018,0,0.963066658913891,-0.246795262692645,0,0.122529617402219,0,-0.0130678383685298,0,0,0,0,0,0,0.186153593195151,0,0,0,0,0,0,0,0,-0.271952873418277,0.724869033470271,0,0,0
"46",0,0,-0.114758723556477,0,0.139143486822589,0.429886157033549,0,-0.291081722522664,0,0,0,-0.0169065893318655,0,0,0,-0.0753814875812606,0,0,0,0,0,-0.736238741624837,0,0.716117767856652,-0.209346401998631,-0.00879284659126113,0.22517207459626,-0.0381818425412753,8.67361737988404e-19,-0.266804530575882,0.391486813432801,0,-0.0699905404571179,0,0,0.316662690634816,0,-0.338605682828048,0,0.14089462210315,0,0,3.46944695195361e-18,-0.132881610607241,-0.268473035193361,0.509835793331672,0,0,-0.278323067531129
"47",0,0,0,0.199342860818036,0,0.485479191773455,-0.0541280074637742,0,-0.0205680543198157,0,0.151354946661241,-0.0330322867536613,0,0.300705760621307,0,0,0,-0.170247401635906,0,0,0,0,-0.10333102995275,0.0836802901263547,-0.245571496522539,0,0.274198804003116,-0.267235975056739,0,-0.0813602748204879,0,0,0.206475004802867,0,0.165105869235674,0.344419177814566,0,-0.926490017013986,0,0.0887299256201721,0,0,0,0,-0.0653550239881298,0,0,0,0
"48",-0.0875885667837071,0,0,0,0,0,0,0,0,0.0705304038325276,0,-0.173681743928557,0,0.122099560944086,0,0,0,0,0,0,0,0,0,0,0,0.071378006557963,0.12747071871809,0,0,0,0,0,0,0,0,0.13762270562435,0,-0.240977220044053,0,0,0,0,0,0,-0.198384276075019,0.285401321224839,0,0,0
"49",0,0,0,0,0,0,0.0593248539141477,0.0268951989067523,0,0.371225731216009,0.0386433973118967,0,0,0.193456125819571,0,0,0,-0.237773803493447,0,-0.0847622123359022,0,0,0,0,-0.184955343670072,0,0.211300701148926,0,-0.193160967978621,0,0,0,0.0717188646593447,0,0,0,0,-0.223815989576699,0,0,0,0,0,0.270397191518142,0,0.0713951550776197,0,0,0
