"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.417985759879717,0,1.73472347597681e-18,0,0,-0.303636911202678,0,0,0,-0.084019759381717,0.292713568446575,0,-0.348838066774437,-0.0219536775004783,0.0446904705591423,0,-0.293254834979086,0,0,0.0231391361131114,0,0,0.259940488433366,-0.0237060853444672,-0.140475862142206,0.0231153448590413,0,0,0,0,0,0,0,0,0,-0.309071375289831,0.228484609635842,0.0728111493986018,0,0,0.229787514942626,0.478964741616896,0,0.277701582165252,0,-0.252951139633295
"12",0,-0.84136792560255,0.17345440181661,0,0.230056414380152,-0.0625260094017598,0,0.537256353351237,0,0,0,0,0.088397768554009,0,0,0,0.100197051433688,0.0687118727837542,0,0,-0.275650554600904,0,0.114716925928279,0,0,0,0.161019932778904,-0.0792650680887857,0,-0.147666042589566,0.00662175153438671,0,0.270306383558209,0.0987589373286327,-0.0748785359744254,0,0,-0.372483628311101,0,0,0,0,0,0,0,0.0623173289199692,0,0.221464652048665,0
"13",0,-0.39244546672637,0.120499811611288,0,0,-0.338943278987964,0,0,-0.0113767974581164,0,0.270572122133014,-0.0841941640154132,0,0,-0.241474617226705,0,0,0,0,-0.0796656536807636,0,0,0.261303068993373,0,-0.0671761484315359,0.180368756629672,0.060889041850308,0,-0.0632965013959517,0,0.319060173901696,0,0.363234358779968,0,0,-0.0205417576391799,0,-0.0393290644931391,-0.219805597651808,0,0,0,0,0.582753702075093,0,0,-0.18552791289338,0,0
"14",0,0,0,-0.0956762775148305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337422106747043,0,0,0,0,0.0670296166114491,0.104177993711756,0,-0.0892454667389943,0,0,0,0.124764499330085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115142610560096,0
"15",0,0,0,-0.0670155020298884,-8.67361737988404e-19,0,0,0,-0.280763457758156,0,0.15130225114226,0,0,0,0,-0.166660344102724,0,0,0,0,-0.17350364965717,0,0,0,0,0.331234524445567,0.0243284849396063,0,-0.0676509011152254,0,0,0,0.0943082480876239,0.187711930903359,0.0110428507078404,0,0.143292887330016,0,-0.108469936385705,0,0,0,0,0,0,0,-0.0306037087184514,0,0.0970987404384735
"16",-0.0652022317338579,0,0,0,-0.0362244777533144,0,0,0,0,0,0,0,3.46944695195361e-18,0.520051109302362,0,0,0,0,0,0.0111355581512531,0,-0.154305299710012,0,-0.105755672954311,0,0,-0.0469429472620868,0,0.0101216224942578,0,0,0,0.268736896789993,0,0,6.93889390390723e-18,0,0,-0.592067418412397,-0.236835587155512,-0.0119301729615016,0,0,0,0.718790893479034,0,0,0.0366600458954404,0.554878684325329
"17",0,0,0,0,4.33680868994202e-19,0,0,0.846504801902582,-0.173553004594078,0,0,0,0.211902461784835,0,0,0,0,0,-0.0251829194694124,0.123562148672639,0,0,0,0,0,0,0,0,0,-0.0840976028761122,-0.340762613321945,0,0.178152865852231,0.0696849188009082,0,0,0,-0.242421065714944,-0.522310432076364,0.122596289199618,0,0,0,0,0,0,0.0186419933003601,0.24382470927881,0
"18",0,0,0,0,0.0487978905972642,0,-0.470310711954886,0,0,0,0,0.0817634200103675,0,0,0,0,0,0.271034021249055,0,0.151085919975347,0,0,0,0,0,0,0,-0.391082339872605,0.00776381732551651,-0.0468634095122447,0,0,0.0094293151615764,0,0,0,0,0,-0.486239669808729,0,0,0,0,0,0,0.283590149206047,0.623345768384993,0,0
"19",-0.0930695474598013,-0.523955754566651,0.306787211012281,0,0,0.284388713924578,-0.246929032688082,0.18752542690984,-0.577573530975561,0,0,0,0,0.168315543622043,0,0,0.723567399955755,-0.228701061159531,0,0,-0.341361296695494,0,0,0,0,0,0,0,-0.0116436114296395,-0.47923838148231,-0.363935343058188,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.152304886726152,0,0,0.180852362186728,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185201082179374,0,0,0,0,0,0.169053067438274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,-0.168400593545406,0.278469671879499,0,0,0,-0.434971735698226,0,-0.283256945009897,0,0,0,0,0.199674860342214,0,0,0.481207389071591,0,0,-0.0575978495203741,-0.015485024436474,0,0,0,0,0.162258699725673,0.0746511673014355,0,0,-0.391579599260701,0,-0.283635957705948,0.128149789428574,0,0,0,0,-0.0422437072882637,0,0,0,0,0,-0.069675981322453,0,0,0,0,0
"22",0,0,0.0355701225351544,0,0,0.143861956395007,0,0.642218777286452,-0.693488842044419,0,0,0,0,0.357144853871157,0,-0.498928351292802,0.297161062289685,0.0141323256632011,0,0,0,-0.30276268016303,0,-0.0380748213248511,0,0.11573952522379,0.0420674801045748,0,0.0209132966760882,-0.515865545658459,0,0,0,0,0,0,0.0325086998812853,0,-0.15759395825408,0.241497637906626,0,0.0687201247392377,0,0,0,0,-0.0703105865719965,0,-0.298328757664244
"23",0,0,0.159331685801154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200758472083996,0,0,0,0,0,0,0.139240213717329,0.159831243290811,0,0,-0.425534351938869,0,0,0,0,0,0,0,0,0,0,-0.163506199884356,0,0,0,0,0,0,0,0
"24",0,0,0,0.0144723974679528,-0.163462425582642,0,0,0,-0.248925849536989,0,0,0,0,0.117007109616495,0,-0.553217543146639,0,0,0,0,0,0,-0.0618037070430029,0,-0.0859903166404593,0.221809670558865,0.00878945436873753,0.0378633497298578,0,-0.161709843508777,0,0,0,0,0.0195889274604277,0,0.0857405440112569,0,0,0.142900658875088,0,0.214918982136088,0,0,0,0,0,0,0.0909101489948048
"25",0,-0.103437923755558,0.0326206925438046,0,-0.0498108178886662,-6.93889390390723e-18,0,0.167000954783275,-0.449698695239761,0,0,0,0,0,0,0,0.484890126290311,0,-0.22340426382666,-0.0820487516958604,0,0,0.208158341929465,0,-0.115685971697879,0.108718948735536,0.220702110274325,0,-0.179874643915899,0,0,0,0,0,0,0,8.67361737988404e-19,0.0834487667407067,0,0,0,0.361774160482767,0,-0.36159825077947,-0.239046830959711,-0.100801848814494,0,-0.00973657580195397,0
"26",0,0,0.197549742644579,0,-0.0790945869609118,0,0,0,0,0,0,0,0.197524504000471,0,0,-0.135380383294491,0.233181300801829,0,0,0,0,0,0,-0.0616988363502044,0,0,0.114261138218576,0,-0.244491123291289,0,0,0,0,0,0,0,0.0422000937139269,0,-0.212295798560228,0.12120309674215,0.207650331174408,0,0,0,0,-0.313821648532247,0,-0.313976523940825,0
"27",-0.0505933899114736,0,0.55080514272997,0,0.473860759450238,1.02982266078632,-1.06177785409095,0,-0.513225427981626,0,-0.311236207566016,0.00216658524922056,0,-0.55114976476476,-0.615577158134783,0.361472790776098,0,0,0,0,0,0,0,0.535691652668983,-0.057467633242196,0,0,-0.0168416682583225,0,-0.149141528209818,-1.43639913514283,0,0,0,-0.872418606270988,0.49793383817266,0.333764778570902,0.392444274778413,0,0,0,0,0,0,0,0,0,-0.0173700328795964,0
"28",0,0,0,0,0,0.280042694347372,-0.514801853234355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168729649677672,0,0,0,-0.574669747336456,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279064512424566,0,0
"29",0,0,0.493177061285371,0,-0.102049774828889,0,-0.219992714365397,0,-0.439778791195286,0,-0.171410728660605,0,0,0,0,0,0.856925906505652,0,0,0,0,0,-0.0978531741850118,0,0,-0.099685671802943,-8.67361737988404e-19,0,0,-0.384911997790973,0,-0.704748361999905,0.0600127271067362,0,0,0,0,0,-0.26995440084965,-0.0469284618723223,0,0,0,0,0,0,0.648554947710346,0,0
"30",0,0,0.232745272996677,0,0,0,0,0,-0.138227360780928,0,0,0,0,0,0,0,0,-0.03915058882471,0,0,0,0,0,0,0,0,0,0,0,-0.0948889086585465,0,0,0,0,0,0,0,0,-0.17303533921735,0,0,0,0,0,0,0,0.212276566177611,0,0
"31",0,0,0,0,0,0,0,0,-0.0674747315366319,0,0,0,0,0,0,0,0,0,-0.000749115274152561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544535910969369,0,0,0,0,0,0,0,0,0,0
"32",0,0,0.0915821358908988,0,0.0518725687909238,0,0,0,-0.414303674770756,-0.149425402241722,0,0,0,0.457906286608211,0,0.110225109568572,0.0225548965757767,0,0.0420186037134749,-0.076828166617796,0,0,0.200515693560934,0,0,0.241158919364896,0.155328110002928,0,-0.0602130437528013,-0.247897973650828,0.00997480900385846,0.0229004542012847,0.158349408725555,0,0,-0.056710680934458,0,0,-0.450182107358855,-0.0404257304797224,0,0,0,0,0,-0.0270363543527549,0,0,0
"33",0.2422990629135,0,0.0131774196902977,0.134240173853882,0,-0.0431357912636445,0,0,0,0,-0.0788811949070869,-0.182512876248667,0,0,0.0484399962216866,0,0,0,0,0,0,0,0,0,0.0660603394567505,0.109998711990463,0,-0.198123141184278,0,0,0,0,0,0,0,0,0,-0.221734279569865,0,0,0.0582526602563215,0.10661302798515,0.499190161292524,0,0,0.138031410417991,0,0.223751965242506,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151475374547425,0.0226552089260863,0,-0.0334016901803174,-0.0384709985398285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0.150365493131366,0,0,0,0,0,0,0.347907538153533,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.602686760230252,0.111155970923447,-0.0111040743604075,-0.150344667503397,0,0,0,0,0,-0.0957705809850642,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0928618403642341,0,0,-0.160931618940298,0,0
"36",0,0,0,0,0,0,0,0.268390795234514,-0.582757852332184,0,0,0,0.213040702035642,0.389829580929517,0,0,0.189005036484041,0,0,-0.207669118483471,-0.198662384531228,0,0,-0.412410797121996,0.284803850456495,0.337867979167147,0.141157488019261,-0.115287189619269,0,-0.267811361532821,0,0,0,0,-0.115836829317144,0,0.226982827763517,-0.0010429055840134,0,0,0,0,0,-0.252609483744774,0,0.276909076938789,-0.190749757190397,0,0
"37",0,0,0.124428666184992,0,0,0.257071757190945,-0.446962162859337,0.606558791722119,-0.685841445487972,0,0.0450376607123477,0.315684599958576,0,0.387653729762716,0,0,0.313660771265026,0,-0.27053783973008,-0.24841535284548,-0.0588329243169197,0,0,0,0,0.521645982266717,0,-0.179193310305023,0,0,-0.579735148893168,0,0,0,0,0.270439842817394,0,-0.160785094575578,0,0,0,0,0,-0.0468340300533814,0,0,-0.156280548321882,0.396873894009106,0
"38",0,0,0.225922519747148,0,0,0,0,0.161646535310854,-0.167392772775429,0,0,0.39233343801731,0,0,0,0,0.470144068017495,0,0,-0.22303060171721,0,0,0,0,0,0.437115037348099,0.052491241746935,0,0.02964631284951,-0.236064905401425,0,0,0,0,0,0,0,-0.26232589961782,0,0,0,0,0,-0.156022530386878,0,0,-0.0245847043693596,0,0
"39",0,0,0,0,-0.000493891178955533,0,-0.534340461386529,0,-0.0146323983167538,0,0,-0.305797108329856,0,0,0,-0.0295343867912075,0,-8.67361737988404e-19,0,0.132442218225617,-0.158991164041366,0,0,-0.177198849379876,0,0.159862421885488,0,0,0,0,-0.0226523298794313,0,0.312188444813631,0.177951409262255,0,0,0.223713918470842,0,0,0,0,0.0389775899427579,0,0,0,0,0,0.0479822961918975,0
"40",0,0,0,0,0,0,0,0,0,0,0,0.111696726608867,0,0,0,0,0,0,0,0,0,0,0,-0.083434158604255,0,0,-0.0326457498903125,0,-0.0781882016979085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591821004705057,0,0,0,-0.0987923606523971,0,0,0,0,0,-0.0979443429589875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0.104484488061656,0,0.0898372415137552,0,-0.14522073018325,0.171743980477871,-0.626590513125778,0,0,0,0,0.231848006856014,0,0,0.43097239027363,0,0,0,-0.0905834670073266,-0.262404167940917,0,0,0,0.203667532875371,0.05191131332441,-0.123922860082509,0,-0.16047916440096,0,0,0.160601349765606,0,0,0,0.152674304453302,0,-0.113578885527808,0.118203955903122,-0.0178844322140556,0,0,0,0,3.46944695195361e-18,-0.0856678833323907,0.202239843359156,0
"43",-0.0320932172348635,0,0,0,0,0,0,0,0,0,0.0186297340457029,0,0,0.23481196028356,0.168312532496945,0,0,-0.00849046441588638,-0.172502574423685,-0.0279168135211287,0,0,0,0,0,3.46944695195361e-18,-5.42101086242752e-20,0,-0.0178252719182351,0,0,0,0,0,0,0,0,0,-0.323536677773337,-0.10446841764812,0,0,0,0,0,0.286552114233231,0,0.174911664113751,0
"44",0,0,0,0,0.0278811365488571,0.111047400996128,0,0,0,0,0.0363176712207619,0,-0.275173352688401,0.50573910557573,0,0.178759537162967,0,0,0,0,0,0,0,0,0,0,0,-0.153133649400493,-0.108586432309926,-0.0147332822140449,0,0,0,0,0.0657425973763108,0,0,0,-0.283946506541198,0.0149756070927966,0,0,0,-0.38846183571918,0,0,-0.0170976165900054,0.433192033251513,0
"45",0,0,-0.132194431593244,0,0,0,0,0,-0.234603584872311,0,0,0,0,0,0.18347876551438,-0.0301769090195282,0,0,0.187837963392588,0,-0.479496427440931,0,0.12720739358488,0,0.123219717783923,0,0.0312079978094759,0,-0.0218618449256353,-0.046041299486633,0,0,0.0497815410004669,0,0,0.219526141789341,0.00247585599952075,-0.0385786552470584,-0.170954728925884,0,0.0303131722418716,0,0,0.12791506186139,0,0,-0.13476966122146,0.168457540379252,0.0582527201526288
"46",-0.093574095712869,0,0,0.017149797306895,0.184070561791791,0,-0.0845077382015748,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0330963073004452,0,-0.0527326023450782,0.0808988153852256,-0.325121796929225,0,0,0,0,0.0511550781755684,0.0299121613342152,0,0.140294065097857,-0.183924581868063,0,0,-3.46944695195361e-18,0,0,0.396762480751733,0.047543194321444,0,-0.460488720646546,0,0,0,0,0,0.0302209398591986,0,-0.0166595560456766,0,0
"47",0,0,-0.0112575893784894,0,0,0,0,0,-0.499792486839635,-0.0731678772027899,0,0,0,0.251085525539051,0,0,0.0488181846479595,0.265379348384302,0,0.233644452851086,-0.217940672824776,-3.46944695195361e-18,0,0.199233684649493,0,0.361533516017129,-0.126956893951059,1.73472347597681e-18,0,-0.377485605907638,0,0,0,0,0,0,0,0,-0.568542652021435,0.0828341750902309,-0.010256188361295,0,0,0.0378696914702588,0,0,0,0,0
"48",0,0,-0.156869736009163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106654143597978,0,0,0,0,0,0,0.109200705845345,0,0,0,0,0,0,0,0,0.226109927030697,0.0716859517933139,0,0,-0.0409967688718674,0,0,0,0,0,0,0,0,0,0
"49",0.0553850029231862,0,0,0,0,0,0,0,0,0,0,0,0.0413812603224154,0,0,0,0,0,-0.0788961460472763,0,0,0,0,0,0,0.339884393350866,0,0,0,0,0,0,0,0,0,0.0726941404988126,0,0,0,0.0407272540406224,0,0,0,0,0,0,0,0,0
