"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275726959608713
"12",0.0147079151245902,0,0,0.248851479833915,0,0,-0.179522748837608,0,0,-0.0812627861143272,0,0,0,0,-0.206723434904631,0,0,-0.0318924156310304,0,0,0,0,0,0,-0.00810308024995601,0,-0.238276398355176,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.12363176950883,0,0,0,0,0,0.33177703056362,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0566568654033205,0,0,0,0,0,-0.0524109458235368,0,0,0,0,0,-0.271858671826088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202233212876584,0,0,0,0,0,-0.109371155446475,0,0,0,0,0,0,0,0,0,0,0,0.0767791189368265,0,0
"15",0,0,0.125776870715823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866490823954392
"16",0.25516289492007,0,0,0,0,0,0,0.300047122421776,0,0,0,-0.190764412040976,-0.15470829806559,0,0,0,0,0,0,-0.0726461289096496,0,0,0,0,0,0,-0.0217296883313578,0,-0.185271793040878,0,0.125653597942697,0,0,0,-0.207498397710649,0,0,0,0,0,0.0295057472988034,0,0,0,0,0,0,0,0.10342677871458
"17",0.168078588811439,0,0,0,0,-0.0662147565600798,0,0,0,-0.105545390537949,0,0,0,0,0,0,0,0,-0.267534021296689,-0.00592282636379423,0,0,0,0,0.069754983026239,0,0,0.0976538172193569,-0.0817284386226119,0,0,0,-0.0184906591231782,0,-0.276531402069452,0,0,-0.511318962182509,0,0.349509280792979,0,0,0,3.46944695195361e-18,0,0,0.583381864561002,0,0.0337325929970602
"18",0,0,0,0.131171814568023,0,0,-0.0590577012718186,0,0,-0.422954612403557,0,0,0,0,0,0,0,-0.110076098770568,-0.235485754875847,0,0,0,0,0,0.025623295818847,0,0,0,-0.0386613353645405,0,0,0,0,0,-0.591994211000834,-0.0271456750541029,0.286928455250832,-0.625569980476141,0,0,-0.0577526835968411,0,0.238466572600136,0,0,0.328882612947033,0.62139434514322,0,0.290602365349403
"19",0,0,0.110045366554361,-0.168198482740174,0,0,0,0,0,-0.140346834787812,0,0,0,0,0.345633159451217,0,0,0,-0.367373199677537,0,0,0,0,-0.138424815392172,0.307307021356179,0,0,0,0,0,0,0,0,0,-0.525753383550346,0.103600154292282,0,-0.302218960416176,0,0,0,0,0,0,0,0.0212631319846584,0,0,0.29163514305645
"20",0,0,0,0.320524534531991,0,0.224414414686652,-0.801254976816913,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.489300184711154,0,0,0,0,0,0,-0.0312310290769348,0,0.242135670466177,-0.0904465904778737,0,0.134322724195504,0,0.159534375483267,0,-0.188549178882639,0,0,0,0,0,0,0,0.293955605102405,-0.0455122644348079,0,0.138540320886233,0.139313912633576,0,0.182140437202538
"21",0.139401598746419,0,0,0,0,-0.356555530079095,0,0,0,-0.0331114641990876,0.014749153478162,0,0,0,0,0,0,0,-0.523666930734571,0,0,0.0401529073885316,0,0,0,0,-0.0557482460865274,0.0387636725362961,-0.0610877024091284,0,1.73472347597681e-18,0,0,0,-0.343864382506462,-0.0958872267310269,0,-0.141971393730336,0,0,0,0,0.367019273238081,0,0,0.175313420124428,0.5554664018435,0,0.120176978242787
"22",0.107768917635859,0,0.0992074262068473,0.084007099084904,-0.344039069740679,-0.248965648597432,0,0,0,-0.421633645688015,-0.130679112604902,0,0,0,0,0,0,0,0,-0.0420163951262424,0,0,0,0,0,0,-0.270054318630688,0,-0.0200588352101391,-0.27327922954285,0.318993278257944,0,0,0,0,-0.0291296311118852,0,0,0.200619034961817,0.313099852615552,0,0,0,0,0,0.267070333693565,0.642200361311834,0,-0.236370024663565
"23",0,0,0,0.368149904902228,0,0,0,0,0,-0.0732731897262122,-0.00351080731580315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940404977232589,-0.0475852847783859,0,-0.0098044284834785,-0.306085673265685,0,0,0,0,0,-0.0856614660988536,0,-0.236421281614305,0,0,0,0,0,0,0,0,0.222537540473435,0,0.114179923210029
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768647085435831,0,0,0,0,0,0,0,0,0,0,0,0,0.0959201243174245
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.390738993161625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547409533213871,0,0,0,0,0,0,0,0,0,0,0,0,-0.180627365719094,-0.021573504182804,0,0,0,0,-0.268399389843737,-6.93889390390723e-18,-0.125216861639835,-0.0540011684838805,0,0.198259929067727,0,0,0,0,0,0,0,0,0.0439150136489667
"27",0,0,0.458610272452154,0,0,-0.569787412267731,0,0.448953970547867,0,0,-0.232981749084379,0,-0.430273829169851,0,0,0,0,0.00551113805701324,-0.8427103044281,0.919603012434522,0,0,0,0,0,0,0.176583819787106,0.675210981794802,0,0,0,0.775123222532413,-0.158496726021004,0,-0.344122022298259,0.204791030062186,0,-0.0938733623948491,0,0.164952131797369,0.327273734656701,-0.0470971352898306,0.358299759523011,-0.143779115183504,-0.947599689785262,-0.166335023844751,0,0,0
"28",0,0,0.216197396073276,0,0,0,0,-1.38777878078145e-17,0,0,-0.0511556388076653,0,-0.507817667176995,0,0,0,0,0,-0.416071047178348,0,0,0,0,0,0.076427837985423,0,0,0.258477330410905,0,0,0,0,0,0,-0.114086882410849,-0.0244822749607044,0,0,0,0,0,-0.172105869652303,0.511878346428481,0,8.67361737988404e-19,0.288151451861432,0.0506968976527985,0,0
"29",0.13625156300805,0,0,-0.615244750249476,0,0,0,0,0,0,0,0,0,0,0,-0.105850344842322,0,0,0,0,0,0,0,0,0,0,0,0,0.117293112341685,0,0.485239159528706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200536041487813,0,0,0,0,0
"30",-0.0431709042453182,0,0,0,0,0,0,0.0657334159805937,0,0,0,0,0,0,0,0,0,0,-0.386135544490951,0.0640717934293755,0,0,0,0,1.0842021724855e-19,0,-0.146488404957185,0.157858487085033,-0.136772229082421,0,0.3870817394523,0,-0.250760254790508,0,-0.0152588770688547,0.107308335239401,0,-0.156641673924777,0,0,0,0,0,0,0,0.372627269319702,0,0,0
"31",0,0.0936977376815912,0,0,0,0,0.0351031479821472,-0.0661214275842122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440459995807831,-0.250113264897072,0,0,0,-0.0808087019404921,0,-0.138973997528461,0,0,0.667690321317636,0,0.236214358122138,0,0.0426277999817044,0,-0.302930365852329,0,0,0,0,0,0.0159845963260819,0,0.0183774095176374,0,0,0
"32",-6.93889390390723e-18,0,0,0.277804293482293,0,0,0,0,0,0,0,0,-0.0810943720622844,-0.166111453752904,-0.114042200639492,0,-0.141793836272395,0,-0.105258749045969,0.218466871319918,0,-0.041661481761068,0,0,-0.0661302380890785,0.209979750422581,-0.0368631245314241,0,-0.0658469599984698,0,0.320866432034138,0,0,0,0,0,0,-0.428073037166609,0,0,0,0,0.333656001126269,0,0,0,0,0,0.0845197437195457
"33",0,0,0,0,0,0,0.0547354283623903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134624282526227,0.244999837963388,0,0,0,-0.00355425013530706,-0.389112399556069,0.300380542274612,0,0.0529227532512607,0,0,-0.109400117032368,0,-0.50693777002913,0,0,0,0,0,0,0,0.27391918698341,0,0,0
"34",0.0579814641997663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117241268574118,0,0.127514436036881,0,0,0,-0.138361152368168,0.0360303084215608,0,-0.178062358538952,0,0,0,0,0,0,0,0.0466356634435044,0.0695099018951848,0,0.135215851192606
"35",0.120722594600923,0,0,0.33444766856924,0,-0.418511808261278,0,0.186593235786891,0,0,0,0,0,0,0,0,0,0,-0.277454649736909,0,0,0,0.0542526343553696,0,-0.101796027274165,-0.293550927441709,-0.0570518226747973,0,0.127280158594808,0,0.230604144418998,0,-0.110182786164792,0,-0.446843028061738,-0.0531044665388782,1.73472347597681e-18,0,-0.0155807178130747,0,0,0,0.436339864401713,-0.0781625045171594,0,-0.0277698877122473,0.489711145691175,0,0
"36",0.649756746638747,0,0,0,0,0,-0.168748603355582,0,0,0,0,0,0,0.102259555310692,0,0,0,0,0,0,0,0,0.279084761145402,-0.297277635640225,0,0.360390142443618,-0.274336009003119,0,0.180037394496513,0,0,0,-0.502954216626245,0,-0.290451854432277,-0.0624542605249861,0,0,0,0,0,0,0,0,0,0,0,0,0.179888153108514
"37",0,0,0,0,0,0,0,-0.0631424283079613,0,0,-0.0215769671473671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.0458694622327402,0,0,0,0,0,-0.124029053552315,0,0,-0.423888421929124,0,0,0,0,0,0,0.143127327545272,0.149131912098489,0.308146142523065,0,0
"38",0.139539154120606,0,0.430061504940386,0.15858646750691,0,-0.525222731297372,0,0,0,-0.326304398617211,-0.0652727649577539,0,0,0,-0.147475650659004,0,0,0,-0.118097122035692,0,0,0.00742537219623729,0,0,0,0,-0.0939460957497215,0,8.67361737988404e-19,-0.498230504308536,0,0,0,0,-0.796210723304042,-0.215483480092307,0,-1.38777878078145e-17,0,0,0,0,0.0541361741567408,0,0,0,1.08854602620579,0.255554318851196,0.206092503827453
"39",0.242469119854555,0,0,0,0,0,-0.25134042031425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364777717158347,0.0234343122845841,-0.390066218813491,0,0,0,0.0508148293795824,0,-0.283836631537103,0,0,0,0,0,0,0,0.2827110316006,0,-0.15247731065532,0.39800216784735,0,0,0.119983730382081
"40",0,0,0,0.247903954655443,0,0,0,0,0,0,-0.0301865078655924,0,-0.111061825985862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266287924487754,0,-0.128296999981605,0,0,0,0,0,-0.190596793232668,0,0,0,0,0,0,0,0,0,0,0,0.0414435045666042,0,0
"41",0.149973851471429,0,0.260864316445019,0,0,0,-0.250533341915386,0,0,0,0,0,0,0,0,0,0,0,-0.505688313307317,0,0,0,-0.0592087861068788,0,0,0,-0.000350539191430984,0,-8.67361737988404e-19,0,0,0,0,0,-0.286482270614461,0.117032012811315,0,-0.96873767182929,0,0,0,0,0.285279712995105,0,0,0.0580080716669772,0.68294289622253,0,0.115250767476527
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137171888230313,0,0
"43",0,0,0.334186621028011,0,-0.0439086180581902,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.231308225615914,-0.147042621048615,0,0,0,0,-0.00720114478095371,0,-0.0806470899240012,0,-0.0428931874619355,0,0,0,0.0591129539499309,0,-0.136746899249042,-0.113903506875059,0,-0.718356249043753,0,0,0,0,0,0,0,0,0.71831636191511,0,0.185014167592713
"44",0.234261694516244,0,0,0,0,0,0,0,0,-0.358919505477447,0,0,0,0,-0.843101059803666,0,0,0,0,0,0,0,0,0,0,0,-0.301587664401775,0,-0.159239668955441,0,0,0,0,0,0,0,0,-0.233262040430675,0,0,2.77555756156289e-17,0,0,0,0,0.0988999341741515,0.739025889195423,0.31533922119214,0.171206777170089
"45",0,0,0,0.142575294162596,0,0,-0.248075992419337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871366466285531,0,0,0,-0.143096874552284,0,0.260421665025904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23105667912223,0.00516828537561873,0
"46",0.338988850828656,0,0,0,0,0,-0.128100279963281,-0.103481769175633,0,-0.102053253893283,-0.0477203416355806,0,0,0,0,0,0,0,-0.0906151791079493,0,0,0,0,0,0,0,0,0,-0.241439335787647,-3.46944695195361e-18,0.336612737245278,0,0,0,0,0,0,-0.132460274223837,0,0,0,0,0,0,0,0.226498442400324,0,0,0.0465029194285175
"47",0.201831411612623,0,0,0,0,-0.0110278339007595,0.0142192312565664,0.0414110729214408,0,0,0,-0.607767551450579,0,0,0,0,-0.214590991568382,0,-0.602572097776012,0,0,0,0,0,0,0.191547534127301,0,-1.73472347597681e-18,-0.0690133966731039,0,0,0,-0.140076223073238,0,0,0,0.188902675632399,-0.589495160326454,0.611252795873669,0.436478084853361,0,0,0,0,0,0.248871550139781,0.272318638342092,0,0
"48",0,0,0,0,0,0,-0.10891435451092,0,0,-0.0139350187874676,0,-0.0687490405925653,0,0,0,0,0,0,-0.30056742149279,0,0,0,0,0,0.0867574713614417,0,0,0,-0.118740602853009,0,0.386936980660106,0,0,0,0,0,0,-0.308261477975775,0,0,0,0,0,0,0,0.224756866693122,0.316452483856904,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905636478784041,0,0,0
