"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",-0.0591597485584004,0,0.134488355206121,0,-0.122208110354991,-0.0115948420559972,0,0.0706694356443049,0,0.019735091655483,0,0,0,0.0202067337324886,0,0,0,0,0,0,0,0,0,0.00778868331069746,0,0,-0.0346213790356707,0,0.0350117890594415,0,0,-0.181803039902596,0,0.185509876190971,0,0,0,0,0,0,0,-0.106134652419643,0,0,0,0,0,0,0.111173438858524
"13",-0.0778703558446784,0.34182202186357,-0.0878154640904898,0,0,0,0,0,0,0.343941476624383,0,-0.181087892439142,0,0,0,0,-0.134309021674999,0,0,0.116331581078295,0,0,-0.0764839883977889,-0.130668398427707,0.0220715148015358,0.11575239118077,0,0,0.0562193798935653,0,0,-0.0587652917112286,0,0,0,0.0181357958577822,0.127714582279924,0,0,-0.138014602671402,0,0,0,-0.255030897983263,0,0.155890685387616,0,-0.209697160440644,0.319371455762558
"14",-0.00269624085740724,0,0,0.0749424209637924,0,0,0,0,-0.070029771690334,0,0,0,0,0,0.373747950937947,0,0,0,0,0,0,0,0,0.12291563357932,0,0,0.0501339709934294,0,-1.73472347597681e-18,0.0346416935585747,0,-0.0611757879920255,-0.336218268176885,0,0.113743738121072,0,0,0,0,-0.198386300001963,0,0,0,0.0287143830589302,0,0,0,-0.218809794803779,-0.0830032412876782
"15",0,0,0.00315369717261789,0,0,-0.106506512930752,0,0,0,0,-0.0682552648329195,0.154188210302236,0.173575833660309,0.343468677318644,0,0,0,0,0,-0.0510553721931201,0,0,0,0,0,-0.0694071676453583,0.122670804442437,0,0.00735897179455619,4.33680868994202e-19,-0.472984104078555,0,0,0,0,-0.358518078685417,0,0.0546321061827103,0,0,0,0,0,0,0,0,0.2432972680139,0,-0.129178003045948
"16",0,0,0,-0.129876042727589,0.0294765844486145,0,0,0,0,0.197306226725006,0,0.0207227441493875,0,0.356635484851013,0,0,0,0,0,0,0,0,0,-0.314866330222162,0,-0.0546758121335793,0.118508621622954,0.0742254031982289,0,0,0,0,0,0,0.0691789334855304,0,0,0,0,0,0,-0.0676143017068817,0.172967410810087,0,0,0,0,0,0
"17",0.126231476662565,0,0.132600274302721,0.0767272824496041,0,0,-0.383439437336744,0,0,0,-0.117786086047675,0,0,0,0.120805551443338,0,0,0,0,0,0,0,0,0,0.167944407795709,0,0.0686059327400996,0,-0.0446366842060615,0,0,0,0,0,0.169714775416016,0,0,0,0,-0.187307956033926,0.0494635082091153,-0.045374495534544,0.358459991569487,0,0,0,0,0,-0.0305474760168288
"18",0,0,3.46944695195361e-18,0,0,-0.232892094659349,-0.345773676774088,0,-0.0884896487231821,0,-0.0511094988933326,0.80555024085814,0,0,0.184093351412133,0,-0.206096028855294,0,-0.054380042295256,0,0,0,0.252888971375895,0,0,0.0748788298065725,-0.0370078634685458,0,0,0,0,-0.046924836191322,0,0,0.220892882052652,-0.182254034495185,0,0,0,0,0,-0.406314478070258,0,0,0,0.156540889383886,0.318539727095279,0,0
"19",-0.405780607606873,0,-0.317160649572916,0.721005800123298,0,-0.287534201681898,0,-0.481496479420083,-0.387528927817212,0,0,0,0,0,0.911086824957955,0,0,0,0,0,0,0,0,0,0.143025479377769,0.0451537042588133,-0.531929665745598,0,0.0308948822483074,0.0844250789512232,0,-0.161840209384713,0,-0.127674478963032,0,0,0.113810281393628,-0.0280009118271458,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,1.73472347597681e-18,0.0113389547425378,0.0672221721871633,-0.312862724839053,0.197700943663725,0,-0.278840916891308,-0.376278553820686,-0.133604442875014,0,0,0.268404260195177,0.72308576771195,0,0,-0.758192002145541,0,0,0,-0.43212957832417,0,0.123559518461455,-0.184391735551951,0.431273859735793,-0.0537343849086205,0.0466257016285557,0,0,-0.114980903216698,0,0,0,0,-0.167001318097212,0,0,0,0.125178320467746,0.683095850307078,0,0,0,0,0,0.148599959001746,0.504828327208424,0
"21",-0.154107864489897,0,-0.222530277807626,0,0,-0.530997243319144,0,0,-0.289221762739153,0,-0.295180360695171,0,0,0.566316162992003,0.46072920552152,0,0,0,0,0,0,-0.454202620004162,0.00317843426255708,0,0,0,-0.0681416849943307,0,0.0328218760062048,0,0,0,0,0,0.0594124667403991,0,0,-0.0549496366262031,0,0,0,0,0.403576790449023,0,0,0,0,0,-0.196146705165715
"22",0,-0.292114841524539,-0.0752879904479694,0.393724700060662,0,-0.297804387705433,0,-0.665297203460737,-0.561916247828333,0,-0.168062695712754,0,0,0.632083379809871,0.490480461741296,0,0,0,0,0,0,-0.0749068112400196,0,0,0,-0.0332538721158452,0,0,0,0,-0.29665052508691,0,-0.0938398835699582,0,0,-0.0970238163165177,0.181734735373254,0,0,0,0,0,0.335813079096998,0,0,0,0.134443079867023,0,-0.105056873693882
"23",0,0,-0.108807006221978,0,0,0.057421536072909,0,0.440888734016792,-0.281698926353198,0,-0.014540580325628,0,0,0,0.642998807159554,0,0.0951856895868717,0,-0.157305274924325,0,0,0,-0.137922377866181,0.0313966007087556,-0.238285274427834,0.187023877135903,0,0,0,0,0,-0.164353520790674,0,0,0.115351997802606,0,0,0,0,0,0.0385331602179305,-0.107258115832484,0,0,0,0.229275263477728,0,0,-0.242887602117123
"24",0,0,-0.413171603814571,0,0,-0.787602077930202,-0.194957158308774,0,0,0,0,0,0.0574903275332303,0,0,0.192300809129392,0,0.317894297324211,0.013557513144264,0.128108910255563,0,-0.152629667225717,0,0.1903585450963,0,0.44418452484699,-0.0176415714564736,0,0.0293333005816035,0,0,0,0,-0.197644456178985,0.217770597703739,0.136291829196665,0,0,-0.340480127769103,0,0.115436781887891,-0.45970688367834,0.132426431238785,0,0,0,0,0,0
"25",0.277294398632708,0,0,0,0,0,-0.1188101618716,0,-0.547128146067196,0,0,0,0,0,0,0,0,0.252089570066034,0,0,0,-0.238204126593204,0,0,0,0,-0.105300799316454,0,0.109335332107316,0,0.0214306774240337,0,0,0,-0.091620277266279,0,-0.00222422040208623,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.375472184688569,0,0,-0.0515902946320471,0.224176329553757,0,0,0,-0.0308962114314877,0,0.0557590359569331,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0708783690317533,0,0.164184927739188,-0.4758629436988,0,0.237594332847474,0,0,0,-0.107749019832316,0,0,0.423258683497591,0,0,-0.0138021733800062,0,0,0.0664716832052442,0,0,0,0,-0.0260889374282159,0,0.0268602557458168,0,0,0.0887609508134189,0
"27",0,-0.462138411324383,0,0,0.130229608810949,0,0.0790286358025872,0,0,0,0,-0.0883421554951067,-0.367069037275813,0,0,0,0,1.38777878078145e-17,-0.54777839423988,0,0.0955205846151538,0,0,0.376601618132899,0,-0.449110564452713,-0.073506654023896,0,-0.0424904887615151,0,0,0,0,-0.168436492586092,-0.377481127688198,0,0.304020942956741,-1.73472347597681e-18,0,0.490880714710941,0,0,-0.120186755940745,0.294424165708458,-0.133566271665398,-0.114950255425091,0,-0.139153087332832,0
"28",0,-0.671990256899934,-0.153926276948671,0.292502021807704,0,0,0,0,0,0,0,-0.00403392526817951,0,0,0.316221089090452,0.00386756114647474,0,0,0,-0.0793555393453074,0,1.0842021724855e-19,0,0.0852576064809153,0.221123876524557,0,0,0,0.0344939722750257,0,0,-0.388747363133137,-0.304535441517314,0,0,0.0794584356304273,0,0,0,0,0,-0.141887383373106,0.479282138356493,0,-0.0842320802249708,0.157088362055429,0,0,0
"29",-0.162246820807455,0,0.0637560538833647,0.27717709190035,0.856109110359034,-1.2282951143795,0,0,0,0,0.0207917019942196,0,-0.80656948378198,0,0,0,-1.26677175557925,0,0.365878668427017,0,0,0,0,0,-0.31454753752294,0,0.286528030192658,0.385596946924819,0.27899198920682,0,-0.195287177487193,0,0,0.446076688118939,-0.114768276915519,0,0,-0.59010476503808,0.454248929625638,-0.641238842997163,-0.154433280386855,0,2.45247575624083,0,-1.06967331183974,0,0,0,0
"30",0,0,-0.0886634578143392,0,0,-0.409372321904319,0,0,-0.0403514509962558,-0.129839248085642,-0.124375254099317,0,0,0,0.139341938179385,0,0,0,0,0.259868763396675,0,0,0.357600263888683,0.0267414697693417,0,0,0.137309737926946,0,-0.00126323680196281,0,0,0,0,0,0.000339526123477211,-0.279508652104869,0.212388386827403,0,0,-0.28931788135796,0.167267815277226,0,0,0,0,0,0,0,-0.237112967175161
"31",-0.175933927354806,0,0,-0.0303894375060189,0.0675684029408098,-0.348683622890597,0,0.0727173790755341,-0.315882048315521,0,0,0,0,0,0,0,0,0,0,0.589755632024777,0,0,0,0.116686722282056,0,0.0280127650648753,-1.73472347597681e-18,0,-0.0466987251955316,-0.106965755679927,-0.116858267894096,0,0,0,0,0.0028214191384474,-0.0890386352627487,0,0,-0.0733181997837843,0.199246510489267,-0.0361039620661512,0,0,-0.206786920580202,0,0,0,0.0723303633300548
"32",0.0507719245131962,-0.217155461976545,-0.303323364931451,0.167585727656647,0,0,0.0389596962694666,0,0,-0.229855441296185,-0.150378966470849,3.46944695195361e-18,0,0,0.424787667492769,0.0519949589150574,0,0,0,-0.253450918155734,0,0,0.161112277680045,0,-0.129486684062759,-0.146442582870334,-0.046966209017388,0,0.0130361082841553,0,0,-0.693301286102077,0,0,0,0,0.0140135594068991,0.278259498292277,0,0,0,0,0,0,0,0.77882520401084,0.144803899928826,-6.93889390390723e-18,-0.253730379702916
"33",0,-0.415918853239041,0,0,-0.00256923916684389,-0.111662147303922,0,0,0,0,0,0,0,0,0.239261670521714,0,0,-0.028215074408352,0,0,0,0,-0.483961224413209,0,0.191167494888793,-0.138768211709645,0,0,-0.0350323365520432,0,0,-0.280393616905306,0.0335894998371399,0,0,0.112654446607099,0,-0.14307578316665,0,0,0.651240382334011,0,0,0,0,0,0.566678811074845,0.156107260901351,0.0384454676270768
"34",0,-0.477793047869361,-0.319457012456167,0.539913970930861,0,-0.364208368619821,0.0343602298023132,0,0,0,-0.275700617062084,0,0,0.477347871733306,0.273468017521235,0,0,0,0,0,0,-0.245495128013535,6.93889390390723e-18,-0.053192592795099,0,0.00281303627493271,0,0,0,0.477259741896079,0,0,-0.00544967805239548,0,0.20717574965855,0,0,-6.93889390390723e-18,0,0,-0.173586048739805,-0.227923672195778,0,0,0,0,0,0,-0.328214224070939
"35",-0.164268192978619,-0.575631218307069,0,0.961581647165342,0,-0.42431332271851,0,0,-0.00868916541347159,0,-0.767323621871154,0,0,1.38777878078145e-17,0.371753440315942,0,0,0,0,-0.197805273213906,0,0,0,-1.09334119081547,-0.135591600357448,0.408400283270529,-0.462470572615317,0,0.133945483751024,0.982693488918262,0,0,0,0,0.197134864176273,0,0,0,0,0.325039194362745,0,-0.0801020301114531,0,0,0,0.310834945955005,0,0,-0.000225542524499797
"36",0,-1.4274842607256,-0.40107248909626,0.96488683869672,0,0,0.121218396907932,-1.07290354829289,0,0,-1.09993627871514,0.352217739147828,0,0.255790480058554,0.371901853480127,0,0,0,0,-0.506474782868553,0,-0.557787567992893,0,-0.550262764531131,0,0.0432435900791874,-0.0241741894983618,0.372807836223417,0.298139496427209,0,0,-0.111938709097965,0,0,1.73472347597681e-18,0,0,0,0,0.472230292247959,0,0,0,0,0,1.72483159768469,0.154555618565779,0.21853263149885,0
"37",0,-0.685187424155982,3.46944695195361e-18,0.941167125217686,0,0,0,0,-0.244540777365202,-0.0793862028899337,-0.558436426809361,0,0,0.83398654632478,0.232104767583436,0,0,0,0,0,0,-0.168587312097045,0,-1.08268876414871,0,0.213724677635892,-0.547181110416996,0.0224357224009326,0.218800827486548,0.528264279415216,0,0,0,0,-0.065429297168007,0,0,0,0,0.14822737368605,0,0,0,0,0,0,0,0,0
"38",-1.23372438861136,0,-0.252555456902314,0.485831723032258,0,-0.541069191041176,0,0,-0.453534524164419,0,-0.40927707431068,0,0,0.286302318775149,0.360694934390837,0,0,0,0,0,0,-0.407888926217649,0,-0.300810993208761,0,0,-0.389232869561623,0.876500889565026,0.0792337248222395,0,0,-0.472178097068051,0,0,0.0756027018284536,0,0,0,0,0,0,0,0.328557396639045,0,0,0.038750185450729,0.829228734693427,0,-0.274100089364779
"39",0,0,0,0,0,0,-0.185772007506208,0,0,0,0.0227881600243394,-0.0958632246631445,0,0,0.197485856374542,0.093826428772718,0,0,0,0,0,-0.406402020641032,0,0.0243643576618054,0,0,0.103491932941221,-0.333048256659672,0,0,0.12760936874003,-0.0328717497038984,0,0,0.152382501716204,0.0135627508445715,0,0,0,-0.192566653142792,0.131715813453959,-0.0281955631345489,0.588851755430727,-6.93889390390723e-18,0,0,0,0,0
"40",0,0,0,0.0179114054885206,0,-0.280635540436561,-0.224170545256856,0,0,0,0,0,0,0,0.637991588162626,0,0,0,0,-0.0917468040031782,0,0,-0.0198137309997119,0,0,-0.122999995827764,0.0938235158715549,0,-0.157583459375334,0,-0.0405976699908438,-0.42677853306149,0,0,0,0,0,0,0,0,0,-0.29894492657164,0.523971710034465,0,-0.107480669320528,0,0.553738669898064,0,0
"41",0.108344314279684,0,-0.119616406119077,0,-0.00393561494529767,0,-0.126045478622903,0,0,0,-0.0641441170261669,0,0,0,0,0,0,0.137072603930054,0,0,0,0,-0.18909743401468,0.0349761743497642,0,0.196834764994449,0,-0.0779296999812275,0,0.115405912746822,0.0283875543464777,0,-0.00897753906772018,0,0,0,0,0.26782665526527,0,-0.040468672324018,0,-0.222784451780279,0,0,0,0,0,0,0
"42",-0.0818567033985931,-0.271368070422334,-0.200028408778372,0.136612925735703,0,-0.471134241904642,-0.160082348314876,0,-0.066598795000438,0,0.0631458559559027,0,0,0,0.382057876242739,0,0,0,0,0.215113635443852,0,0,-0.155248694189305,0.143041279934743,0,-0.0391457521838947,0.0251819469748186,0.199078731966425,0,0,0,0,0,0,0,0,0,-0.0458538504739623,0,-0.332086609548347,0.170007617556145,0,0.301558323511481,0,0,0,0,0,0
"43",0,0,-0.0660122553461908,0,0,0.00799306706150593,-0.0997599052343259,0,0,0,0,0,0,0.0654017355105699,0.219767496174157,0,0.0569654709181632,0,0,-0.0915034799303905,0,-0.216408861342122,0,-0.12764414326368,0,-0.0769986510611266,0,0,0.0468499965529556,0,0,-0.0898838674229139,0,0,0.0540040904196804,0,0,0.345196998438956,0,0,0,-0.32066278168039,0.0646862758494303,0,0,0,0,0,-0.0868780854128791
"44",0.28737227443013,0,0,0,-0.088588236915736,0,-0.261605978356501,0.269302910567957,2.77555756156289e-17,0,-0.246974068967372,0,0,0,0,0,0,0.16691243309533,-0.191429630666664,0.266774244095592,0,-0.143148280771961,0.0271315644774476,0.0483557058113545,0.224448033894678,-0.0346430014311805,0,-0.187211558524665,-0.0158587568515658,0,0,0.311918251664577,-0.352934305473615,0,0,0.116274077360609,-4.33680868994202e-19,0.0630366515592695,0,0,0,0,0,0,0,0,0,0,0
"45",0.210354729535608,0,0,0,0.065226333648609,-0.303924861129451,0,0,-0.195101932080623,0,0,0,0.108063992798022,0,0.48166292201147,0,0,0,0,0.107649321019394,0,0,0,0.166144130956281,0.109483712225817,0.00310300825530642,0,0,-0.0632343594372599,0,0,-0.328614065229457,0,0,-1.0842021724855e-19,0,-0.0143146762604805,0,0,-0.235878715392342,0.419102562470563,-0.248082034200934,-0.161111716387723,-0.143861602156142,-0.319484906008246,0,0,0.249813023593452,0.0205217759361177
"46",0.10354124184022,0,0,0,0,0.00215422578823751,0,0,-0.145324402821381,-0.145866624587198,-0.131915006452053,0,0.128357752756995,0,0.0676975115287457,0,0,0,0,0.198645611314453,0,0,0,0.162606127223286,0,0.0599267733951113,0.109592829575533,0,0,0,0,0,0,0,0.111837795344384,-0.168430908585884,0.0652461694764723,0,-0.16540720635423,-0.53525118688698,0.386179821157167,0,0,0,-0.232406689396405,0,0,0.228223149214439,0
"47",0.134703167576465,0,0,-0.0322508690606386,0,-0.0797716661719892,0,0,0,0,-0.0614843460238384,0,0.116211144836983,0.336526084310376,0,-0.05346122912919,0,0,0,-0.0892770362288597,0,-0.171516662849659,0,-0.0278456400388561,0.027688344250978,0,0,0.0541898414308561,0.034647709463247,0,0,-0.00317383570553755,0,0,0.121452482575554,0,0,0.0120588788600385,0,0,0,-0.209776773289632,0,0,0,0,0.410347549519937,-0.139347165929748,-1.73472347597681e-18
"48",0,0,-0.168852471904217,0.654743179601774,0,-0.886173675647332,0,-0.638759621575993,-0.318185825199266,0,-0.265398244782952,3.46944695195361e-18,0,0.299907404024749,0.797622539102411,0,0,0,0,0,0,0,-0.0849401513198149,0,0,-0.135235051284829,-0.145913931198067,0.222557593518618,0.0127587441703542,0,0,-0.465723531866682,0,0,0.167080374881035,0,0,0,0,0,0,-0.144486590685805,0.202570914295054,0,0,3.46944695195361e-18,0.40414029021161,0,0
"49",-0.2308749112385,-0.262878241514682,-0.280611712833558,0.265395155982638,0,-0.139263138363599,0.0246883249447694,-0.779472844857715,-0.426292046083305,0,-0.186304156589166,0,0,0,0.100483354557501,0,0,0,0,0,0,0,0.192704551495485,0,0,0.168960349243322,-0.0375074539676486,0.364187080438469,0.126044216083872,0,0,0,0,0,0.0792019568360055,0,0,-0.0383973094351057,0,0,0.366491537222674,-0.120520542282126,0,0,0,0.3757826945143,0,0,-0.0170514892429052
