"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"36",0,0,0.0332335743529343,-0.275424917086196,0,0,0,0,0,0,0,0.395986558456075,0,0.200482982592428,0,0,0,-0.190138161194765,-0.202156486833075,1.73472347597681e-18,0,-0.078250294064831,0,-0.075838545491225,0,0,-0.0125540693620519,-0.0872217609872732,-0.0401058155059004,0,0.469041210717156,0,0,0,0,0.252340044189918,0,-0.203745308059232,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.279090469339821,0
"37",0,0,0.207872494183366,-0.409464945276731,0.139163275011217,0.0223322258055703,-0.526608895523569,0,-0.245321779007961,0,0,0.288477352550682,0,0.251305224535493,0.132024839780795,0,0,-0.073227376810936,-0.108070884213659,0.134456189385815,0,-0.67995687653974,0,0,0,0,-0.0922852958896428,0,0,-0.0318839409935603,0,0,0,0.466588818659624,0,0.0376796726737519,0,0,0,0,0,0,0,0,0,0,0,0.141924239841295,0
"38",-0.125901059649721,0,0.277602365714863,-0.587241897717572,0,0,-0.527212507587559,0,-0.0919632583627226,0.18797884954907,0,0.552355581503865,0.197169140110079,0,0.429348262714517,0,0,0,0,-4.33680868994202e-19,0,-0.349643100966882,-0.146694107144949,0,0,0.0997748075137927,-0.0683920451396401,-0.0968711801204328,0,0,0.0213714292445638,0,0.082080896864206,0,0,0.126719372612281,0,-0.222869096289924,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.258529889086243,0
"39",0,0,0.166908761187508,0,-0.0480543912487734,0.137172676711022,-0.129500975330003,0,-0.284833170253762,0,0,-0.371322559548613,0,0,0.0135250909202932,-0.095147146999732,-0.0933559003558045,0,0,0,-0.154649704840444,-0.0756933948751503,0,0,0,-0.0191693072903618,-0.167637336661194,0.112182420448057,0,0,0,0,0.118393305453877,0,0.108116102667876,0.21733084596616,0,0,0,0,0,0,0,0,0,0,0,0.27624267972045,0.162680962699042
"40",0.105438577939697,0,0.329521516478515,0,0.0291154883045655,0.299701317858001,-0.2692416435804,-0.0250951385417895,0,0,-0.411144163484611,0.218438990145027,-0.736484433810935,0,0,-0.0722033028055633,0,-0.118116803470879,0,0,-0.343754628269042,-0.174473841812756,0,0,0,0,-0.0638174144842183,-0.142011742387248,0,0.035448183227344,0.461297717480537,-0.272020662664163,0,0,0.0843871926115834,0,0,0,0,0.647538281528922,-0.19007544525561,0,0,0,0,0,0,0.484485347064647,0.0103899190786507
"41",0,0,0,-0.2787691524263,0,0.0636923429365455,0,0,-0.133816402508939,0,0,0,0,0,0,0,0,0,-0.227563294172869,0,0,0,0,0,0,0,-0.0209006187921446,0,0.0453238662723335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144597706752917,0.268616086656003,0
"42",0,0,0.121394563484718,-0.357842423510853,0,0.092150616995378,-0.32516570540035,0,0,0.0379670555165185,0,0.22359591274211,0,0,0.230195738660773,0,0,-0.0155788292333229,0,0,0,0,0,0,-0.268396705052419,0.319882016235585,0.0914093128633703,-0.38832965100441,-0.00612557788595007,-0.156764593812775,0.324448409817611,-0.246153980725549,0,0,0,0,0,0,0,0.170947471818839,0,0.0215312938977143,0,0,0,0,0,0.334244968678955,0
"43",0.117355652180733,0,0,-0.0458876174589653,0,0.00826825966041708,0,0,0,0,0.204996428517537,0.124998685553047,0,0,0,-0.0728859846778653,0,0,-0.204141853894856,0,0,-0.229226275035301,0,-0.0694670605931353,0,0.117097617369193,0,0,0,0,0,0,0,0,0,0.0824887152920117,0,0,-0.129026279246258,0,0,0,0,0,0,0.215466762526339,0,0.129830332974823,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836466426513977,0,0,0,-0.331139093869812,0.052153253901446,0,0,0,0,0,0.324226370805932,-0.00943701883666198,-0.108572921575409,0,0,0,0,0,0,0,0,0.000660132681157644,0,-0.0311859224898648,0,0,0,0,0,0,0,-0.0622673064879974,0.126451289322903,0
"45",0.183209665403138,0,0.131713855820696,-0.15405718070569,0,0.0598854641180966,-0.225920049349113,-0.0215274490662896,-0.208383676896441,0,0,-0.118925406034512,0,-0.128589852769178,0,-0.0627632636308769,0,-0.0802358233434214,0.130818326910194,0.171536604964149,0,-0.390746956012975,0,0,0.0422778098425868,0,-0.0152764412897508,0,0,0,0.00729515583784173,0,0.0547654759267649,0,0.353473336750379,0.156557988827589,0,-0.357310314047638,-0.10123615380224,0,0.346928755208852,0,-0.201930130305896,0,0,0.137920527615763,-0.062751463835744,0.0966243236172542,0.248583595653148
"46",0,0,0.0761935992241565,0,0.150575521613287,0,-0.0922966963007447,-0.0708636572151161,-0.13475944788695,0,0,0,0,0,0.00105832921745016,0,0,0,-0.138591649265957,0.0596672687783758,0,-0.236610402305594,-0.0910165187903531,0,0,0,-0.0130728929173536,0,0,0,0.202872207205082,-0.229366063254679,-3.46944695195361e-18,0,0.176217822511887,0.388847372933355,0,-0.0462458571098188,-0.2599218469961,0.236868018735516,0,0,0,0,0,0,0.0153121949178838,0.0636603258781226,0
"47",0,0,-0.0268846694812674,0,0,0,0,0,0,-0.0205747371786063,0,0,-0.0223619888960326,0,0,0,0.180394447784817,0,-0.168351149643435,0.252193723927816,0,0,0.0749062803676199,0,0,0.493707266087831,-0.0938510413819118,-0.0508331362953396,0,-0.237842969469104,0,0,0,0,0,0,-0.114674689904143,0,-0.618217862913188,0.685711714486247,-0.581608394689028,0,0,0.395164221597739,0,0,-0.179409778802545,0,0.485064343417719
"48",0,0,0.017111414925986,0,0.0560205050600987,0.246638026753284,-0.225071568123165,0,0,0,3.46944695195361e-18,0.155921167202315,0.030575476226084,0,0,-0.216214083323463,-0.137818914032877,-0.155632579935452,0,-0.265269413596144,0,-0.0433356980721128,0.329230966401928,0,0,0.250586351257023,0.240413845546977,-0.382666337274955,-0.0128499843057441,0,0.144958441558025,0,0,0,0.158104720238194,0.187423746350865,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.291334163481276,0,0,0,0,0.07122356588558,0,0,-0.131665203521866,0,0,0,-0.073075445632973,0,0.305972199182582,0,0,-0.139047247188329,0,0.0123747854874096,0,0,-0.257714071563442,0,0.0654021367088609,0.164317986338157,-0.0343664392488941,0,0,0,4.33680868994202e-19,0,0,0,0.0608991092650697,0,-0.198049917233963,0,0,0.200688859485358,0,0,0,-0.146605829840633,0,0,-0.0615871593010257,0.140076216156855,0
