"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.620000607024209,0,0,0,0,0.182286111253377,0,0,0,-0.233802624374449,-0.486346061557001,0,0,0,0,0.0574030389243127,0,-0.144548888372194,0,0,0.599582537860566,0,0,-0.139119019605617,-0.168797486052145,-0.151586436542941,-0.305360336019914,0,0,0.829349866306482,0,0,-0.0413009755754555,-0.617203111366018,0.482767025952586,0,0,0.0570663704670942,0,0,0,-0.442324600713038,-0.693856941319074,0,0.748749602376103,0,0
"12",-0.0301553685138244,0,-0.100952769611127,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.1542603887925,-0.361294776423399,0,-0.299846396063752,0,0,0,0,-0.132990580980653,0,0.402158168378479,0.105336529599843,0,0,0,-0.0367766986236048,-0.226210736121711,-0.0620589513599994,0,0,0.326919967780636,0,0,0,0,0,0.135873091226214,0,0,0,0,0,0,-0.0716765550442315,0,0.209307786894057,0,0
"13",-0.0997336031253666,0,-0.12808488308054,0,0,0.0447897346072039,0,0,-0.121245724036143,0,0.261100539295933,0,-0.517675460059356,0,0,0.127269258312889,-0.163519694122808,0,0,-0.0254894107635095,0,0,0,0,0.188917182441068,0,0,-0.148447632154107,-0.0862864652326687,0,0,0.208393991871475,0,0,-0.131829453764813,-0.0288850718485722,0,0,0,0,0,0,-0.0627109605812209,0,-0.120997130683573,0,0.498918438276881,-0.20895709011233,0
"14",0,0,0,0,-0.221404084895126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989325353245437,-0.0182981218049092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,-0.574931845716308,-0.826943430641811,0,0.382270433993573,-0.210726124647695,-0.00746666245107063,0.415414390520926,0.036698856052739,0.0877741863186115,-0.0164330468811867,0,0,-0.0981651439525998,0,-0.153186683824229,0,0,-0.220134143288783,0,0,0,0,0,-0.133353370454036,-0.109375718453414,-0.396609422583724,-0.0125222281870547,0,0,0.442467626756211,0,0,-0.120531868528012,0,0,0,0,0,0,0,0,0,0,0,0.791715439737575,0,0
"16",-0.157295235016379,0,-0.469032487572362,-0.323538473123939,0,0.521532699874612,-0.299299073971068,0,0.260855819006985,0,0,0,1.73472347597681e-18,-0.0580048645721221,0,8.67361737988404e-19,-0.136097247423369,0,0,-0.230807796482507,0,0,0.236747670916003,0.175714208842142,0,0,0,0,-0.275405075339911,0.092147795721377,0,0,-0.141384576711738,0,-0.368573706532562,0,0,0,0,0,0,0,0,0,0,0,0.521954895944867,0.305067277940054,0
"17",0,0,-0.481145221926367,0,-0.200113105429504,0,-0.144320100257209,0,0.194228774053986,0,0.361526791675114,0,0,0,-0.183037363343951,0,0,0,0,-0.178312703161022,0,0.0375949473346475,0.274195915484473,0,0,0,-0.214765551161521,0,-0.0191925630163426,0,0,0,-0.44734892049924,0,-0.0840329290547919,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.617396270266398,0,0
"18",0,0,-0.180747521028253,0,-0.0231329906439295,0.0386392194920865,-0.56794442737932,0,0,0.0605612372129983,0,0,0,0,-0.319315070917715,0,0,0,0,-0.395316534096823,0,0.337101199553428,0.157944357332077,0,0,0,-0.178995904909444,-0.0921292435825483,-0.117965956710081,0,0,0,-0.114585116322046,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04810429431677,0,0
"19",0.0285843522227549,0,-0.248518101799397,0,0,0,-0.398376798072658,0,0,0,0.24193038837011,0,0,0,-3.46944695195361e-18,0,0.0312703210291278,0,0,-0.620015383204634,0,0,0.588085129957858,0,0,0.166108378896896,-0.190163044463996,-0.370671912824994,0,0,-0.0447672481397449,0,0,0,-0.154193652841796,0,0.171638554387256,0,0,0,0,0,0,0,0,0,0.531274500204864,0,0
"20",0,0,0,0,0,0,-0.178243134583716,-0.252994271884642,0,0,0.855574126294832,0,-0.316762715512613,0,3.46944695195361e-18,0,-0.87377024330262,0,-0.477021394257217,-0.280811988148911,0,0,0.710443714334764,0,0,-0.0962164240361617,-0.149017068234154,0,-0.241237042430814,0.0427671199427426,0,0,0,0,0,0,0.163376204064838,0,0,0.401827880556287,0,0,0,0,0,0,0,0.779565542386769,0
"21",0.135471456176435,0,0,0,-0.366691622397299,0,-0.0062336593143954,0,0,0,0.124007134748689,0,0,0,-0.28552683483233,0,0,0,0,-0.119935655123346,0,0,0.165465413431207,0,0.091361529629616,0,-0.159348370117398,0,0,0,0,0,0,0,0,0,0.0633084416320016,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,-0.102335965805143,-0.181502427293648,0,0,0,-0.204943558157754,0,0,0,0.229566147423689,0,0,0,0,0,0,0,0,-0.165373681569423,0,0,0.323033845453684,0,0.117644065107835,0,-0.221931451617501,0,0.0434879012988684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",-0.034463609172109,0,-0.385385338576118,0,0,0.0351122106982642,-0.0162239000798222,0,0,0,0.495139003700469,0,0,-0.175091354004121,0,0.101530065769994,-0.347254781835703,0,0,-0.635989201350025,0,0,0.880442202093888,0,0,0.160849024556305,-0.213203695772925,-3.46944695195361e-18,-0.163135631821204,0,0,0,0,0,0,-0.357911195835642,0,0,0,0.416279616572604,0,0,0,0,0,0,0,0,0
"24",0,0,-0.158673822023603,0,0,0.221540740928224,-0.0204548344473816,0,0,0,0,0,0,-0.0153320379500579,0,0,0,0,0,-0.121187912610325,0,0,0.286760725860187,0,0,0,-0.156500908359666,0,-0.0831531761598458,0,0,0,0,0,-0.219932931449798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,-0.0994965041420413,0,-0.765982063017238,0,0,0,0,0,0.179377237347477,0,0,0,0,0,0,0,0,-0.141962074583424,0,0.150027404588551,0,0,0.342691760796599,0,-0.184071152338084,0,-0.0601863391084386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.106663248018567,0,-0.435160440406903,0,-0.174855316252243,0,-0.14166872018095,0,0,0.502485897609226,0,0,0,0,-0.279901863025881,0,0,-0.0477309483065218,0,-0.124631434333243,0,0,0,0,0.058888268788306,0,-0.0690449887372901,0,-0.261919011353284,0,0.774161556776064,0,0.485440758766596,0,0.733084391939883,0,-0.863373872148082,0,0,0,0,0,0,0,-0.26363098333595,0,0,0,0
"28",0,0,-0.402392871783334,0,0,-0.0919144948165574,-0.33022838564546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328368417300006,0,0,0,0,-0.202887681013874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,-0.507238830701468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127084518576929,0.518088114261201,0,0.176063143189689,0.104628096696711,-0.13930404349006,0,-0.555621086497274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.130064190262273,0,-0.169460666272189,0,-0.407297285778566,0,-0.243076148717993,0,0,0,0.260802507506185,0,0,0,0,0,0,0,0,0,0,0,0.0433359881656534,0,0.229117391655634,0,-0.0977219999945363,0,-0.102494672877328,0,0,0,0,0,-0.0366949995313402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.068706779026299,0,0,0,0,0,0.121933530626139,0,-0.307438205028818,-0.132568129893951,0.0913097095832167,0,-0.117263403550279,0,0,0,0,0,0,0.0270277386554804,0,0,-0.102509924368015,0.020740093255659,0.204183668290124,-0.055789884346297,0.119701518878441,-0.263546839428625,-0.0972267546141105,0,0,0,0.0476708169250209,0,0,0,0.134603234839721,0,0,0,0,0,0,0,-0.0748753449315054,0,0.182195735888361,0,0
"32",0,0,0,0,-0.141127031495021,0,-0.190326872654195,0,0,0,0.299898323892085,0,0,0,0,0,0,0.0494322076025456,0,0,0,0,0,0,0,0,0,-0.188616174034237,-0.0104156465767105,0,0,0,0,0,-0.0622061566081706,0,0,0,0,0,0,0,0,0,0,0,0.24399523588088,0,0
"33",-0.0455534642680587,0,-0.94405764347828,0,-0.185641997608894,0.367104036032664,-0.102771402125538,0,0,0.340472026244803,0.160052781431139,0,0,0,-0.366167043114259,0,0,0,0,-0.0351298890008397,0,0,0,3.46944695195361e-18,0,0.0737304659604537,-0.380982856949155,-0.257859397912404,0,0,0,0.279357268680701,0,0,-0.329138233331678,0,0,0,0,0.249608936714388,0,0,0,0,-0.711380750659413,0,0.689320140527397,0,0
"34",0,0,-0.207626071876378,0,-0.114407079029576,0.18996393059673,-0.179416106669426,0,0,-8.67361737988404e-19,0.298369508042921,0,0,0,-0.0102536617475256,0,0,0,0,-0.0958765938448506,0,0.0519664888248844,0.223321260925905,0,0,0,-0.0787473734624243,-0.322210566114624,-0.0106688685459619,0,0,0,-0.0547506240012126,0,-0.142076119243038,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.230577126608843,0,0
"35",0,0,0,0,-0.066858533437291,0.317718604157233,-0.181022355773012,0.160561341470831,0,0,0,0,0,0,0,-0.563179922741543,0,0,-0.853754955995839,-0.243934750158062,0,0.152225949366396,0.0665710936601603,0.162637199894578,0.181077393060716,0.208182403115889,-0.193781880208413,0,-0.0305895314473857,0.380388926669997,0,0.0520454775381842,-1.38777878078145e-17,0,0,0,0,0.482408239346004,0,0,0,0,0,-0.480056953237564,0,0.434146306773797,0,0,0
"36",0,0,0,0,-0.429288568331389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654969643553571,0,0,0,-0.150135012465295,0,-0.0325718937508462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381421584406253,0,0
"37",0,0,-0.0650887897208562,0,-0.0226170533575726,0,0,0,0,-0.0618882885291462,0.0212493301428333,0,0,0,0,0,0,0,0,-0.0957889814552454,0,0,0.221050064352784,0,0.232057611444859,0,-0.161161377239323,-0.287235349882058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,-0.165808039726972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14948464901751,0,0,0.130427782799313,0,0,0,-0.18861391161718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",-8.67361737988404e-19,0,-0.52263882529656,0,0,0.233874192573811,-0.132867053518047,0,0,0,0.0575811183737196,0,-0.133372948134492,0,0,0,0,0,0,-0.229793705465852,0,0,0.0177867796638141,0,0.134570521208158,0,-0.163167781785142,-0.128312749161703,-0.0631887877068514,0,0,0,0,0,-0.294862391899436,0,0.186567637741081,0,0,0.063158122941449,0,0,0,0,0,0,0.325588653286756,0,0
"40",0,0,-0.33157779216257,0,-0.156516045065846,0,0,0,0,0,0.203297788922799,0,0,0,0,0,0,0,0,-0.111516590073361,0,0,0,0,0.0924229760493337,0,-0.122683646901419,-0.0351542064379391,-0.158375867541975,0,0,0,-0.172629883089991,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.423647499463035,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144310980627358,0,-0.11539461662608,0,-0.0573164018306416,0,0,0,0,0,-0.0624727577921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",-0.0846007154055156,0,0,0,0,0,0,-0.0344515642005791,0,0,0.204068679182693,0,-0.0752758338233027,0,-0.309387397963188,0,0,0,0,-0.14882040794211,0,0,0.236014308869524,0,0,0,-0.102012444738494,-0.0490422385632907,-0.0546622638042547,0,0,0,-0.0503532241137664,0,-0.163806298486693,0,0,0,0,0,0,0,0,0,0,0,0.415244596645274,0,0
"43",0,0,0,0,-0.211058185735012,0.223813085382243,-0.035003434651745,0,0,0,0.286680207016797,0,-0.232890556634746,0,-0.0882644438637307,0,-0.0706120773087725,0,0,-0.0704360521919968,0,0,0,0,0.156635666853766,0,-0.0768993116123397,-0.162688162431896,0,0,0,0,-0.197085263676969,0,0,0,0,0,0,0,0,0,-0.031114448935088,0,0,0,0.221874007171755,0,0
"44",-0.172173221347922,0,-0.225362597407701,0,0,0.0631723731145536,-0.0849835230464568,-0.0715744123220721,0,0,0,0,0,-0.00821002245542234,0,0,-0.0199543973291729,0,0,0,0,8.67361737988404e-19,0,0.0329521960495898,0,0,-0.0614580304536431,-0.0675921219756511,0,0,0,0,0,0,0,0,0.327554460925688,0,0,0,0,0,1.73472347597681e-18,0,-0.21692481583829,0,0.416535325813436,0,-0.163059890278602
"45",0,0,0,0,0,0,0,0,0.0795453931023581,-1.73472347597681e-18,0.395919083828616,-0.215224549896276,0,0,0,0,0,0,0,-0.247263563605651,0,0.0423976394298176,0.63101929733578,0,0,0,0,-0.307142694968518,-0.132786627518172,0,0,0.272762639350093,-0.202947723061076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,-0.0735451851876613,0,-0.149482319845909,0,0,0,0.517303068781608,0,0,0,-0.517351971576378,0,0,0,0,0,0,0,0.172106502376816,0,0.00634536541328904,0,0,-0.191593436648532,-0.0315047482488192,0,0,0.246337528343296,0,0,-0.190012227556392,0,0,0,0,0.172140667786683,0,0,0,0,0,0,0.140085058469856,0,0
"47",0,0,-0.0711195354504757,0,0,0,-0.2510732722612,0,0.0694027494576654,0,0.282128712980197,0,0,3.46944695195361e-18,0,0,0,0.14574882449476,0,-0.482195480473672,0,0.335701886504183,0.0936657207898454,0,0,0,0,-0.282934993111248,-0.0546662768043441,0,-0.0711821475068591,0,-0.361094384413602,0,0,0,0,0.302152209264765,0,0,0,0,0,0,0,0,0.297797450925017,0.333531067152774,0
"48",0,0,-0.427187392008216,-0.156817052806821,0,0.0856015332274232,0,0,0,0.162432589048128,0.551276711953596,-0.599610915360852,0,0,-0.472972722166622,0,0,0,0,-0.214045453187892,0,0.198163685933596,0.475570212703406,0,0,0,-0.0727998554635899,-0.138472385062613,-0.241419571964251,0,0,0.627913175872215,-0.150576021579944,0,-0.385273888044971,0,0,0,0,0,0,0,0,0,0,0,0.516059634381548,0,0
"49",0,0,-0.388077523098275,0,0,0.143510622092333,-0.0229378575342261,0,0,0,0.182953198726564,-0.288665627762915,-0.24056136114466,0,-0.0445970116181463,0,0,0.493637029352531,0,-0.193671487004653,0,0,0,0,0,-0.0572229360950587,0,-0.367399147506264,-0.0924607468233105,0,0,0.0947088836864618,0,0,-0.273113919617991,0,0.609669065318035,0,0,0,0,0,0,0,0,0,0.039091059060806,0,0
