"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,-0.0403140918011265,0.227245341725347,-0.217830745898514,0,0,0,0,-0.0643417179428022,0,0,-0.464041835936583,0,0,0,0.14979513003141,0,0,0,0,0,0,0,0,0.00607056129694462,0,0,0,0,0,0,0,0,0,-0.152118210087189,0,0,0.189134349277971,0.208879667733502,0,0,-0.0416417613566919,0,0,0,0,0.0636725709411885
"23",0.175957646767327,0,0,0,0,-0.555401709470397,0.480781013506046,0,0,-0.18351488205302,0,-0.20632001438508,0,-0.0968571713637988,0,0,0,0.364086376945667,0.000433840497752639,0,0,-0.270976271116837,0.325498647320674,0,0,0,0.0789064867053022,0,0,0,0,0,-0.253386093481016,0,0,0,-0.116473730110012,0,0,0.204187857434257,0.268710309618072,0,0,0,-0.110586397956471,-0.170605862538196,0.0877392453266748,0,0
"24",0,0,0.0123186323599157,0,0.0307122527998162,-0.19802315204963,0,0,0,-0.277631526001419,0,0,0.00518026519412608,-0.450321910167205,0,0,0,0.141999772595257,0,0,0,0,0.396805481775368,0,-0.348915330263611,-0.158532511198673,0.159777485303301,-0.321384607299169,-0.153028442256936,0,0.0925612523256941,0,0,0,0.0781424213049572,0.155497957628999,0,0,0.117631055939099,0.171661169649425,0.530641705367396,0,0,0,0,0,0,0,-1.38777878078145e-17
"25",0,-0.712360803134791,0.0744763891397624,0,0.0943443403947678,0,0.179745056612117,0,0,0,0.1542966231958,0,0.103842749649864,0,0.304330829216717,0,0,0,0,0,0,0,0,0,-0.0271467027769549,-0.134888711756056,0,-0.293840292821611,-1.73472347597681e-18,0,0.137367836250772,0,0,0,-0.0650523109265497,-0.198053765601654,-0.0864296115419993,0,0,0,0.269078507784897,0,0,0,0,0,0.197715515221753,1.73472347597681e-18,0.171595951566449
"26",0.121932413187151,0,0.0504306970777125,0,0,-0.190466737019566,0,0,0,-0.253598637001284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803521109645543,0,0,0,0,0,0,0,0,0,0,0.0706523376385333,0,0,0,0,0,0,0,0,0
"27",0.676060845161842,-1.00201816671626,-0.566356560326748,0,0.434189676510147,0,0,0,0,0,0.526337413259602,0,0,0,0,0,0,0.481456370769055,0,-0.00439080410129314,0,0,0,0,0.0809049090207313,0.382026881601652,-0.110953759553406,-0.49465185649563,-0.456939803986328,-0.302168366306513,0,0,0,0,0,0,-0.0910106596603517,0,0.625274251242514,0.324588098402987,0,0,0,0,0,-0.756485774949651,0.0362466751683858,0,0
"28",0,-0.132429443919306,0,0,0.456165976166449,0,0,0,0,0,0.0125304776818269,0,0,-0.866253418442369,0,0,0,0,0,-0.283108258672402,0,0,0,0,0,0,-0.0161417275853779,-0.125314485075788,0,0,0,0,0,0,0,0,-0.119500824636178,0,0.774939825052632,0.300227822657981,0,0,0,0.129528085790122,0,-0.317548164881188,0.29133374540038,0,0
"29",0,0,0,0,-0.143509983989755,0.256998716096703,0,0,0,0,-0.240171579724802,0,0,0,0,0.156000297446462,0,0,0,0,0,0,0,0,0,0,0.0144368261868263,0,0,0,0,0,0,0,0.213057955029416,0,-8.67361737988404e-19,0,0,0,0.182173381436195,0,0,0,0.0217926545114941,0,0,0,0
"30",0,0,0.194724621592102,0,0,-0.0782683733630964,0,0,0,-0.0449613437184872,-0.11390329804445,-0.0405126594695147,0,0,0,0,0,0,0,-0.176839276497224,0,0,-0.230338295588834,0,0,0,0.0989106344634141,0,-0.0691323034637783,0,0,0,0.0628995057336219,0,0,-0.086708481782661,0,0,0,0.246174451307218,0.187724317921771,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.179540964820309,0,0,0,0,-0.297504452454826,0.0386428526905312,0,0,0,0,0,0.0998129017104956,-0.0802698490252452,-0.0466397536331211,0,0.233323003649979,-0.0797713355831682,0,0,0,0.0724721422268518,0,0.150619668716835,0,0,0,0.154541552164707,0,0,0,0,0,0,0.0936777669251501,0,0,0,0,0,0,-0.334852865532933,0,0
"32",0,-0.311646335356658,-0.0363089413284455,0,0.0864964096240431,-0.121847008760128,0,0,0,-0.0369779648726473,-0.197844147504854,0,0,0,0,0,0,0,0,-0.130981476082106,0,0,0,0.131871414628938,0.0597226172689308,0,0,0,0.0962906102668394,0,0.0455686290639875,0,0.0837441061964537,0,-0.0716635976269305,0,0,0,0,0.0435841239200877,0,0,-0.00762740563410087,-0.00551920090755133,-1.73472347597681e-18,0.280692471036679,0,0,0
"33",0,-0.518942399259457,0,0.00786587846031775,0.121975770718815,0,0.188942741194826,0,0,0,-0.277821495766727,0,0,-0.167253210597728,0,-0.076218225153975,0,0,0,0,0,0,0,0,0,0,0,0,-0.158778394976593,0,0,0,-0.0111496341389201,0,0,0,0,0,0,0,0.334851843153373,0,0,0,0.0192052356923193,0,0.313057385728321,0,0
"34",0.0600971818400703,-0.252529060973896,0.00314384450436209,0,0,0,0,0,0,-0.0847465713667157,-0.0768334940325406,0,0,0,0,0,0,0.0654765293072075,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00146916374043539,0.07073854836659,0.100135403202232,0,0,0,0,0,0,0,0
"35",0,0,-0.163634272195714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115751191290771,0,0,0,0,0,0,-0.365527115648238,0,0.263625461597123,0,0,0,0,0,0,0,-0.0787653787192619,0,0,0,0,-0.0401195624227344,0,0,0,0,0,0,0.372610902766385,0,0
"36",0,0,0.00837594459995265,0.246863168999167,0,-1.73472347597681e-18,0.470835394633288,0,0,-0.0568970165540877,0,0,0,0,0,-0.0574750448916431,0,0,0,-0.121314575296387,0,-0.269377376612012,0,-0.325172136047479,-0.409231954732732,-0.256535505750698,0.178175141677562,0,0,0.0766037076178584,0.421227351992705,0,0.0847468046525365,0,-0.345733894778205,0,0.167542004197586,0,0.401576880220182,-0.0912173770516037,0,0,0,0,0,-0.11212655052418,0.492014961169196,0,0.189756373116851
"37",0,-0.858656193986218,-0.128990539148392,0,0,-1.73472347597681e-18,0.19870773182995,0,0,0,-0.245041942906846,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,-0.42430994072411,0.23191588794439,0,-0.65504459943624,-0.0769830853332704,0.293041597153655,-0.0204209118228161,0.297509511267312,0,0.161341333022529,0,0,0,-0.188355372444556,0,0.398195499086406,0.410753861148124,0.454810235815642,-0.153069607325091,0.000818253906144036,0,0,0,-0.116625013297445,0,0.0364060730560701,0,0.0290700428513948
"38",0.31865228177526,-0.45073266015871,-0.238201992041097,0.050348067520957,0.11546133044776,-0.26125248062601,0.1597434331891,0,0,-0.111975591134749,-0.248801315449636,0,0,-0.0964893263069518,0,-0.0295409358448905,0,0,0,-0.0592962562535888,0,0,0.131385933832648,0,-0.336397751546667,-0.193160948124234,0.104814253691954,-0.106369039823043,0,0,0.100207320769589,0,0,0,-0.127381463529183,-0.00536888817217682,0,0,0.510396398747497,0,0.572502165866183,0.160159881956341,0,0,-0.0825726323241173,0,0.180017320472806,0,0
"39",0,-0.332910793503073,0,0,0.261877774842078,-0.407329949678485,0.0976287664288202,0,0,-0.112970159359389,0,0,0,-0.0380396485220365,0,0,0,0,0,0,0,0,0.0682899514249599,0,-0.0490195873162028,0,-0.0179565079106437,0,0,0,0,0,0,0,0,-0.0278391798099336,0,0,0,0,0.279523181372261,0,0,0,0,0,0.155824308055045,0,0
"40",0,0,0,0.174784677756287,0.0575538957498347,0,0,0,0,0,-0.110444598527362,-0.106609827016547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197495743156009,-0.159892204993672,0,0,-0.138777352186222,0,0,0,-0.102501860415708,0,0.18024301670611,0,0,0,-0.140511573986246,0.791471328887852,-0.322867238730363,0,0,-0.00862040829998683,0.249051735662748
"41",0,-0.268528389235104,0,0,0.184721648326427,-0.0381820786136669,0.151869950749071,0,0,-0.26595313212785,-0.0447901006188239,0,-0.111562068049373,0,0,-0.133009807666497,0,0.112522132433667,0.0386516728909092,0,0,0,0.189785245555044,0,-0.00513436361773027,-0.0923066472258184,0.0886336509119823,0,0,-0.210029679560636,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.344359024910163,0,0
"42",0,0,0,0,0,0,0,0,0,-0.372966895244147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562786416652606,0,0.0210444839619764,0,0,0,0,0,0,0,0,0,0,0,0,0.0305924528358272,0.113089159175006,0,0,0,0,0,0,0,0
"43",0,0,0,0,-0.0875545655550389,-0.00647520797656344,0.00954722103062416,0,0,-0.300329308891582,-0.298817923012555,-0.0383078928578551,-0.0908037118124137,0,0,-0.0697290209799458,0,0.0781903851325576,0.0563494086007398,0,0,0,0.48309075738407,-0.813436705534458,0,0,0.0462859013873119,0,0,0,0,0,0.20842489544157,0,0,0,0.0505981266065469,0,0,0,2.16840434497101e-19,0,0,0.343868067180518,0.23424019590651,0,0.275800324143888,0,0
"44",0.0841338647171155,0,0,0,0,0,0.0609368634407335,0,0,-0.148354345708275,0,0,0,0,0,-0.0703278340268905,0,0.11553367104026,-0.158681034412485,-0.258184949598798,0,0.154694272842074,0.303975363455245,0,0,-0.0210023276085953,0.0363345497652993,-0.178688922284317,0,0,0.0980716898440829,0,0,0,0,0,0,0,0,0.119074675665725,0,0,-0.0572765762629878,0,-0.333795424698069,0,0.158324604403897,0,0
"45",0,0,0,0,0,-0.104297973333567,0,0,-0.104696661213797,0,-0.0251176246869343,0,0,0,0,0,0,0.367550382516801,0,-0.0303848254743386,0,0,0,0,-0.0537520487919877,0,0,0,0,0,0,0,0,0,0.195715584277835,-0.0509771346935069,0,0,0,0,0.148728534090729,0,-0.399941774379529,0,0,0,-0.212581606404064,0,0.247969872806283
"46",-0.04392169292715,-0.0103934082276787,0.0993354682897993,0,0.116513849836958,-0.0739663545828912,0,0,0,0,-0.231640196356093,0,0,-0.22550574659584,0,0,0,0.453038436855945,0,-0.219551851769125,0,0,0,0,0.140559893033258,0,0.0810624147425273,0,0,-0.140955524795604,0.142589315225368,0,0.0916658481888715,0,0,0,0,0,0.169262429864844,0,0,0,-0.153808021850276,0,0,0,-0.19063282941841,0,0
"47",0.511610411598859,0,-0.0308038406489379,0,0,0.0587772587690054,0,0,0,-0.415061700557056,0,0,0,0,0,0.0853632652262523,0,0.324842125400247,0,-0.126322530779975,0,0,0.276096475989658,-0.308987363556249,0,0,0.0564245156138585,-0.179073438220324,0,-0.211031912896811,0.115296756929211,0,-0.127060980642453,0,0,-0.227382751270538,0.178776953923716,0,0.293268471182966,0.107893056080011,0,0,0.308718699909019,0,0,0,0.0773290200821123,0,-0.0367764455250488
"48",0.115589999872706,-0.0867012300007531,-0.0279554491118976,0,-3.46944695195361e-18,-0.0434917953986085,0,0,-0.122728115195188,0,-0.243347801662983,0,0,0,0,0,0,0.253823383178743,0,0,0,0,0,0,0,-0.232856557599995,0.129130814380225,0,0,0,0.333313521505147,0,0,0,0.0890428356599409,-0.201626686271213,0.0539146866717884,0,0,0,0.280141704822643,0,-0.208825268842643,0,0,0,-0.0606191487399729,0,0.145754120605293
"49",0,-0.304311791879071,0,0,0.0730569355232108,-0.634736353710506,0,0,0,0,-0.365833141830468,-0.0566877918581806,3.46944695195361e-18,0,0,0.00281024132489721,0,0,0.466476261729539,0.0198240187165355,0,0,0.160566060089632,0,-0.271241846393098,0,0.155648892995293,0,-0.124802652628738,0,0.0759173527217299,0,0,0,0.102422943903154,0,0,0,0,0,0,0.0789081658874679,0,0.344972640454375,0,0,0.206914654447445,0,0
