"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,0,-0.176734945356391,-0.16032619075503,-0.135653351278012,-0.333691581933937,0.346390509307187,0.364261540038447,0,0.0427178397610733,-0.354546113721104,-0.261517384289212,0,0,0,0,0,0,0,0,0,0,-0.137138054587278,-0.0317867311330242,0,0.110055887252646,0,-0.175196262030093,0.147739271996367,0,0,-0.191935775885207,0,0,0,0,0,0.287011269488821,0,0,0,-0.690066086241202,0,0,0,1.04728124788572,0,-0.249369428370804,-0.0497994752628516
"35",0,-0.0950954497042363,6.93889390390723e-18,0,-0.592507975272585,0,0,0,0,0,-0.895961220607455,-0.200960586831571,0,0,0.718061831394406,0,0,0.171740905103309,-0.272254968645836,-0.104869161537204,0,0,-0.476547371474745,-0.23231233039757,0,0.25895779081103,0,0,0,0,0,-0.422468146336438,0,0,0,0,0.148442623377289,0.527283945673713,0,0,-0.147379980284734,-0.119611478699141,0,-1.20110956454742,0,2.19985850765981,0,0,-0.173716488091769
"36",0,0,-0.372697283606276,0,-0.749170346142491,0,0.346214065350063,0,0,0.391798603060725,-0.68377988357641,0,0,0.0869596840808037,0.0111120246789474,0,0,0,0,-0.439892823372167,0,0,0,-0.335488468520063,0,0.12186850306819,0,0.3769202427141,0.307513200779284,0.140924498257321,0,-0.367491719831701,0,0,-0.0791144966043869,0,0,0,0,0,0,1.38777878078145e-17,0,-1.0347699899673,0,1.26042255664187,0,0,0
"37",0,0,0,0,-0.674798165981904,0,0,0,0,0.622161882555319,-0.713514890292087,0,0.276274444690885,0,0.828677728148756,0,0,0,-0.201324238667801,-0.285289747073257,0,0,0,-0.380004504296921,-0.194749686987801,0.0401976272684202,0,0,0.0516752853805429,0.483545637615574,0,-0.164305475230557,0,0,0,0,1.73472347597681e-18,0.000636642438687982,0,0,0,-0.162825632787171,0,-1.09184513053715,0,1.44887498389721,0,0,-0.255410812319861
"38",0,0,-0.1324977252937,0,-0.343611670672788,-0.539041362766675,0,0,0,0.771885363376497,-0.858171325439095,0,0,0,0.296103933044784,0,0,0,0,0.133545719399066,0,0,-0.28233431875653,1.38777878078145e-17,0.242163357260013,-0.175814651311086,0,0,0.0634461197417932,0,0,-0.339654000283163,0,-0.196402921486977,0,0,0.160026047364221,0,0,0,0.0124308389997717,-0.765098764438752,0,-0.41169751858852,0,1.87799053914171,0,-0.118911569461167,-0.30501969525637
"39",0,0,0,0.0386562611116909,-0.133592108579124,0,0,0,0,0.289566624972241,0.022381912047665,0,0.153078186593852,0,0,0,0,0,0,0.0157324735339222,0,-0.621825877236175,0,0.0467869730995084,0,0,0.11696443578728,-0.343010488810265,0.0500320457489718,0,0,0,0,0,0.101481572584965,0,0,0,0,-0.0696808118392411,0,0,0.479716982490099,0,0,0,0,-0.0358104205727108,0
"40",0,0,0.00184214929144594,0,0,-0.37380236912783,0,0.243636708584107,0,0.667876724101857,0,0,0,0,0.33578799238119,0,0,0,-0.0410096158183927,0,0,0,-0.114912043135602,0,0,-0.136246942724056,0.12415992324023,-0.17370389511871,-0.0598846297857007,0,-0.123058214531652,0,0,0,0,0,0,0,0,0,0,-0.471939579235596,0.320761560607207,0,0,0,0,-0.282193120352285,0
"41",0,0,0,0,0,0,0,0,-0.228727154046182,0,0,0,0,0,0.0337984292985886,0,0,0.231799265272082,0,-0.166373529186333,0,-0.07178268093548,-0.0377302504479941,-2.71050543121376e-20,-0.0316189973872535,0.188972802623101,0,-0.212393741307656,0.0408465149658305,0,0,0,-8.67361737988404e-19,0,-0.00997893857769949,0.124186013727714,-0.112467963671558,0.159569581274282,0,0,0,-0.231445646234877,0.346534484106242,0,-0.023785268721827,0,0,0,0
"42",0,0,-4.33680868994202e-19,0,-0.049853024484684,-0.492106142160324,0,0,0,0.217846652289974,0,-0.0652686169907004,0.13552645693128,0,0.010340327097186,-0.0876451021844297,0,0,0,0.36447210952703,0,0,-0.111096126035032,0.0357415314713656,0,-0.192159971246581,0,0,0.0370860810566476,0,0,-0.112078774197426,0,0,-0.0692212907066697,-0.0960944132637591,0,0,-0.360673278691446,-0.02518598183909,0.597716494535827,-0.102784139636352,0,0,-0.0173186067441316,0,0,0,0.139704144425676
"43",0,0,-0.108848002722344,-0.0696037168035057,0,-0.00360800348432459,0,0.191120360622628,0,0.220151185069993,-8.67361737988404e-19,0,0,0.102431954419626,0,0,0,0,0,-3.46944695195361e-18,0,-0.0959459568762828,-0.0567990865057736,-0.19157050740207,0,0,8.67361737988404e-19,-0.124439430602025,0.0781152594153433,0,0,-0.131309616304571,0,0,0,0,0,0.375151430191385,0,0,0,-0.49578818721156,-3.46944695195361e-18,0,0,0.12588189080505,0,-0.108861837618048,-0.0585876959436459
"44",-0.0505737453097426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.122136986124278,0,-0.131984184473746,0,-0.0966956626027412,0.0475264699071464,0,-0.106636220286571,0,0.00615078685053462,0.342693647968131,0,0.0480644678902316,0,0,-0.0803404362696461,0.0804058210655139,0,0,0,0,0,-0.196021703796618,0.256012166411941,0,0,0,0.0179669868437284,0,0
"45",-6.93889390390723e-18,-0.00073279945345016,0,0,-0.14885923780306,-0.416396460745235,0,0,0,0.0494650183041157,0,0,0.427698436301903,0,0,0,0,0,0,0.264357019125334,0.330020559275122,0,-0.111344917164315,0,0,0,-0.0777754857397471,-0.111653063494695,0.00947327248031165,0,0,-0.199757955459417,0,0,-0.069581343132041,-0.0569546736233452,0,0,0,-0.00796192371942888,0.191517347469685,-0.164299133512747,0,0,0,0,0,0,0
"46",0,0,0,0,-0.163097286372994,0,0.170058740151657,0,0,0,0,0,0.310442046592426,0,0,-0.128982505524512,0,0,0.0735583209276441,0.23373999045087,0,0,-0.126209796453602,0.18924129093571,0.0893060185597207,0.00539423328490151,0,-0.096941337676331,0.0769640461444005,0,0,-0.0154990955815983,0,-0.121755157644169,0,-0.0325238456231262,0,0,-0.349147408493809,-0.290720632474307,0.357105254424482,0,0,0,-0.0661063650235113,0,0,-0.00864508517790233,0
"47",0,0,-0.0460528318071274,-0.057936846114472,0.0266554119426063,0,-2.16840434497101e-19,0,0,0.15853716524999,0,0,0,0.0726303942680835,0,-0.0685576842718817,0,0,0,-0.0818009664629145,0,0,0,-0.010918936856115,0.00368848024601109,0,0.0923140625258046,0.026302257283699,0.0369638073728034,0,0,-0.0332096326026875,0,0,0,0,0.0214132760823299,0,0,0,0,-0.47205220818805,0.312434906059265,0,0,0.174738411166492,0,0,0
"48",0,0.158253544760851,-0.041403774749013,0,-0.33849472420908,-0.809999728945094,0.185702923723945,0.118390024090572,0,0,-0.280281668748927,-0.164658924850028,0.192577212646831,0,0.558550366832775,0,0,0.235080029151073,0,0,0,0,-0.59725463607585,0,0,-0.228895075627205,0,-0.0221502553622161,0.0705679859534949,0,0,-0.522054529768791,0,0,0,0,0.194960848099591,0,0,-1.73472347597681e-18,0.768906972674003,-0.434120802830101,0,-0.335322586564983,0,1.14547825761035,0,-0.14209048099446,0
"49",-0.295187474595084,-0.0391918242949054,-0.166014405312976,0,-0.2221849090695,-1.73472347597681e-18,0.114200514400141,0,-0.595708851681639,0.382701142487978,-0.131911666025554,-0.0376210185257359,0.22460525003741,0,0,0,0,0,0.134986661695938,0,0,0,0,0,0,0.0929475433009128,-0.18259900017863,0,0,0,0.297517162445804,0,0,0,0,0,0.102182903958038,-0.318954645171356,0,0,0,0,0,0,0,0.246704292165431,0,-0.11001117977078,0
