"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.182524799686541,0,0,0,0.188632826246811,0,0,-0.342905640960934,0,0,0,0.177690392602795,0,0,0.396838850400099,0,0.00672108191874402,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0737527233780843,-0.00816978658651064,-0.0472236711986224,0.0180021128832969,0,0,-4.33680868994202e-19,0,0.169230028527103,0.0957172846549092,0,-0.196707294222453,-0.197508243159873,0.148997559984484,0,0,0,0,0.0969889506598363,0,0.050117079848775,0,0
"12",0,0,0,-0.173703522464307,0.253736480608753,0,0,-0.185420634162414,0,-0.144476194411989,0,0.129670634490388,0,0,0,0,0,0,0,-0.00562663012486407,0,0,0,0.0988711517110377,0,0,0,0,-0.256607744025491,0.0729887863160325,0.27338735637066,0,0.0336694818018389,0,0,0,-0.0615838289745756,0,0,0.251381545739871,0.028577996867877,0,0.259161676403608,0.269657462761022,0.00967646009805739,0,0,-0.109934301639299,-0.0857888032763202
"13",0,0,0.0860599912335941,0,0.0882489144797086,0.134605094029401,0,-0.505165432834291,-0.168200217070629,0,0,0,0,0,0,-0.0714337126264552,0,-0.198702549031899,0.189752500464697,0,0,-0.319279110008468,0.185692308391984,0,0,0,0.0659888372456617,0,-0.231381093963792,0.0982688257277712,0.416744213415565,0,0,0,0,0,0,0.211758140196091,0,0.348644248991644,0.10598572316461,0,0,0,0.0417512184368214,0,0.0409719075463988,0,0
"14",0,0,0,0,-0.146740475907616,0.0945821976387131,0,-0.197292169653247,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0270446006321222,0,0,0,-0.0103885728428458,-0.23422394093898,0,0,0.262564665227489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709436550642091,0,0.0510781625657987,0,0.247553755894077
"15",-0.0784317285719627,0,0.0415536313910894,0,0,0,0,0,0,0,0,0,0.17138301780768,0,0.129512554965768,-0.030724841265043,-0.118691976186277,-0.089018714658013,0.0211720145596202,0,0,-0.108922222483955,0,0,0,0.0675164474874149,0.0302414053510057,0.131238699239658,-0.110063067162283,0,0,0,0,0,0,0,-0.00526705649296035,0,0,0,0,0,0,0.317499636807803,0,0,0,0,0
"16",0,0,0.154294321906485,0.414242829342472,0.0639710834884984,0.0175691484834424,0,-0.772510680792069,0,0,0,0.0235305417615349,0,0,0,-0.379614123369146,0,0,0,-2.16840434497101e-19,0.098525165492155,0,0.515676083655412,0,0,-0.0718734417554696,3.46944695195361e-18,0,0,0,0,0,-0.21356587874553,0,0,0,-0.270964975082098,0,0,0.880683732229647,0,0,0,0,0.604412114288755,0,0.0467076627175001,0.0133571489251084,0.230700716014931
"17",-0.32152305404379,0.298110540050316,0.113950640550776,0,-0.200084729099514,0.171414394460243,-0.138225838592113,0,0,0,0,0.689924718171806,0,0,0,0,0,-0.164587274075368,0,0,0,-0.622377077773713,0,0.528097647490645,0,0,0.127523282595729,0.0324388454913598,0,0,-0.0210826335109185,0,-0.347083767204359,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.39358980802827,0,1.73472347597681e-18,0,0.209492643138698
"18",-0.178589961788384,0,-0.092718125757576,0,0,0.407442594569299,-0.795028423784679,-0.122280448883,0,0,0,2.1819190476143,0,0,0.0387271984672484,-0.323764102116523,0,-1.06644539614087,0,-0.0549626482657807,0,-0.0633227493848197,0.057878994732396,0.612788328790853,0,0,0.215992424849706,-0.123773024380894,0.193338382203798,0,0,0,0,0,0.397858166136725,0,0,-0.882967311354192,0,0,0,0,0,1.00860423166635,0.0665360872598458,0,0,0,0.406145243818319
"19",-0.140524225879207,0,0.148594434021721,-0.0217402458657252,0,0,-0.520235451483697,0,0,0,0,0,0.465116869909139,0.0489805264054909,0,0,0,-0.562488096172752,0,0,0,0,0,8.67361737988404e-19,-0.0401222004813273,0,0.231970285767545,0.0644216156259457,0,0,-0.0789895733317693,-5.42101086242752e-20,-0.246626573570965,0,0,-0.12962276583506,0,-0.22671587640855,0,0,0,0,0,0.707195472402468,1.17620101505704,0,0.316244958253094,0,0
"20",-0.173725990909564,0,0,0,-0.176003971705961,0,-1.15693641498979,-0.486073756624164,0,1.362002947008,0,0,0.636848528029717,0,0,0,0,-0.447855429652396,0,-0.384996429870068,1.2489814711128,0,0,0,0,0.272416660021558,-0.000682575399844804,-0.125104941214552,0.241601080225725,0,-0.160248070255672,0,-3.46944695195361e-18,0,0,0,-0.582583754863953,-0.401330166907379,0,0,0,0,0,0.484434391977508,0.0641329489983795,0,0,0.267025953671608,0.966305371025695
"21",-0.399127786006927,0.309005180910312,0.035779819459966,0,0.410145347825881,0,-0.619525748736522,-0.576961943250986,0,0,0,0,0,0,0,0,0,-0.147802830743356,0.0698585348393602,-0.0732079024144631,0,0,0.463112831459113,0.577293569957291,-0.248313073555038,0,0.122929313537897,-0.0825231650704955,-0.0406616889731347,0,0,-0.420159373634523,0,0,0,0,0,0,0,0,0,0,0,0.682774186097879,0.36365301370891,0,0.179221229650509,0,0.282926455323359
"22",-0.12622624285592,0,0.108121851902434,0,0,0,-0.591961835231154,0,0,0,0,0,0.306286417469844,0,0,0,0,-0.432592897375325,0,0,0,-0.144092494603067,0.156311091183426,0.134664511791125,0,0,0.0656759241743484,0,-0.0394190798940943,0.134713519845298,0.191830376396399,0,-1.73472347597681e-18,0,0.117303358805987,0,0,0,0,0,0,0,0,0.265247352848966,0.389547187507991,0,0,0.114771331024799,0
"23",-0.289480169558503,0,0.307553029974872,0,0,0,0,0,0,0,0,0,0,0,0.290813431387129,0.00973621504178581,0,0,0,-0.0641906394500891,0,0,0,0,0,0,0,-0.278108090816036,0,0,0.479641633691885,0,0,0,0.10174946066593,0,0,-0.284904188423025,0,0,0,0,0,0.487345143822444,0,0,0.226471451962592,-0.234114338674501,0.423781700973498
"24",-0.0378744048835447,0,0.21829566106486,0,0.433554422864569,0.495906009335587,-0.167441445736762,-0.471399037570919,0,0,0,0,0,0,0.168770326153108,-0.217389578569879,0.0635917778780388,-0.0990581384124101,0,0.167979014068791,0.582305497944892,0,0.0398493543230003,-0.039594697763185,-0.155812349195991,0,-0.0625887252220051,-0.0848152385423378,-0.20573279801978,0,-0.0124367935042476,-0.324513875413735,0.122281937613069,0,0,0,0,0,0,0,0,0,0,0,0.337553850878834,0,0,0,0.0804035619577982
"25",-0.248851156872332,0.920565345986215,0,0,-0.148644303794874,0.217910545505037,0,0,0.0410116456210836,0,0,0.545258533270882,0,0,0,-0.108828816377778,0.0263725043600058,-0.181856252494785,0,-0.0626112989267747,0,-0.2468261191421,0,0,0,0.177328571556396,0.161395720039399,-0.050160523008424,0.049258246008995,0,0,0,0,0,0,0,0,0,-0.425216406041682,0,0,0,0,0,0.2082663505995,0,0,-0.0819845782898593,0.496950621994145
"26",0,0,0.227444112629909,-0.0523144440776701,-0.0160145808940234,0.394742285085402,0,-0.141963577541377,0,-0.267155881221029,0,0,0,0.293860544281721,0,-0.0882240405487173,0,0,0,-3.46944695195361e-18,0.0988935249469194,0,0.396605858099776,0,0,-0.0908810888598688,0.244942439597842,-0.368911869401749,-0.354453247125008,0.14889155980471,0.123689088248048,0,-0.124316400634185,0,0,0,0,-0.139329707689471,0,0,0,0,0,0.509613750923523,0,0,-0.0679481560635235,0,-0.125440435771669
"27",-0.448679900593315,0,0,-0.205849412774477,0.224543059136302,0,0,0,0,0,0,0,0,0,-0.634854956910184,-0.996698072397065,0,-0.130466172993159,0,-0.218995425585417,0,0,0,0.901552063542047,0,0,0.565391638202789,-0.362639259810153,0.0870338427455559,0,-0.403196050577413,0,0.21590474202864,0,0,0,0.550952273796496,0,0,0,0,0.0639240018072661,0,0,0.117677999896348,0,0,0.394056013618669,0
"28",-0.45740574020134,0,0,0,0,0,0,-0.162007602817257,0,0,0,0.768943391192387,0,0,0,0,0,-0.463086458848768,0,-0.145376195993001,0,0,0.400767915070637,0.505612710080018,0,0.087723662215544,0.39464158741775,-0.502929191553092,-1.73472347597681e-18,0,0.13698281368327,0,0,0,0.0431970237834075,0,0,0,0,0,0,0,0,0,0.501642592206064,0,0.126697808577836,-0.385724130561822,0.458202666148683
"29",0,0,0,0,0,1.19754976449555,0,-2.11183204043689,0,0,0,0,0,0,0,-0.350501474828058,0,0,0,-0.552569761500527,0,0,0.305270813814467,0,0,1.09354078025983,0.00332145352494434,-0.596113903984693,0.646778858331763,0,0,0,0,0,0,0.123157323867405,0,0,-0.842745378345535,0,0,0,0,0.416171864790593,0.397746908964037,0,1.0700602169901,0,0.00131846535236868
"30",-0.497901311733845,0,0,0,0,1.38777878078145e-17,-0.00829929998661418,0,0,0,0,0,0.346163580953031,0,0,0,0,-0.561500320118858,0.0756948495699022,-0.223367608892024,0.401467235397614,0,0.433771527675811,0.0835851810850795,0,0,0.32205490921623,-0.508519023427098,0.250378029209252,0,0,-0.103845970364532,0,0,0,0,0,0,0,0,0,0,0,0.621632502000528,0.216179576154014,0,0.286878094240747,-0.528890336879509,0.226990405712722
"31",-0.0329546760051104,0,0,0,-0.209300985835596,0.376474079612888,0.0878150721184009,-0.249053678388424,0.464392743279342,0,0,0,0,0,0,0,0,-0.281814088748182,0,-0.205969467798496,0,0,0,0,0,0,0,0,0.0521312993290968,0.101093431546163,0.259057467586854,0,0,0,0,0.0791665795754989,0.00625463893916387,0,-0.149886711890492,0,0,0,0,0,0,0,0.000875724656735068,0,0
"32",-0.197034899022985,0.355064499440061,0,0,0,0.0915418664476094,-0.0379302023320438,-0.23477960083304,0,0,0.208626384792243,0.0809608473813124,0.142865119328392,0,0.206203949524087,0,0,0,0,0,0.467854556910446,0,0,0,0,0,0,0,-0.150787712528535,0,-0.01272436724507,0,0,0,0.0786824941897734,0,-0.111028146056597,-0.512134996744766,0,0.29980020481325,0,0,0,0.00488236961997256,0,0.139757462922205,0,0.0621189021606311,0
"33",-0.0227671286947017,0,-0.0965672495402786,0,-0.380986967428186,0,-0.170592039280005,-0.190533192000544,0,0,0,0.472070307509147,0,0,0.052209518103519,-0.110803616169587,0,-0.0455603261976017,0,0,0,0,1.73472347597681e-18,0,0,0,-0.114268338023431,-0.0123237239530158,-0.0224201454831822,0,0.383597496237998,0,0,0,0,0,0,-0.257617111859328,0,0,0,0,0,0.585850773574951,0.00980524957554915,0,0,0.112347600856014,1.0675117788043
"34",-0.107070601713524,0,0,0,0,0.193024333453792,-0.00710349596723682,-0.309380382714715,0,0,0,0.274987663862864,0.22415944954947,0,0.241444365813057,0,0,-0.246925600411317,0,-0.150827782441124,0,0,0,0.0638171272434081,0,0,-0.0639299454373034,0,0,0.153267490372582,0,0,0,0,0.0920007028668225,0,0,0,0,0.0221792781835728,0,0,0,0,0.341498915294465,0,0,0.010041034756877,0
"35",-0.245054212279463,0,-0.227673443297146,0,0,0.135302187552094,-0.357821198992784,-0.262046304932242,0,0,0,0.766793359496612,0,0,0,0,0,-0.465606528697996,0,0.102340651563792,0,-0.0546195301124396,0.206373766918842,0.156902342811731,-0.330765679730076,0.529606925685638,0.0476318050492274,0.0162651859281506,0,0.321145077141688,0.0491121911282581,0,0,2.77555756156289e-17,0.106251923017402,0,0,0,0,0,0,-0.187388945553562,0,0.27217636300351,0.292936499025074,0,0,-0.116048963631881,0.767006690458303
"36",-0.0432808517570446,0,0,0,-0.120937608991574,0,-0.208320155147547,0,0.28122513601873,0,0,0.352625373638133,0,0,0,0,0,-0.581311510171128,0,-0.134024465548649,0,-0.225417889305244,0,0,0,0.139060438475521,-0.0250800983666852,0.0444812715266446,0.228913070812919,0.00291588755372485,0.241048805481712,0,0,0,0.22333425726761,0.0109180511655767,0,0,0,0,0,-0.622197652852993,0,0.648482557390816,0.252768409967507,0,0,0,0.480712985624294
"37",-0.25515342994596,0,0,0,0,-0.0573129050298342,-0.596871831290404,0,0,0,0,0.300221301009051,0,0,0,-0.0986403570238217,0,-0.523701498782171,0.287524454517815,0,0,0,0,0,0,0.257129436465344,-0.100786058813358,0.00706339616017767,0.0300176659328402,0,0,0,0,0,0.325619531975908,0,0,0,0,0,0,0,0,0.177954401186715,0.415850143349159,0,0,0,0.423975257890714
"38",-0.20416318672866,0,0,0,0,0,-0.104450012599881,-0.0621069210389468,0,0,0,0.305000272154275,-8.67361737988404e-19,0.324751547653704,0,0,0,-0.31763028559636,0,-0.172684946590775,0.329815995994642,-0.0370132352514518,0.0422285501189871,0.00308734096855664,0,0.075139283816698,0.0266195029230965,0,0.00824466326730747,0.0485258195796209,0,0,0,0,0.103450447778102,0,0,-0.45874408627578,0,0,0,0,0,0.337319037612589,0.308262015419931,0,0,0,0.083374077797194
"39",0,0,0.0685139978319451,0,0.139691225504366,0.410720330256247,-0.0764193895202701,-0.351798186436524,0,0,0,0,0,0,0.036527014570202,-0.252144352574986,0,-0.175465685131583,3.46944695195361e-18,-0.045544906319565,0,0,-0.0849364512389811,0.0655161875789146,0,0.100941819903267,-0.211384120501679,0.268155273136765,0,0,-0.314286173175307,-0.0559715080523162,0,0,0.0763401934735461,0,0,0,0,0,0,0,0,0,0.144903232957879,0.42439048767503,0.0786949898124412,-3.46944695195361e-18,0
"40",0,0,-0.125931943731906,0,0.0379781511985922,0.0823024926099152,-0.161465464517279,-0.298650705558325,0,0,0,0,0,0,0.0841320635049472,-0.503766004670743,0,-0.1001819598639,1.0842021724855e-19,0,0,-0.0739735827304684,0.132690265038127,0.195252605206932,0,0,-0.176059486996615,0.0357970648694099,0,0,0.142859681818674,0,0,0,0,0,-0.268791154865777,0,0,0.789107359298335,0,0,0,0,0.00824061974376523,0.251882942730096,0.0131576441006224,0.0584620839930912,0
"41",-0.0297115748560588,0,0,0,-0.211091040289845,0.141663665678537,-0.204692335234963,0,0,0,0,0.407581672101125,6.93889390390723e-18,0,0,0,0,-0.343464514223705,-0.0340099549978331,-0.00652688261913811,0,-0.151154420090407,0,0,0,1.73472347597681e-18,0,0,0.0805834652177068,0,0,0,-0.33759681111482,0,0.177736024963815,0.000830089609661233,0,-0.139240239208868,0,0,0,0,0,0,0.37186451732335,0,-0.0477160810154087,0.126074096810039,0.163603175818871
"42",0,0,-0.122706308021269,0,-0.167525613835689,0.0521270767985938,-0.297576984896075,0,0,0,0,0.436440363689196,0,1.73472347597681e-18,0,0,0,-0.292603672854681,0,-0.102152845117179,0,-0.198342574496217,0,0.280268861712078,0,0,0.136577655778145,0,0,0,0.0301933806177698,0,-0.0708586346027683,0,0,-0.162159786695618,0,0,0,0,0,-0.0137467221203913,0,0.557936270027694,0.518093125974054,0,0,0,0
"43",0,0.000941100834857642,-0.0501439269005103,0,-0.0806378337067519,-4.33680868994202e-19,0,-0.120591654700134,0.00700960735571562,0,0.134812811408678,0.126969173520805,0,0,0.15165241618958,0,0.0904693324784457,0,0,0,0,-0.136040694165232,0,0,0,-0.159987558403797,-0.10491319143383,0.019371944952165,-0.0800189816337248,0,0,0,-0.32447706584347,0,0.254765450360242,0,0,0,0,0,0,0,0,0,0.133761782695107,0,0,0.137329687020507,0.0229123917242395
"44",-0.0203142599944056,0,0,0,-0.272196882119964,0.235925344364896,0,0,0,0,0.110342816462959,0.574112553118023,0,0,0.209448119187145,0,0,-0.215540359849096,0,-0.176193267325412,0,-0.139134727562083,0,0,0,0,-0.0530764635847314,0.155878031774695,0,-3.46944695195361e-18,-0.0660220717610652,-0.288169753692893,-0.40555739289097,0,0.371948278592353,0,-0.250900916181405,0,0,0,0,0,0,0.0307768823309276,0.418750554198275,0,-0.132156186321787,0,0.181304425398678
"45",-0.10861683599074,0,0.155655200047917,0,-0.0373452615375123,0.330928072268584,0,0,0,-0.624086788954612,0,0,-0.154699895545763,0,0.636080628362418,-0.262083721423779,0,0,0.153054308662874,-0.106000455487467,0,0,-0.302402141402302,0.106604885902448,0.255986782258108,-0.381479078381322,-0.0420186380013203,0.144688197885743,-0.193495420085133,0.0952039380494811,-0.0193881280106268,0,0,0,0.385804186726951,0.0449618436067851,0,-0.440806582846484,0,0.241519495040608,0,0,0,0,0,0,0,0,0.0690306165363042
"46",-0.285896526234277,0,0.110015583082299,0,0.165128627368,0.192164640512471,0,-0.118449048272307,0,0,0,0,0,0,0,-0.160847798358665,0,-0.0403874226043623,0,-0.161782048543582,0,0,-0.126741687428926,0,0,0,-0.113841879784523,0.0433555218495747,4.33680868994202e-19,0.150525554629926,0,-0.254756921610611,0,0,0.304360801557638,0,0,0,0,0.28435252665716,0,0,0,0,0,0.148675426763165,-0.0139113556479812,0.0474379185466882,0
"47",0,0,0.127113813615857,0,0,0.180563838370067,0.0194249748709057,0,0,0,0.107099041611121,0.223137255063384,0,0,0.0616900764403112,0,0,0,0,0.192020361218814,0.075899791225601,0,0.0166224018634393,0,0,-0.0113075291258841,-0.152099592580527,0.0705234709046039,-0.287038778792145,0,0,0,-0.0440759114835818,0,0,-0.581878928403835,-0.401332432844868,0,0,0.628927482290713,-0.194703170068762,0,0,0,0,0,0,0.474244393444079,0
"48",-0.506175305668807,0,0,0,0,0.163054130629479,0,0,0.429074144037292,0,0,0.497382676197904,0,0,0,-0.0587522027982802,0,-0.294984316349504,0,-0.54664000944169,0,-0.179677038762942,0,0,0,0.317865884689221,0,-0.106683159909679,-0.0505240951679968,0.43858923324955,0.167494296202022,0,-0.131234996588776,0,0.530421193128652,0,0,0,0,0,0,0,0,0,0.22631961561595,0,0,0,0.330342595256577
"49",-0.00892248885685206,0,0.260522016612216,0,0.0899237234451615,0.108969222623346,0,0,0,0,0,0,0,0,0,0,0,-0.0483495055234001,0,0.0566635694595424,0,-0.12018012425679,-0.226268443081109,0,0,0,-0.116012732744138,0.0803412561010138,0,0,0,-0.399078315919539,0,0,0.664418047825799,-0.355165989485835,-0.286320699375367,0,0,0,3.46944695195361e-18,0.189792977038574,-0.0552503048198731,0,0.127784041605398,0,0,0,0
