"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0.0923150404447965,0,0,0.164514370983442,0,-0.00917912610409177,-0.150464653582787,0,0,-0.0703695376957104,0,0,0,0.206755911256967,-0.151608764684771,0,0,-0.360376356030998,-0.269628406936323,-0.142235923654643,0,0,0,0,0,-0.358170478824259,-0.322140046280927,0,0.00592462644649842,0,0,0,0,0,0,0,0,0.25056394968159,0,0,0,0,0.179219944365424,-0.266886521658018,0.269729641278015,0.290391237703995,0.595916480975601,0,0
"13",0.296087235110796,0,0,0.598102728959289,-0.258371925441277,-0.293131259908699,6.93889390390723e-18,-0.0056188197760074,0,-0.457636076564779,0,0,0,0,-0.0928411528933613,0,0,-0.0173351355605961,-0.452726852674936,-0.178603948798986,0,0,0.149262948262237,0,-0.20262978548193,-0.118193792383942,0,0,0.149961547623405,0,0.321908004415429,0.0106939708294464,0,0,-0.103091450869903,-0.0768530799440626,0,0,0,0,0,0,0.416274034834145,-0.0675356937338972,1.73472347597681e-18,0,0.503707824615848,0,-0.0092991303058916
"14",0.336821737575619,0.209626960497846,0.29002892167886,0,0,-0.699992198056477,0,0,0,0,0,0,0,0,0,0,0,-0.177884874542414,-0.772439032500028,0,0,0,0.260602439934429,0,0.160290809443719,0,-0.260577441230145,0,2.16840434497101e-19,0,-6.93889390390723e-18,0.128177164136743,0.0384149076428972,0,-0.405993524954688,-0.0219281472956925,0,0.00809689724527356,0.175329324763805,0.109858809449938,0,0,0,0,-0.410011926624435,0.114608983762321,0.66050864686804,0,0
"15",0,0,0.412162760694414,0,0,0,0.00787195246949582,0,0,0,0,0,0,0,0,0,0,-0.519954973465905,0,-0.281735473511867,0,0,0,0,0,0,-0.0268766396358086,0,-0.0686232486162343,0,0.00516853722893596,0.208263519025758,0.157089502285122,0,0,0,0,-0.0587543644476662,0,0,0,0,0,0,0,0.413510232493588,0.0477147414889264,0,0
"16",0.406787660920403,0.0196725016637348,0,0,0,-0.344013002934146,0.110970356103653,0,0,0,0,0,0,0,0.121539372349515,0,0,-0.712478234883843,0,-0.130206605744879,0,0,0,0,0,0,-0.241562124689149,0,-0.194186308685692,-0.221502882992537,0,0.668173651586689,0,0,-0.0314275113485041,0,0,0,0,0.0748428532424332,0,0,0,0.0655901173321067,-0.137657855357998,0.223264258566802,0.139449168863294,0.387657188949002,0.063980728291409
"17",0.280235382416173,0,0.159558382533023,0,0,-0.240480342680914,0,0,0,0,-0.00131771128022067,0,0,-0.085442415647746,0,0,0,-0.419400159188633,-0.0384155636179736,0,0,0,0,0,0.131758239841025,-0.0181601225960725,-0.216693211615156,0,-0.131871925272554,-0.0894430778347491,0,0.407584210626999,0,0,-0.323147052278515,0.00815645353322701,0,0,0,0.334341427880802,0,0,0,0,0,0.29769474661577,0.212137792971472,0,3.46944695195361e-18
"18",0.0666508617800876,0,0,0,0,0,0,0,0,0,0.0587326877105176,0,0,0,0,0,0,0,0,-0.248140245636961,0,0.300307221934852,0.0632315509037389,0,0,0,0,0,-0.0856152217714843,0,0.353407588745022,0,0.00861811399230315,0,-0.27845650696505,0,0,0,0,0,0,0,0.115965686383916,0,0,0,0.0609263786082391,0,0
"19",6.93889390390723e-18,0,-5.42101086242752e-20,0,0,-0.285458773165844,0,0.0486543120168701,0,0,0,0,0,0,0,0,0,-0.146128903773488,-0.938452062585079,0,0,0,0.180397357471297,-0.299827761462949,0.382188159688931,0.146622103131552,0,0,0,-0.0690778225231675,0,0,0,0,-0.760710678632692,0.147452343154473,0,0,0.233193734757993,0.364529351826565,0.0690777165177837,0,0,0,-0.00137128026155548,0.161314173855846,0.23714037257886,0,0.273055868307714
"20",0,0,0.359629753233517,0,0.0243584379275718,0.00717213581506109,-0.452318693510767,0,0,0,0,0,0.015464743058332,-0.482268339468938,0,0,0,0,0,0,0,0,0,0,0.213439813908004,-0.210562374466139,-0.0303141479808806,0,0,-0.187572040107586,0.259294731115499,0,0.240082622296804,0,0,0.0561499570458869,0.012954950612383,0.230063797399515,0,0,-0.0509908825909845,0,0,0,0,0,0.270066300257229,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.226447286550923,-0.146686483062484,-0.0755002456388273,0,0.152459003095266,0.0188738370044101,0,0,0,-0.0958765628023514,0,-0.12533326210263,0,0.0746046235581029,0,0,0,-0.217380443131237,-0.00587167927274293,0,0,0,0,0,0,0.31490490344831,0,0,0.461006896650235,0.0914855707389536,0,0
"22",0,0.141597988348495,0,0,-0.120771523518752,0,0,0,0,0,0,0,0,-0.0272289400091033,4.33680868994202e-19,0,0,-0.147949327556105,0,-0.000998609281393743,0,0,0,0,0.203788363407655,0,-0.115959534280587,0,0,0,0.318316695182629,0,0,0,0,0,0,0,0,0,-0.277443827655789,0,0.291723262079785,0,0,0,0.0742458189221702,0,0
"23",0.497614264492132,0,0,0,0,-0.144317966667395,0.0952077336021179,0,0,0,-0.0987326302611099,0,0,0,0.208377472159936,0,0,-0.814783605972353,0,0,-0.306990732151373,0,0,0,0,0.117075878145201,-0.144052935634152,0,-0.171831129893026,0,0,0.278073712686242,0.0230874876571364,0,-0.163279882948454,-0.155084504212469,0,-0.0441687847375851,0,0,0,0,0,0.343462150351685,0,0.369419983334906,0,0.3537846413702,0.0756356705890033
"24",0.191157386040782,0,0.130523078978963,0,0,-0.233981984388683,0.0832246233910858,0,0,0,0.22311065063208,0,0,0,0,0,0,-0.434569156806124,0,-0.524788930581101,0,0,0,-0.54450677442489,0,0,-0.321086794733839,0,0.0725245593705808,0,0,0.386599271408942,0.324694096542532,0,0,0,-0.13284660509968,0,0,0,0.124027344418337,0,0,0,0,0.315794492280457,0.245087157530803,0,0.0508709327985167
"25",0,0,0.153565546362597,0,0,-0.101289985010615,-0.139083904289451,0,0,-0.148560881217959,-0.0602501290044493,0,0,0,-0.318202466938137,0,0,0,0,0.227360122265448,0,0.00161269318586244,0,-0.397191217081072,0,0,-0.175770781846649,0,-0.303629885540593,0,0.574135633930407,0,0,0,0,0.131036574749968,0,0.341790725951418,0,0,0,0,0.275247065279276,0,0,0.282753985046121,0.121707682664604,0,0
"26",0.0891404683555377,0,0.0336242564941523,0,0,-0.785970731282835,0,0,0,0,0.276675809037727,0,0,0.00209599408205729,-0.0101340476235905,0.398269974059923,0,0,-0.216510546027775,-0.343082897787649,0,0.241739018119229,0.48211374557264,-0.585623736748197,0,0,0,0,-0.0598829434688692,-0.264532431891496,0,0,0.417825463352691,0,-0.211431572520596,0.056791721562067,0,-0.215582361718616,0.106746338863971,0.283072753080248,0,0,0.184511551780109,0,0,0.0808348186891848,0,0,0
"27",0,0,0.661371652644507,0,0,-0.375418640233774,0,0.317837525916285,0,0,-0.387719756626781,0,-0.546184638442262,0,0,0.179851443515615,0,0,0,0.847557461174903,0,0,0,0,0.0269581609567635,-0.310408630536034,0.273525206103419,0,-0.302013918948952,0.18404899029352,0,0,-0.242700756204247,0,0,-0.0137506053932002,0,0,0.0133669950559939,0,0.193701101813597,0,0.62199685935122,0,-0.377370212593814,0,0.0044338376084187,0,0
"28",-0.105071945774683,0,0,0,0.0357728250829956,0,0,1.0842021724855e-19,0,0,0,0,-0.0266186931495536,0,0,0,0,0,0,0.0527497136326655,0,0,0,-0.593978919273475,0,0,0,0,-0.173500499762345,0,0,0,-0.0138467522952742,0,0,0.065131044991113,0.421180948876969,0,0.0345062594626866,0.0708120117414692,0,-0.0812401087330017,0.429364798970485,1.38777878078145e-17,-0.339201581366601,0.577616447717603,0,0,-0.0586200434349443
"29",0,0.687938998421318,0.0883421972446197,-0.881845400491218,0,-0.438414618191479,0,0,0,0,0,0,0,0,0,0,0,-0.0363873082605563,-0.401517191286077,0,0,0,0,0,0,-0.434209317167941,0,0,0.198769295072951,-0.486497413030579,0.5179204655691,0,0.0847093262666445,0,0,0.116522960025756,-0.278167252255122,0,0,0,0.0484655034621684,0,0.10677909527879,0,0,0,0.437123943516187,0,0.157292461655301
"30",0,0,0.0231561955105346,0,0,-0.0685369604675097,-2.16840434497101e-19,0.049293921817128,0,0,0,0,0,0,0,0,0,0,-0.216563358965469,0,0,0.000514531269980299,0,0,0,0,-0.150418159969709,0,-0.148691704881982,0,0.383626511548708,0,-0.28561279250044,0,0,0.107248318404941,0,0,0,0,0,0,0,0,0,0.431152407868395,0,0,0
"31",-0.263944058452048,0,0,0,0,-0.31299908833879,0,-0.322021844769196,0,0,0.0950600833101885,-0.0908081585573728,0,-0.255251617205031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683196840134992,0,-0.221507182041623,0,0.0845555874001105,0.700520680361424,0,0.104134471190132,-0.136471042404674,0.0921717692579986,0,-0.0064355236170666,0,0,0,0,0,0.279478607253864,0,0.509607362243861,0,0,-0.082051676157084
"32",-0.186144675772487,0,-0.0619477873470838,0.037136262422638,0,-0.25538427794425,0,-0.224857375970064,0,0,0,0,-0.297879704336998,0,-0.294669081278979,0,0,-0.321167773784102,0,0.177489615058355,0,0,0,0,-0.122641903571447,0,-0.108376287938401,0,-0.0686513610955682,0,0.356762230516042,0,0.0527897086728481,0,0,0.057954626802534,0.13670490264122,-0.0106584797389729,0,0,-0.178377253711039,0,0,0.394843998125109,0.263878020488389,0.403912754207249,0,0,0
"33",0.141602821260203,0,0,0,0.0519804401970151,-0.308324747892188,0.0131495085565116,0,0,0,0.311756190694075,0,0,-0.433849975306365,0,0,0,-0.850690932901687,-0.197995260101321,-0.139695910284862,0,0,0,0,0,0,-0.177050187672942,0,0.0855762151888613,-0.520918018131514,0,0,0,0,0,-0.0807840990382944,0,-0.3084928504504,0,0.527182182902083,0,0,0,0,0,0.202990646955219,0.153256835041733,1.38479435056595,0.217785097394753
"34",0.0298329257314914,0,0,0,0.135929621605957,-0.264779888243631,0,-8.67361737988404e-19,0,0.0535357362246913,0.0768605978524439,-0.138706458217407,-0.0881049264552292,0,0,0,0,-0.147695456255514,-0.489455199074059,0,0,0,0,0,0,0,-0.196488604695129,0,-0.0855485163625034,-0.10673023332394,0,0.510729132325174,-4.33680868994202e-19,0,-0.0494731886326745,0,0,0,0.16475529879991,0,0,0,0.059120084918266,0,-0.0967783991371754,0.419371695751531,0.242659309613184,0,0.127569605062438
"35",0,0,0.0363978787018653,0.0833846583629296,0,-0.46572057443991,0,0.0461048212270205,0,0,0.0353915117736934,0,0,0,0,0,0,-0.363717232840076,0,0.00448769745228695,0,0.345670565158317,0.355665427758027,0,0,-0.231480546344319,-0.0230488120925489,0,0.0622449496274152,0,0.195779320315319,0,0,0,-0.403483324584477,0,0,0.277880881116738,0,0,0,0,0.168780388826941,0,0,0,0.203968573519013,0,0
"36",0.248134421956859,0,0,0,0,-0.714029081134398,-5.55111512312578e-17,0.768935469776963,0,0,0.399265796781435,-0.393408148583513,0,0,0,0,0,0,-0.610372986638507,-0.915933250117625,0,0,0,0,0,0.72493804805637,-0.197958722215672,0,0.594927045281208,-0.181559139511297,0,0,0,0,0,-0.352961004275759,0.578308948315639,0,0,0,0,0,0,0,-0.220229898640225,0,0,0,0.347130419111512
"37",0,0,0,0,-0.0196235690112343,-0.314770538242606,0,0,0,0,0.0447186981403487,0,0,0,0,0,0,-0.160591780346708,0,-0.441432099189373,0,0,0,-0.143564857224272,0,-0.164808372541399,-0.101999296945747,0,-0.0467164644637043,0,0.226843677404405,0,0.220914405042398,0,-0.190669380601056,-0.0536185902577216,0,0,0,0,-0.237707838924969,0,0.233824529225833,0,0.223104970220552,0.491771475571987,0.360018233178047,0,0
"38",0.074700093706696,0,0.319467787850304,0,0,-0.994629438865793,0,0,0,-0.0133441800698047,0.0328019799676868,0,0,0,-0.096645116299184,0,0,-0.613293309915399,-0.508814951334285,0,0,0.339389124573197,0.26609476703355,0,-0.128523009412318,0,0,-0.0631381558652715,0.0150631274205877,-0.491012984444022,0,0.283597876277707,0.0629646231830884,0,-0.785412421362951,-0.175372422784278,0,0.416856478784853,0,0,0,0,8.67361737988404e-19,0,0,0,0.761295896004774,0.855829359414629,0.287147430764115
"39",0,0,0.332861781561626,0,0,-0.116146653869134,-0.214596815903494,0,0,0,-0.0157050918638665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914061640183883,0,-0.0644569650923285,0,-0.373529553605811,-0.220853952960888,0,0.278218588737723,0.194080933866529,0,-0.425916201001523,0.0358251878584899,0,0,0,0,0,0,0.327609241807023,0,-0.0802033460631779,0.419085801556144,0.0681464921221733,0,0
"40",0.23506136521025,0,0,0,-0.10352773760872,-0.210979200536713,0,0,0,0,0,0,0,0.0664464172955715,0,0,0,-0.503035578436889,0,-0.106764321062205,0,0.503222986741346,0.322142203127493,0,0,-0.162869929906282,-0.169709535673527,0,-0.183383152795736,0,0,0,0,0,-0.0966939925326273,0,0,0,0,0,0,0,0.379788854822355,0,0.256112719941793,0.0122894880777225,0,0,0
"41",0,0,0,0,0,0,0,0,0,0.0277807838041314,0.0358319861849223,0,0,0,0,0,0,0,0,-0.373890272707587,0,0,0,-0.155979772006419,0,0,-0.122647401238652,0,0.0385363398700054,-0.0520553523844602,0,0,0.111379974580495,0,0,0.106577847930683,0,-0.376446454599101,0,0,0,0,0.424524061146881,-2.16840434497101e-19,0,0.264149026731888,0,0,0
"42",0.119126200939274,0.543944304242087,0,0,0,-0.378133068568589,0,0,0,0,0.0541285952861012,-0.0144122197803477,0,0,0,0,0,-0.124549690541926,-0.319430688942344,-0.353015151978846,0,0,0,0,0,0,-0.249180708193323,0,0,0,0,0.0758708503574768,0.0815951973551109,0,-0.228203924143502,-0.034003800853978,0,0,0,0,0,0,0,0,0,0.278709515871291,0.40132531909447,0,0.0142874266265081
"43",0.184988751911911,0,0,0,0,0,0,0,0,0,0,0.16862684823802,0,0,0,0,0,-0.248134598912228,-0.115776175851921,-0.145274525311384,0,0.0293943452053603,0,0,0,0,-0.4411084526213,0,-0.13732504016238,0,0.75726595944057,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.302389172005029,0,0,0
"44",0.342353736869758,0,0,0.0116800332111278,-0.196657446676196,-0.852875131838692,0,0,0,0,0.475606515301717,0,0,0.050232585954313,-0.245375784992927,0,0,-0.564526533720251,-0.689298855881072,-0.581431723495203,0,0,0,0,0,0,-0.03511122209116,0,-0.265329183811167,0,0,0.976864030617458,0.0301003238501648,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.339949147903082,0,0,0.739239205057691,0.556066181103913,0,0.19394353820694
"45",0,0,0,0,-0.0780132594244493,-0.353304494059526,0,0,-0.334536051739748,0,0,0,0,0,-0.117715872662144,-1.38777878078145e-17,0,0,-0.617743430725182,-0.152076012273218,0,0,0.270612935975776,0,0.409467283469574,0,-0.122090376967251,0,0,0,0,0.197136117344611,0.0975142653237386,0,0,0,0,0.141013736769764,0,0,-0.0912828700663057,0,0,-0.0382728075516817,0,0.459981175328764,0.254418138602974,0.282971918535364,-0.219041182487567
"46",0.107624215063277,0,0,0,0,0,-0.139501118230288,-0.323133063297742,0,0,0,0,0,0,-0.246128062557216,0,0,0,-0.258205030940682,-0.120997080837196,0,0,0,0,0.278472554331297,0,-0.202923376320886,-0.157925617961008,-0.0693752604780714,-0.136976191471834,0.347684529483988,0,0.0443866275352724,0,0,0.115230079855952,0,0,0,0,-0.35836239907066,0,0.219801318890089,3.46944695195361e-18,0,0.6656014103334,0,0,0
"47",0.0494575787409143,0,0,0,0,-0.404460367963955,0.265886745435573,0,0,0.0997007448472774,0,-0.780582279809368,0,0,0,0,0,0,-0.769392750788945,-0.388898259679415,0,0,0,0,0.359163643489436,0.28972928275793,-0.296608783662387,0,0,0,0,0.0284118591740798,-1.73472347597681e-18,0,0,-0.0459816563151882,0,0,0.418952702967114,0.508005004708886,0,0,0,-6.93889390390723e-18,0,0.210917530764467,0.030387532944536,0.403873191976131,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358583483988295,-0.142180363135677,0,0,0,-0.10657838315297,-0.508953548054539,0,0,0,0,0.323273880166016,0,-0.138085977509973,0,0.0136876862961778,0,0.194595388476385,0,0,0,0.0472628339049398,0.00963694326189041,0.283670585333551,0,0,0,-0.135068850587909,0,0.256173725958518,-0.253637451581153,0,0.577546080196656,0,0,0
"49",0,0,-0.396029837399136,0,0,-0.524241411664054,0,0.413518652429176,0,0,0.172585146675172,0,0,0,-0.125767575430688,0,0,0,-0.600571895803182,-0.476961048334599,0,0,-0.193351244977525,0,-0.0306587851999153,0,0,0,0.265772726360656,-0.179547778048452,0,0,0,0,0,0.0638230986199381,0,0,0,0,0,0,0.738156933324662,0,0,0,0,0.876387368651503,0.131436968431515
