"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.643892915912289,-0.476228024801413,0,0,0,0,0,0,0,-0.117415203987194,0.239724405639161,0,0.0997288219119797,0,0,0.0213067697264483,0.698371433311238,6.93889390390723e-18,0,0,0,0,0,0,-0.0759860531253841,0,-0.0876133989419523,0,0.399689955166633,-0.397695973130826,0.298559008239002,0,0,0,0,-0.330474460336511,0,0,0.353401498668526,0.086106301539308,0,0,0,0,0,0,0,0,0.0499286368720306
"12",-0.187907643164208,-0.231312516530696,-0.086027066244728,0,0,-0.392525326893812,0,0.602564380475391,-0.43631540127595,0,0,0,0.401341710808665,0,0,0,0,0,0,0,0,0,0.0278471664546984,0.322496627084639,3.46944695195361e-18,0,-0.175587896300823,0,0.225023337560705,0,0.0903080591418026,0,0,0,0,0,0,0,0,0.191539380935277,0,0,0,0,0,0,0,0,0
"13",-0.391383587426074,-0.0529259996734383,-0.139850368551841,0,0,-0.133557120411419,-0.110418321098292,0,0,0.439807371829492,0,0,0.152631727323056,0.200629728648396,0,0,0,0,-0.601203122918971,0,0,0,0.0969651690330051,0,0,-0.208360781922519,0,0,0.379824043679519,0,0.464703178945892,0,0.210509054884235,0,0,0,0,0,0,0.119089525009074,0,0,0,0,0.0234035300925363,0.134788657213098,0,0,0
"14",0,0,0.0260538693902747,0,0.0652490604254448,-0.271860664210823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142881284809693,0,0,-0.0276854511099642,0,0,0,0,0,0,-0.0774616864089074,0,0,0,0,0.0643855231234751,0.306029634972445,0,0,0,0.0598593019319531,0,0,0,-0.0249968925106046
"15",0,0,-0.143512934028756,0.106489214417963,-0.0547216354314539,-0.393586282398155,0.0736447684690778,0,0,-0.191479253240242,0,0,0,0,0,-0.168399236218044,0,0.237127408817103,0,-0.0355349506127399,0,0,0,0,0,-0.0948538453517261,-0.0761278014671809,-0.115269771073759,0.0641295790906824,-0.185740391670969,0.0260861128202094,0,0,0,0,-0.148659320206352,0,0,0.131289942595513,0.107294952706628,0.450544253284359,0,0.140004178747143,0,0,0,0.157992525644044,0,0
"16",0.226267444238461,0,-0.216262547187855,0,-0.14895706486227,-0.437538695525344,0,0,0,0,0,0,-0.0770413943004403,0,-0.305458556296833,-0.0680975690839557,0,0.157821173053582,0,0,0,0,0.257522011232271,-0.111205833653927,-0.146544597151413,0,-0.199570966281887,0,-0.00486613652769213,0,0,0,0.33780569143899,0,0,-0.19882842442541,0,0,0,0,0,0,0.497806068731951,0.133319446381552,0,0,0,0,0
"17",0,0,-0.173329117621679,0.0866171053284738,-8.67361737988404e-19,-0.181760446818646,0,0.365188021319876,0,0,0,0.0464133516977169,0,-8.67361737988404e-19,0,0,0,0.0845921552141527,0,-4.33680868994202e-19,0,0,0.082652474680823,-0.3592215502789,-0.0479463134282048,0,-0.0592969371310994,0,0.302668213768347,-0.0264552106329335,0.202854566063339,0,0,0,-0.0525301866469716,-0.145935955398424,0,0,0,0,0.171616611082167,0,0,0,0,0,0,0,-0.00105296011886607
"18",0.189904689399634,8.67361737988404e-19,0,0.0556736961917614,-0.188880379032365,-0.07938925649922,0,0,0,-0.185305982221072,-0.19566280732331,0.242610601570949,0,-0.0674489204325708,-0.490803809438508,0,0,0,0,-0.0318612162492694,0,0,0.475143990964713,0,-0.109622057576653,-0.0815274005934528,0,0.141457755010528,0.288526525746049,-0.305187008572913,0,0,0,0,0,0,0,0,0,0.0680171120088539,0.452792331735908,0,0,0,0,0,-0.107081492184858,0,0.0861666184193184
"19",0,0,-0.219206468163941,0,0,-0.344017745585726,0.0973078793170203,0,0,0,0,0,0.0975701464862365,0,0,0,0,0,0,0,-0.362531614494039,0,0.360678903121956,0.33175408613913,0,0,-0.101729852581431,-0.165749947437376,0.134371559617114,-0.196700173645896,0,0,0,0,-0.117198486687084,-0.236204835945447,0,0,0.109048464195116,0.0692492412765568,0.220288876907958,0,0.122031527786371,0,0,0,0,0,0.205627618661341
"20",-0.23488342447881,0,-0.0445818813536296,0.27856429665952,-0.0833573454897619,-0.47700963685143,0,0,0,0,0.0117741099392556,0,0,0.615970156654231,0,0,0,0,-0.182173199574444,-0.109865333008487,0,0.350350124695756,0,0,-0.120834732199649,-0.231662550704586,-0.25341160097873,0.0897262486443028,0.17749272046207,0,0.136557005933795,0,0.0703278693192752,0,-0.179660776753273,-0.0400271321199315,0,0,0,0,0.489750274509141,0,0,0,0.155122951480689,0,0,0,-0.227042480589117
"21",0,-0.100609486174814,-0.111524185639592,0.170669513499676,-0.224734893831667,-0.376320414639526,0.477010641659202,0,0,0,-0.0355397176463203,0,0,0,-1.38777878078145e-17,-0.270033090901007,0,0,0,-0.101302169083871,0,0,0.184279822953094,0,-0.278925320690375,0,0,-0.1037187925029,0.238511264694991,-0.145225750394961,0.107316008250787,0,0,0,-0.0210680059793824,-0.336800504904591,0,0,0.23034523696857,0.224307289007485,0.314094765508653,0,0.500012232018103,0,0,0,0,0,0
"22",0,-0.326780139555552,0.0514316514071893,0,0.304729700350144,-0.388325902482348,0,0,0,0,-0.0252914032307633,0,0.377429336995804,-0.700136119010245,0,0,0,0.149287441485093,0,-0.0304347079212463,0,0,0,0,0,0,0.124569382748481,-0.228802524145752,0.0874864067689351,-0.14037571143242,0,0,0,0,0,0,0,0,0.22866480328522,0,0.35075247744234,0,0,-0.090116386240266,0,-0.147864655590806,0,0,0
"23",0,0,0,0,0,-0.450950330924153,0.386472959821632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176454239255525,0.0171914002792338,0,0,0,0,0,0,0,-0.0863104263046486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0.0804927079139159,0,0,0,0,0.0756327363751346,0,0,0,0,0.0808522056042131,0,0,0,0,0.212515301709564,-0.206263561996071,-0.0272325146355299,0,0,0,0,-0.186444926122392,0,0,-0.129028417995082,0,-0.0291199119614278,0,0,0,0,0.0684430024836195,-4.33680868994202e-19,0,0,0.375031781566411,0.0854846384446205,0,0,0,0,0,0,0,0,-0.134147357937498
"25",0,-0.488376694423257,0,0,0,0.222422987388003,0,0.0828261202850021,0,0,0.0962837766357139,0,0.302742792844679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341838947329524,0,0,0,0,0,0.178257354933531,0,-0.182270604116068,-0.509182350207537,0,0,0.31128632156002,0.0657455011578106,0.21844632162892,0,0,0,0,0,0,0,0
"26",0,0,0.262275724496267,0,0,0,0.206020940416303,0,0,-0.0902994832386175,0,0,0,0,0,0,0,0,0,-0.0379067563446488,-0.152661876203527,0,0,0,0,-0.109059632395422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,-0.947055365456393,-0.321730426182495,-0.034747539943474,0.402171556517681,0,0.0965110664129188,0,0,0,0.245134666882851,-0.567512922800569,0.0762539174920928,-1.086127881873,0,0,2.24273918704732,0,-0.285676738671136,-0.0291682299567238,0,0,0,0,0.0251097358759197,0.559028781193529,0,-0.072418698162959,-0.16522309329931,-0.00436791120055803,0,0,0,0,0.317071549633138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,-0.10091348978584,0,0.151861137613879,-0.0262875455816905,0.0535903451503205,0,0,0,0,0,0,-0.277248238529122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637749635603615,-0.445424577473027,0,0,0,0,0,0,0,0,0,0,0.64939507460498,0.100253495951513,0,0,0,0,0,0,0.115268742845003,0,0
"29",0,0,0,0,-0.0858970319487952,0,-0.0922752584264914,0.247754333770446,0,0,0,0,0.355613622719776,0,0,0,0,0,0,0,0,0,0.214364577979215,0,0,0,-0.00168120594082302,-0.130581097750043,-0.187124723859399,0,0,0,0,0,0,-0.147979376911372,0,0,0.477882533114029,0,0,0,0,-0.667109403075074,0,0,0,0,0
"30",0,0,0.110845156841728,0,-0.0177343526767245,-0.0899570457507632,0,0,0,0,-0.0658997285191919,0,0,0,0,0,0,0.0642964661387674,0,-0.115301983652726,0,-0.125034875912038,0,0,0,0,0.0452348299855122,0,0,0,0,0,0,0,0,-0.203349474863911,0.0817912376567787,0,0,0.343062436942482,0,0,0,0,0,0,0,0,0.052590678519291
"31",0,0,0.0179833569067237,0,-0.035941156955029,0.0420632541949378,0.0893548543112541,0,0,0,-0.340597341298042,0.140754167221243,0,-0.180279505172502,0,0,-0.143824687357179,0.0145303613876848,0,-0.318645039088424,0,0.0841377312077175,0,-0.177275696812885,0,0,0.154301478907791,0,0.0887817235838182,-0.192163317257976,0,0,0.0288620778471675,0,0,0,0,0,0,0,0.442218105481965,0,0,-0.0423625219911353,0,0.0554852433784321,-0.181671392944908,0,0.203539971331149
"32",0,-0.364358916108193,0,0,0,0,0,0.177345278539982,-0.105988430062435,0,-0.229559617946636,0.0173632675505487,0,0,0,0,-0.234748188374792,0.204733089389477,0,-0.0180363026325606,0,0,0.0563060996153214,0,0,-0.126393132611065,0,-0.073013379631096,0.107777637434889,-0.0623304094219327,0,0,0.33511837187833,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,-0.0193703463671497,0.0857822919632135,0,0,0,0.232543847539695
"33",0,-0.470599936080249,-0.245006756162639,0.391366502784517,0.157525033483199,0.0735323203604887,0,0,0,0,0.0318782715126947,0,0,-0.0140749169827765,0,0,0,0.757540382063158,0,0,0,0,0,0,0,-0.106986821338524,0,-0.248821704042939,0.0752950369534235,-0.174764647323613,0,0,0.106371029111177,0,-0.221115634865431,0,0,0,0.473706803134016,0.1764649624699,0.122048970934801,0,0,-0.224254228596648,0,0,0.102050794417177,0,0.0449355488558411
"34",-0.00940969789272584,0,0,0,-0.0123041824822066,-0.0268343002755664,0,0,-0.0876302724341878,0,0,0,0.0410102017981244,0,0,-0.0144205715153175,0,0.061251942026619,0,0,0,0,0,0,0,-0.265050345068314,-0.0141520046871234,-0.0163004578295505,0.0864609212075482,-0.38966869503512,0.660626094220777,0,0,0,-0.10426212993248,-0.0528465024164508,0,0,0.152094753382295,0.205608884267154,0.400508064435259,0,0,-0.235641223047711,0,0,0,0,0
"35",0,0,-0.432829035524296,0.442501035417947,0,-0.0798176249738707,0,0,0,0,0.0260937124183671,0,0.314872224424582,0,0,-0.353606448270757,0,0,0,0,0,0,0.141564501196878,0.0548646027471205,0,0,0.0459977998596974,0,0.233484196038279,0,0.631360012145042,0,0,0,-0.300462936534979,-0.0181047356334895,0,0,0.447973050901857,0.303767154814619,0.25261260084382,0,0,0.0831794451085196,-0.471251128832335,0,0,0,-0.184911105826036
"36",-0.0117142680497769,0,0,0.113872100368673,-0.0473679762942942,-0.143747818411195,0,0,-0.230850369633433,1.38777878078145e-17,0,0,0.528214572001158,0.707596683099033,0,0,0,0,0,0,0,-0.313430144058646,0,0,0,-0.0691988464508793,0.0319261834677261,0,4.33680868994202e-19,0,0.699707372664675,0,0,0,-0.363641723337071,0,0.0191968779740191,0,0,0.248978603579467,0,0,0,0,-0.216185270354659,0,0.10082772536101,0,0
"37",0,0,0,0,-0.0243881194799913,0,0.300002429665831,0,0,0,-6.93889390390723e-18,0.0639915181429884,0,0,-0.291504175524425,0,0,0,0,-0.198794839031788,0,0,0,0,0,0,0,-0.0359607387913788,0,0,0,0,0,0,0,-0.709886855418523,0.277136865887292,0,0.124391162379658,0,0,0,0,0,0,0,0,0,0.305494345853016
"38",0,-0.0980755797358234,-0.142149162101292,0.025198711392509,0,-0.207634220679733,0.11413597066473,0,0,0,-0.0168184792466204,0,0,0,0,-0.17452651360884,-0.0565542182866538,3.46944695195361e-18,0,0,0,0,0,0,-0.209969384372292,0,0,-0.155759881311783,0.0284235765360177,-0.363771656171092,0.464064815534266,0,0,0,0,-0.0539760504740189,0,0,0.564016224561021,0.14093419763054,0.444868766364569,0,0,0,0,0,0,0,0.0964961194734625
"39",0,0,-0.185818980902024,0.153422089607713,0,-0.4955647164079,0.147099391839322,0.504669127911687,0,0,0.225184505360099,0.0514004318580132,0,0,0,0,-0.16939541268312,0,0,0.131278682743242,0,0,0.017501748728992,0,-0.4029889862037,0,-0.171603399743414,0,0.327123914873078,0,0,0,0,0,-0.00853089452643352,-0.184636539603017,0,0,0,0,0.342943144997124,0,0,0,0,0,0,0,-0.0200547497991231
"40",0,0,0,0.264768391817581,2.16840434497101e-19,-0.0834961479467196,0,0,0,0,0,0,0,0,0,0.303800293959118,0,0,0,0.197947799071095,0,0,0,0,0,0,0,0,0,0,0,-0.252097641187874,0,0,0,-0.0315204916982358,0,0,0.0737501551872597,0,0,0,0,0,0,0,0,0,0
"41",0,0,-0.167599553431984,0.029593928796289,0,-0.195465379301346,0,0.170900687028925,0,-0.169067029779583,0,0,0,0,0,0,0.0771206989103986,0,-0.0525600704281783,0,0,0,0,0,0,0,0.0177241270412394,0.00639707249467971,0.0817040231925047,-0.307643069598764,0.406829309082993,0,0.199257223255511,0,-0.133216420431355,-0.0170102983730046,-0.161520206043302,0,0.104062748008315,0.168558766866044,0.344448265196182,0,0.0571761602054289,0,0,0,0.115208897031265,0,0
"42",-0.0137491103730775,0,-0.148180079422172,0,-0.0467919365625901,-0.22895910751319,0,0,0,-0.0943806418518045,8.67361737988404e-19,0,0.214126032826944,0,0,-0.188156204349811,0,0,0,-0.0849057770777711,0,0,0,0.0702864283336192,-0.000846781434175979,0,0.0271320697546252,-0.141551654868421,0.0498608577189033,-0.109849841030474,0.524973027206439,-0.277811576144752,0.159879743041557,0,0,-0.265564272364434,0,0,0.130826925888567,0.157585915009702,0.236903174989559,0.10889935775891,0.358984541551106,0,0,0,0,0,0
"43",0,0,-0.301151396569419,0,-0.0779506979818704,-0.118282106748911,0,0,0,0,0.0509300619891306,0.0720551953302124,0,0.448140885526455,-0.00704452162759447,-0.108654875593719,0,0.726604577063969,0,0,0,0,0.0235868966907694,0,0,0,-0.148969791028578,0,0.0121956332846927,0,0.171264075460651,0,0.219196735189384,0,-0.226262173340324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356724546110329
"44",0,0.207877049713664,-0.242815273044399,0,-0.166093617802817,-0.222353040336718,0.0853582746392493,0,0,-0.150231095472418,-3.46944695195361e-18,0,0,0,0,-0.105161844753181,0,0,0,0.0752942027668119,0,0,0.0413437119123863,0,0,0,-0.0591721228746404,-0.124909914417451,0.15345382220355,0,0,0,0.207674194706825,0,-0.11586084763394,-0.323664201844739,0,0,0.525009630247971,0.162705846289207,0,0,0,0,0,0,0,0,0
"45",0,0,3.46944695195361e-18,0,0,-0.175194946446433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426364205092036,0,0,0,0,0,0,0,0,0,0,0,0,0.0947229264682571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360810297383587
"46",-0.279838475528611,-0.125246900752179,0.0381737743117221,0,0,-0.123132437499744,0,0,0,0,-0.128551530123538,0.208805918212007,0,0,0,0,-0.0428668426556736,0.402873260544426,0,-0.144442755724052,0,0,0,0.19371486775249,0.095503846990125,0,0,0,0,-0.394546298313718,0.317706689734907,0.0077956258974022,0.141320789320232,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0702167054084139,0,0,-0.221294921567827,0,0
"47",0.248775014677586,0,-0.0666335519188847,0,-0.151096025570902,0,0.154164693848656,0,0,0,0,0,0,0,0,0,0,0.0554913690123659,0,-0.0873871066284061,0,0,0.0411090644230402,0,0,0,0,-0.237830201250701,0.16485693372802,-0.322004435041826,0.720371326697158,0,0.0246408872824191,0,0,-0.2249280903508,0,0,0.555017216558896,0,0,0,0.0886980519940653,0.0675001620339469,0,0,0,0,0
"48",-0.0531700892932666,0,0,0,-0.0191830812232063,-0.0402384447268329,0,0,-0.142167466095095,0,-0.102605253808897,0.0181647402318622,0,0,0,0,0,0.15198118649687,0,-0.128273322872905,0,0,0,0,0,-0.107140632479928,0.0559817723945653,0,0,-0.275709744059031,0.652220421870993,0,0.117541951730834,0,0,0,0,0,0,0,0.203594469251431,0,0,0,0,0,-0.126836836251824,0,0.27081942245782
"49",-0.415139294443869,0,0,0,-0.0437854555199781,-0.496630931005093,0,0,0,0.194522768877658,0,0,0.170812244386841,0,0,0,0,0,0,0,0,0,0.199864536100176,0.192400009534054,-0.259689391004378,0,0.0517283783663628,-0.0294841121912088,0,0,0,-0.0745822497031808,0,0,0,-0.243559257555529,0,0.575553658919096,0,0,0,0.00954238580338078,0,0,4.33680868994202e-19,0,0,0,0
