"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.173049531037291,0,0,-0.35477577781675,0.53971589683955,0,0,-0.11129922746269,-0.319169848126742,0,0,0,0,0,0,-1.0842021724855e-19,6.93889390390723e-18,0.614746922464897,0,0,-0.504722609066009,0.0975499659932056,0,0.541416247495225,-0.318533419128151,0,0.286817543416748,-0.708297259991939,0,0,-0.286735294747144,0,-0.2063023159327,0,0,0,0,0,0.128766676097172,0,0,0,0,0,0,0,0
"12",0.0972337864039532,0,0,-0.332115095190811,0.383303567890578,0,0,0.0232437635556749,0,0,0.134131208390162,0,0,0,0,-0.159583639409724,0,0,0,0,0,0,-0.220347470002631,0,0,0.153323423125721,0,-0.12572934784812,0,-0.189874536208765,0,0,0,0,0,0,0,0,0,0,0,-0.107204061452086,0,0,0.0970646576302619,0,0,0,0
"13",0,0,0,-0.473797880858266,0.477002644540787,-0.255569824780775,0,0,0,-0.000425607440963328,-0.0648311658626173,0,0,0,0,0,0,0,0,0,0,0,0,0.239045917354881,0,0,-0.100286446150246,-0.198114500659125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198886457790941,0,0
"14",-0.0987423059653329,0,0,4.33680868994202e-19,0.835765911214069,-0.209272473381976,0,0.243721840422319,0,-0.092851826309139,0,0,0,0,0,0,0,0.191111176451963,0,0.0312136134380193,0,0,0,0.0692937312068283,0.0154937349955575,0.443719937250527,0,0,0,-0.432622221203816,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,-0.307545158858385,-0.188033113013634,0,0,0,-0.463850779944066,0,0,0.216076320060056,0.027263553313818,0,0
"15",0,-0.543578369030401,0,0,0.970565351122478,-0.718790888799425,0.388426376185882,0.140420353608339,0,0,-0.332795185762877,0,0,0,0,0,0,0,0.000697759493793128,0,0,0.0882177384437226,0,0,0,0.169582352209942,0.167955615433111,0,-4.33680868994202e-19,-0.318327568016101,0,0,0,0,0,0.147257695582785,0,0,0,0,0.319313709019201,-0.45909414219748,-0.408380827275191,0,0,0,0.28996021048522,0,0
"16",-0.0691633883618041,0,0,0,0.32567055774743,-0.656814877946689,0.16723624920848,0.139042694068802,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.112289994908517,0,0.0540255265691997,0,0,0,-0.105220254600525,0,0,0,0,0,0.137049885985252,0,0,0,0,0.139464778950014,0,0,-0.23733552698613,0,0,0,0,0
"17",-0.0616680778220543,0,-0.338631345839121,-0.0919706986880512,0.969173248828296,-0.625628159504722,0,0.411705741563638,0,-0.339389443618066,0,0,0,0,0,0,0,0.394253008312278,0.0815559812450488,0,0,0,0,0.0398223341688988,0,0.291293616906997,-0.0318692453967415,0,0,-0.736552457259584,0,0,0,0,0,0.167799722454959,0,0,0,0,0.381871251357818,-0.381220635247619,-0.579910441453452,0,0,0.192394774157024,0.122697476513664,0,0
"18",0,-0.0324342641314343,0,0,0.513945240864532,-0.327577074938128,0,0.4713205224726,0,-0.212656603792967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230130436424208,0.120978476473129,-0.708096606899177,0,0,0,0,0,0.202386741058901,0,0,0,0,0.258383427656695,0,0,-0.486504473443344,0.194004640846919,0,0,0,0
"19",-0.207665305196064,0,0,-0.111076767950603,0.169764650288456,-0.319531449577986,0.181605987264131,0.400467272059141,0,0,-0.0712539143469834,0,-0.373729133118914,0,0,-0.279637787892956,0,0,0,0,0,0,0,0,0,0.598690069883929,0,0,0.110153325379758,-0.166296137132744,0,0,0,0,0,0,0,0,-0.747762270472136,0,0.0736001758232639,0,0,0,0,0.595031414083558,0.157593508215717,0,0
"20",0,0,0,-0.482014113972601,0.789503162519818,0,0,0.0605541714004034,0,-0.502963912193552,0,-0.114668000757996,0,0,0,-0.0838146852401703,0,0,0,0,0,0,0,-0.094216728082215,0,0.123972508292671,0.114295630799353,0,0.246338693882515,-0.304412587625835,0,0,0,0,0,0,0,0,-0.314448294328924,0,0.467407121635865,0,0,0,0.258604710079901,0,0,0,0
"21",0,0,0,-0.30425471247964,0.400489940259507,-0.249846558398678,0,0.306587844565846,0,-0.351263132095898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219133898053113,-0.0420797041068055,0,0.0887833774217416,-0.196813876096885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207671139572155,0,0.126457112844007,0,0
"22",0,0,0,-0.706829618125405,0.523618225224507,-0.35680799134233,0,0,0,-0.189980171013532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112260775972364,0.252263186460149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347953887226429,0,0.31204363450186,0,0
"23",0,0,0,0,0,-0.256410932526965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216371126875014,0,0,0,-0.459682784735494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347989100096142,0,0.133855482194286,0,0
"24",0,0,-0.764512437472444,-0.417762773547494,0.773387098894543,-0.698101641231322,0,0,0,0,0,0,0,0,0.62535572542821,-0.779550861801455,0,0,0,0,0.0661056525360079,0.160418422216498,-0.500080383528502,0.445176666863706,0,0.231164173820443,0,0,0.160271710145998,-0.929177935517836,0,-2.77555756156289e-17,0,0,0,0.0491081955860685,0,0,0,0,0.105752894471269,0,-0.610014158979929,0,0,0.404194778375614,0.512440733990999,0,0
"25",0.226582729300574,0,0,-0.903745735459439,0.308047510834973,-0.256439630098733,0,0.254686368489023,0,-0.22714990190708,0,0,0,0,0.338382502572197,-0.877530028359011,0,0,0,0,0,0.299236693148312,0,0.126007716082597,0,0.476380939248992,-0.0810532036295822,0,0.103121296149261,-0.432427676702241,0,0,0,0,-0.186064832974898,0,0,0,0,0,0,0,0,0,0,0,0.440611836436836,0,0
"26",0.340958143442272,0,-0.438118681119135,-0.432904255020083,0.843073175587309,-0.899932990498497,0.16830040904001,0.0531601983072148,0,-0.251064596280474,-0.332036979550037,0,0,0,0,-0.646206123403439,0,0,0,0,0,0,0,0.539814788384688,0,0.132535277579006,0,0,0.0980576354263778,-0.76803818830666,0,-0.0853240413814657,0,0,0,0,0,0,0,0,0.522313803107276,0,-0.633267946030308,0,0,0.621968654258339,0.493443824723953,0,0
"27",-0.546210370885827,0,0,0,1.2089379631767,-0.239751545045666,0,0,0,0,0,0.384725634576004,-0.174459768181726,0,0,0,0,0,0.173210475014296,0,0,0,-1.06613756925811,0,-1.38777878078145e-17,0,0.0794038771189169,0,0.392287160481371,0,0,0,0,0,0,-0.331687802557319,0,8.67361737988404e-19,-0.636907932788059,0,0,1.85974354312046,0,0,0,0,0.0960079535766333,0,0
"28",0,0,0,0,0,-0.207406547687372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.264193006291485,8.67361737988404e-19,0,0.0510248608254574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,-0.363720425529203,0,0.0849400847104545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.152974990725018,0,-0.0915572974815521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",-0.285193622128652,0,0,0,0.225903905264169,-0.149796941788296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26652165598815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",-0.0553341666525342,0,0,0,0.312472936093912,-0.180644971848182,0,0.0733995827981429,0,-0.101078754588625,0,0,0,-0.262715332173729,0,0,0.0983075328198546,0.163458497892333,0,0,0,0.14238200934614,0,0,0,0,1.73472347597681e-18,0,0,-0.324572606144922,0,0,0,0,0,0,0,-0.0314304489223188,-0.104444488922376,0,0,0,0,0,0.0890906734841502,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0.0112872818011938,0,0,0,0,0,0,0,0,0.0405318764344027,0,0,0,0,0,0,-0.101507437778213,0,-0.0167557428451034,-0.20485447543441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0.120737772875063,-0.651977196494083,-0.226486089076125,-0.259871286096725,0.803100469832278,-0.76755164130807,0.050841672903679,0.337052109623962,0,-0.270657221952088,0.0330038424641843,0,0,0,0.237844139876518,0,0,0,0,0,0,0.439875400784517,0,0,0,0.270655135900299,0,0,0,-0.557113798121371,0,-0.282545755131346,0,0,0,0.0383532686200066,0,0,0,0,0.45270106658916,-0.295361741391495,0,0,0.305310843107181,0,0,0,0
"34",-0.106914368988515,0,0,-0.271885268100365,0.970897236566892,-0.304617385982214,0,0.328840953334928,0,0,-0.103612113609908,0,0,0,0,-0.0201288012828029,0,0,0,0,0,0,0,0,0,0.201571591963037,0,-0.00329200994784827,0.229578209148849,-0.477396964724931,0,-0.552484285968165,0,0,0.048428395695656,0,0,0,0,0,0.394633435487895,-0.219658180880754,-0.8067938018941,0,0,0.450327224247189,0,0,0
"35",0,0,0,0,0.361097105018918,-0.731403717137375,0.20376252942443,0.729765065273458,0,-0.266705980051591,-0.140803130553241,-0.134647487003554,-0.0942837665303478,0,0.232540712696566,0,0,0,0,0,0,0,0,0,-0.013732103218641,0.927302752202906,-0.0705082819733298,-0.235651818663387,-0.0152451784493944,-0.383526057602093,0.191800510262046,-0.487579221223663,0,0,-0.109252583889443,0,0,0,0,0,0,0,-0.110128479212441,0,0,0,0,0,0
"36",0,0,0,-0.133269023941062,0.401806989867752,-0.812490517627439,0,0,0,-0.500789709197081,0,0,0,0,0,-1.24589804346833,0,0,0,0,0,0,0,0.468739944341074,0,0.79570341221453,0,5.42101086242752e-20,0,-0.787034632666492,0,0,0,0,0,0.307504037050366,0,0,0,0,0.298058439932882,0,0,1.38777878078145e-17,0,0,0.477253608938419,0,0
"37",-0.036427510837714,0,0,-0.314201035702909,0.968408221775169,-0.645167064453389,0,0.407214841030855,0,-0.103923124370383,-0.0889222092378267,0,0,0,0,-0.0758493709123059,0,0,0.0842446515568731,0,0,0,0,0,0,0.463708374711127,0.0440510649829958,0,-3.46944695195361e-18,-0.182268104086445,0,-0.790865254015351,0,0,0,0,0,0,0,0,0.2771264875302,-0.278676172989723,-0.304388223764186,0,0,0.339274374439996,0,0,0
"38",0.217060182937565,0,0,-0.457554671485309,0.824798314836224,-0.682242052239448,0.264362357242115,0,0,-0.0327933374681079,-0.306563342906197,0,0,0,0,-0.114530024374388,0,1.38777878078145e-17,0.127388346510182,0,0,0,0,0.0650203441932387,0,0.529314939386839,-0.0503249982671414,0,0,-0.2267909368911,0,0,0,0,0,0,0,0,0,0,0.296560478638204,0,-0.405112812621227,0,0,0,0,0,0
"39",-0.410969297821726,0,0,-0.0242280891032349,0.618508784424323,-0.683733682779436,0,0.560106981174474,0,-0.0436616889408065,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720518865176837,0,0,0,0,0.137660435401823,0,0.418720018207244,0,0,0.0919693037160504,-0.398737328183328,0,0,0,0,0,0,0,0,0,0,0,0,-0.368902983147996,0,0,0.0425258729411462,0.232323362698294,0,0
"40",0,0,0,-0.190936229827106,0.495182222660004,-0.143739448294938,0.430096992345397,0,0,-0.318050566369934,-0.0255284210757755,-1.73472347597681e-18,-0.0834178606038309,0,0,-0.220900747094552,0,0,0.0618659939746742,-0.0672368270606712,0,0,0,0.180557596976356,0,0.127314995845457,0,-0.0789822054171938,0.0219642485781593,-0.244842890965259,0,0,0,0,0,0,0,0,0,0,0.180691965165424,-0.272847693191261,-0.204154614400326,0,0,0,0.154106829287782,0,0
"41",0.0801543299558637,0,-0.0759599596922546,-0.451796284680396,0.536282004262568,-0.251341003049549,0,0,0,-0.734158286696546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854496270591629,0,0.346057826211073,0.0984314854226941,0,0,-0.438110197721081,0,0,0,0,0,0,0,0,0,0,0,-0.484135232137786,-0.212755316243626,0,0.0966695843371377,0.95130511628128,0.352548029040814,0,0
"42",0,0,0,0,0,-0.548705821137735,0,0.130665334016534,0,0,0,0,0,0,0,0,0,-0.0884200915774073,0,0,0,0,0,0,0,0.554843054775013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",-0.00720983908622693,0,0,-0.422565481085072,0.806715342590597,-0.0553042613668766,0,0,0,-0.240868053809563,0.0406447278881851,0,-0.0814492391751684,0,0,0,0,0,0,0,0,0,0,0,0.153946073249468,0.234477986844198,-0.0506784324614517,0,0,-0.297624355020142,1.38777878078145e-17,0,0,0,0,0.0680902073342883,0,-0.598566184221669,0,0,0.407718933524451,-0.0467203936312017,-0.12164246102241,0,0,0,0.185478648384883,0,0
"44",0,-3.46944695195361e-18,0,0,0.740247480461682,-0.53346394813939,0.0663415714990977,0,0,0,0,-0.126687193888171,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.328341273022052,0,0,0,0,0.103393423671022,-0.05846943398643,0,-0.608177588329022,0,0,0,0,0.341377785731572,0.174781611097925,0,0,0,0,0.398133028365356,-0.609939750313842,-0.353601541976186,-0.110803200059287,0.432252999627385,0.043931555267809,0.0140922362363151,0,0
"45",0,0,-0.350885510915541,-0.035528467564522,1.05682079709339,0,0,0,0,-0.208438167885647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907514619966514,0,0,0,-0.16881652784588,0,0,-0.245955686015572,0,0,0,0,-0.106070088648344,0.203867917601583,0,-0.114106322813094,-0.0345860538115488,0,0.198455424124725,0,-0.239580299899098,0,0.0503892502749803,0,0,0,0
"46",0.171771008435689,-0.334498291652193,0,0,0.630653354294783,-0.301672916758607,0,0,0,-0.413107881979093,0,0,0,0,0,0,0,0,0.134411333467159,0,0,0,0,0,-0.0677122913712744,0.300864058268246,-0.043143871662898,0,0,-0.495453249990915,0,0,0,0,0,0.076251137608383,0,-0.112367016757644,0,0,0,0,0,0,0.263369639754526,0,0.0688745410949012,0,0
"47",0,0,0,0,0.586985548088339,-0.431184809551317,0,0,0,0,0.0583920455324694,0,0,0,0,0,0,0,0,0,0,0.148683639558838,-0.1455076966975,0,0,0,-0.0162402627029356,0,0,-0.0578645975604181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0.426814632800832,-0.130804644967017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.191147190154233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0.593773108316017,-0.0937529232703694,0,0,0,-0.12748786379013,0.106038962025901,0,0,0,0,-0.316759092669888,0,0,0,0,0,0,0,0,0,0.204920453775229,0,0,0,-0.303510122429791,0,0,0,0,0,0,0,0,0,0,0.0662796275548203,0,0,0,0,0,0,0,0
