"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0,0,-0.797412432562748,-0.119401246879344,0,0,-0.299005003924015,0,0,0.447363047673382,0.0268600732853678,0,1.38777878078145e-17,0,0,-0.298835563934451,-1.09701383860673,0,-0.142401612962907,0.72164690928293,0.603990825326243,0.636957821017977,0,-0.504967329603799,0,0,-0.058091283597857,0,-0.565116352302291,0,0,0,0,-0.124154231699911,-0.863931712438155,0.212837011345892,0,0,0.51312628126176,0,0,0,0.10641899621722,0,0,0.8210114861253,0,0,0.440493720938472
"28",0,0,0,0,0,-0.10177063716689,-0.0906270022922996,0,0,0.206086823424658,0,-0.0516823082931045,0,0,0,0.204254030179291,0,0,0,0.0052004146617989,0,0.2772929031114,0,0,-0.269695913527562,-0.190601119219029,0,-0.192836858275169,0,-0.81006722176599,0,-0.112240909291618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391185125733714,0.191671146113156
"29",0.0211716560546721,0,-0.773129717236518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171071744733759,0,0.0317961408482153,0.316091891733214,0,0,0,-0.0960812544471609,0,-0.0768291719991474,0.034814773932634,-0.426529065219748,0,0,0,0,0,0.170454751606281,0,0,0,0,0,-0.172730734985247,0,0,0.0417130739780332,0,0.102602862440265,0.086561211766007,0,0
"30",0,0,-0.238454939630717,-1.73472347597681e-18,0,-0.0441080075074174,0.0508952104617915,0,0,0.325182489108982,0.0952583812512958,0,0,0,-0.433124604440292,0.0501227671828702,0,0,-0.114046017263838,0.0110642320762204,0,0,0,0,-0.109824887923178,-0.177719014610332,0,0,0,-0.0139324849854833,0,0,0,0,0,0,-0.200483324650323,0,-3.46944695195361e-18,0,0,0,0.397782821027978,0,-0.091088276182331,0,0,0.0488007454217661,0.115716263288037
"31",0,0.202952535549619,-0.460313991323761,0,0,0.0264414255913971,0.350519506413221,0,-0.100685355660467,0,0,0.258499162449828,0,0,0,0,0,0,-0.294469286128714,0,-0.0918354484388943,0,-0.0772289068563068,-0.169355670691477,0,-0.192393652497153,-0.00158779012250166,0,0.069402436102308,-0.268291463999968,0,0.0832347401789392,0,0,0,0,0,0,0,0.0469713980363888,0,0,0.160260463347813,0,0,0,0,0,0
"32",0,0.190657466232486,-0.137864486195096,0,0,0,0.31485042381171,0.016450511320379,0,0.0960780866738851,0.0313306646714704,0,-0.160711715560234,0,0,0,0.126211001493766,0,-0.25057259997299,-0.116600305521865,-0.205924112923534,0,0,-0.394796403775797,0,-0.373256485854094,0,0,0,-0.468185352923203,0,0,0,0,0.181671586617646,0,-0.188082039307618,0,0,0.319655836909037,0,0,0.289414513459334,0,0,0.0358524180467711,0,0.0452908859600036,0
"33",0,0.136102843838276,0,-6.93889390390723e-18,0,0,0.109793598160276,0,0,0.236223568093838,0,0,0,0,0,0.261206604337321,0,0,-0.698175160289319,0,-0.133261566989246,0,0,0,-0.133232808766318,-0.0624810217301184,0,0,0.240665212403026,-0.489465973141986,0,0,0,0,0.411869737057632,0,0,0,0,0,-0.0057419088971398,0,0,0,0,0,0,0,0
"34",0,0,0,0,-0.208339127896974,0,0.108439958369761,0.174141145877851,0,0,0,0,-0.117685536950476,0,-0.0691280790266056,0.053216542976621,0,0,-0.406726947816399,0,0,0,-0.105353766115841,0,0,-0.289225883819328,-2.16840434497101e-19,0,0.146712531917048,-0.406908560232093,0,0,0,0,0.486043338440634,-0.270000367857936,-0.275133039179182,0,0,0.0732570182250728,0.210461498717963,0,0.529898722882437,0.127130621644564,0,0,0,0.137802501136382,0
"35",0.10996755377593,0.196535639512106,0,0,0,0,0,0,0,0.0379786142756742,0,-0.359450352469214,0,0.609804413179994,0,0.263725440141346,0,0.157585637954239,-0.574301954133345,0.0469579744754062,0,0,0,0.140642447105217,0.00859721699419751,0.0452616221230823,0,0,0,-0.784174970485727,0,0,0,0,0.0928161555820399,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.146284522364561,-0.243811222480064,0,0
"36",0,0,-0.308737870766846,0,0,0,0,0,0,0.0799175797471576,0,0,0,0,0,0.763415659303222,0,0,-0.564408362646468,0,-0.0533140891753967,0,0,0,0,0,1.73472347597681e-18,0,0.155669276659499,0,0,0,0,0,0.334373149713031,0,0,0,0,0,0,0,0,0,0.0201244612908853,0,-0.496141704176315,0,0
"37",0,0,-0.141994586516178,0,-0.112583124206518,0,0,0,0,0,0,0,0,0,0,0.297466493782716,0.488259707750249,0.248882214014226,-0.85290630091635,0,0,0,-0.247407990899929,0,0,-0.0979019454118476,0.0531586218496465,0,0,-0.518792581632325,0,0,0,0,0,0,0,0,0,0,0.449738032310034,0,0,0,0,0,0,0.148625076301559,-0.0470967822500176
"38",0,0.47271422688797,-0.107645578685909,0,0,0,0,0,0,0.138221987468244,0,0,-0.287801395405954,0.107973137299024,0,0.241888387200651,0.569380238921463,0,-0.640167483791265,-0.351698641114245,-0.789901437191,0,0,0,-0.124870189702607,-0.158261682366301,-3.46944695195361e-18,0,0.154178458573712,-0.591835340476922,0,0,0,0,0.872346544316476,0,0,0,0,0.0429057831359112,0.101983380410047,0,0,0,0,0.143591345704177,0,0,0
"39",0,0.427280898144551,-0.314746884136087,0,0,0.065965912445601,0.0343589578566425,0,0,0,0,0,0,0,0,0,0,0,-0.335839352774487,0,0,0,0,0,0,-0.0730579973772421,0,0,0,-0.8527714993501,0,0,0,0,0.389215742962555,-0.134297433380744,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.377242696082996,0,0.0687465193731277,0
"40",0.0260396970042477,0.182649336890174,0,0,0,0,0.0610534475041566,0.245180779957275,0,0,0,0,0,0,0,0.364289769288477,0,0,-0.36643606054581,0,0,0,0,0,0,-0.308549058727267,0,0,0.211828559789476,-0.488845214916137,0.0190729298055377,0,0,0,0.522554413227153,-0.354325268020078,-0.0608511423778223,0.0290992341683412,0,0,0,0,0,0,0,0,0,0,-0.124173781463886
"41",0.192544719576451,0,-0.226627795675352,0,0,0.020378154708728,0,0,0.0978347603842032,0,-0.0431148374503578,0,0,0,0,0.345266568456774,0,0,-0.342538903749073,0,0,0,-0.346899944958017,0,-0.259217547512525,-0.0857492478073849,0.0316036690012794,0,0.170539622388473,-1.30374368757138,0.16768421380967,0,0,0,0.653434524284114,-0.519800202690068,0,0,0,0,0,0,0.628234466552651,0.327787048159743,0,0,0,0,-0.107388997723326
"42",0,0.162428039303933,0,0,-0.245919710977544,0,0.139461139905334,0.016096659261772,0,0,-1.73472347597681e-18,0,-0.149669032118034,0,-0.0583984262531501,0.326832507245667,0,0,-0.385012408503137,-0.249369139161983,-0.0380351939522886,0,0,0,-0.12139179507012,-0.153200956152453,0,0,0.107802225289722,-0.776272468767068,0,0,0,0,0.372135578194342,-0.147285906302476,-0.256433235517645,0,0,0.0459736775554662,0,0,0.570935302099495,0,0,0.274351784318046,0,0,0
"43",0,0.465201024500191,-0.18417955425464,0,-0.193788121821349,0,0,0,0,0,0,0,0,0,0,0.520018331463581,0,0,-0.471025065797576,0,-0.102182780250517,0,0,0,-0.0777533356721505,0,0,0,0.0594114679929078,-0.469555830144413,0,0,0,0,0.341594273543114,-0.115580239168997,0,0,0,0.119194027475485,0,0,0,0,0,0,0,0,0
"44",-0.273116039545745,-3.46944695195361e-18,-0.283662450861069,0,0,0.303219308757147,0.058984133537528,0.0901810737451018,0,0.64905009350633,0,0,-0.132102704924197,0,-0.324489258403163,0.112473687373032,0.891389871734425,0,-1.07008593187555,-0.261494383720873,0,0,0,0,0,0,0,0,0.131996793618233,0,0,0,0,0,0,0,0,0,0,0,0.103472942707818,0,0,0,0,0,0,0,0
"45",-0.053132794760275,0,-0.145200635043602,0,-0.145479855074799,0,0,0,0,0,0,0,-0.273255724526437,0,-0.214760468803394,1.05100961825762,0,0,-0.605870527118467,0,-0.0982047629582039,0,-0.581673539594817,0,0,0,0.0392171053551571,0,0.10576673782617,-0.819177666842458,0,0,0,0,0.510477273046178,-0.398294208660262,0,0,0,0.178515682252991,0,0,1.02316278098698,0,0,0,0,0,-0.0336350136313986
"46",-3.46944695195361e-18,0,0,0,0,0.15497469442965,0.137480976071967,0,0,0.449268961744876,-1.73472347597681e-18,0,-0.169681784370327,0,-0.531664453835766,0,0,0,-0.915608695418424,0,-0.354905832842997,0,-0.0117196594504146,0,0,-0.324066851076551,0,-3.46944695195361e-18,0.0525156795830831,-0.207397704952947,0,0,0,0,0.307406576813024,-0.157792064090627,-0.128495122974192,0,0,0.0787166285356705,0.451352902460586,0,0.529215658905745,0.0441311713701935,0,0.161069370536392,0,0,0.0972715798296097
"47",-0.085523637825444,0,-0.110077730335907,0,-0.00795448742090713,0.0126408183161097,0,0,0,0,0,0,0,0,0,0.557017195421219,0,0.0856755777820882,-0.462098638725041,0,0,0.268041405393578,0,0,-0.131817858599851,-0.0455378125749553,0,0,0,-0.731386133655812,0,0,0,0,0.0923303408039701,0.0917933621521083,0,0,0,0,0.162263018987329,0,0,0,0,0,0,0.226503155281463,1.73472347597681e-18
"48",0,0.0349259406157776,-0.206899089419066,0,0,0.172437310316593,0,0.000225525259902584,0,0.150098311014217,0,0,-0.114127195763706,0,-0.511703515863117,0.645974823117114,0.221755430124628,0,-0.317806817299791,0,-0.239062779457385,0,-0.214578600572562,0,-0.0310111627699241,0,0,0,0.248517459335238,-0.803967724438087,0,0,0,0,0.187183839488187,-0.115329400737853,0,0,0,0.137483284547935,0,0,0.448379648333404,0,0,0,0,0,0
"49",0,0,-0.0535345100458358,0,0,0,0.0505519637137581,0,0,0,0,0,0,0,0,0,0.294123861666841,0,0,0,0,0,-0.613432638888229,0,0.100863120813303,0,0.0978719699716796,0,0.199391293529111,-0.942546185374195,0,0,0,0,0.418636125420912,0,-0.202337115580701,0,0,0,0,0,0.355944100894734,0,0,0.013969997922141,0,0,0
