"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0.17321930190839,0,0.11327532032579,-0.111902761668068,0,0.105144000723769,0,-0.220640917645193,0,0,0.00162477876608469,0,0,0,-0.053959137461974,0,0,0.667690005515962,0,0,0,0,-0.496073604251802,0,0,0.193569757602244,0,-0.444038207733382,-0.0477318238847883,0.0083233979316687,-0.0725423914898136,0.33616789899608,0,0,-0.374681415818551,-0.208908181215778,0,-1.38777878078145e-17,0,0,0,-0.0115309069463764,0.240268668959079,0.377443866824531,-0.146546422301893,8.67361737988404e-19,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.603847512614933,0,0,0,0,0,0,0.523676703694111,-0.394717373578464,0.344038498756911,0,0,-0.0184943779987591,0.287638992488196,-0.140564020470978,0,0,-0.308061469348201,0,-0.176141389202066,0,0,1.38777878078145e-17,0,-0.498108611635733,-0.119290850793465,0,-0.231904976458107,0,0,0,0,-0.133977157308746,0,0.13592716784518,0.155810365833251,0,0,0
"15",0,0,-0.056912622857461,-0.0491708240660606,0,0,0,0,0.561446860733897,0,0.170782122352017,0,0,0,0,0,0,0.258396146989596,-0.120370319304792,0.0497958898313826,0,0,0,0,0.0033785248967231,0.062476324170077,-0.00901733714600235,-0.126156156956442,0,-0.271774402534217,0,0,0.200440721535117,0,-0.479365737636542,0,0,0,-0.532048795804469,0,-0.0460675414828457,0,0,0.120526857928936,0,0.234939427040727,0.424022312109914,0,0
"16",0.102782568434627,0,0.235846967830872,0,0,0,0.068650725025001,0,0,0,0.23703618021215,0.0882187571243577,0.248121135406894,0,0,-0.323399258595301,0,0.565508701371158,0,0.0131449131950419,0,0,0,0,0.0253803694615794,0,0.00679688387786013,0,0,-0.440235308223135,0,0,0.176642630633202,0,-0.439707055854952,-0.28440979694631,0,0,-0.640113568649482,0,0,0,0.147662940730572,0,0,0,0.400841597730434,0,0
"17",0,0,0,0,0,-0.106889296819576,0.165262256961994,0.192810856316537,0.102357447452166,0,0.372072205833559,0,0,0,0,0,0,0.688934646574349,-0.40239126638444,0.249975057124107,0,0,-0.317159692727139,0.210386504986029,-0.0517775732823906,0,0.0907694016820257,-0.278760288013836,0,-0.303990467127323,0,0,0,0,-0.563310366929547,-0.269864826018132,0,0,0,-0.261708586231468,0,0,0,0.477693225905772,0,0,0,0,0
"18",-0.153217593752271,-0.102364142010487,0,0,0,0,-0.191180067209693,0,0,0,0.51774942853622,0,0,0,0.248290697356189,0,0,0.708063050360722,-0.738419128967844,0.619870403520363,0,0,0,0,-0.168210985486903,0,0.135369269926094,-0.38241089657321,0,0,-0.0416805726576019,0,0,0,-0.37503752877244,-0.469937841218373,0,0,0,0,0,0.0217547620076894,0,0.676754590433364,0,-1.73472347597681e-18,0,0,0
"19",0,0,0,0,0.345189620307589,0,0.0865964771905846,0,0,0,0.379374967210274,0,0,0,0,0,0,0.462283748764268,-0.318053434676104,0.219187116149006,0,0,-0.152735372260149,0.230756944359707,0,-0.0724552357643979,0,-0.0574043348082623,0,0,-0.0118357149086185,0,0.011770440424333,0,-0.0588626392425357,-0.585035751044399,0,0,-0.672824276773314,-0.302865441662205,0,0,0,0.193917394288065,0,0.549086980519356,0.122730805789184,0,0
"20",0,0,0.0474103805892384,0,0.262625851896751,0,0,0,0,0,0.362788050876515,0,0,0,0,0,0,0.2842933868482,-0.31625291951564,0.168310318400528,0.773563988768051,0,-0.115649212520106,0,0.26281120644377,-0.548745352533711,0.0488300004237554,-0.0892514658771713,0,-0.501820960794333,0,0,0.369167551237711,0,-0.486619312681582,-0.0521251107819532,0,0,0,0,0,-0.0784200859134084,0,0,0.0377285056951102,3.46944695195361e-18,0,0,0
"21",0,0,0,-0.0567272435369293,-0.235745928207873,0,0.115468787780163,0,0,0,0.4810467473257,0,0,0,0,0,0,0.510810963767531,-0.212910098840372,0.468737697005174,0,0,-0.313955513737873,0.00691876384511703,-0.00329886198584832,0,0.101881607820971,-0.274951199012204,0,-0.204024577660686,0,0.111748956960181,0,0,-0.495535249098496,-0.521411743810269,0,0,0,0,1.38777878078145e-17,0,0,0.541127661575045,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0.329906577648459,0,0,0,0,0,0.467697299067158,0,0.165450682536888,0,0,-0.292192079493393,0,0,0.0966820268427603,0,-0.302754516662031,0,-0.254295129616948,0,0,0.0571126735152571,0,-0.633198177447178,-0.0913645623824452,0,0,0,0,0,0,0,0.369835066599478,-0.218464554263223,0,0.0951419948176495,0,0
"23",0,0,0.195953636215374,0,0,-0.0183594476780323,0,0,0.176298694598088,0,-0.0519407594521316,0,0.404817446596857,0,0,0,0,0.119967121789194,-0.125788095427043,0.255319125942881,0,0,0,-0.146591604563854,0,0,-0.0551019604345034,0,-0.423115566318513,0,0,0,0.0152507773382193,0,0,-0.172073031750293,0,-0.176475388590791,0,0,0,0.361183420475002,0,0,0,0,0,0,0.596162890948741
"24",0.102335570534109,0,0,-0.0148859629514222,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0662016060329226,0,0.0429388625099352,-0.0960272485544689,0,0,0,0,0,0,0,0,0,0,-0.319419279742309,0,0,0.249206203851903,0,0,0,0,-0.0728402353012626,0,0,0,0.495871861630603,0,0,0,0,0,0,0
"25",0.202262722462389,0,0,0,0,2.77555756156289e-17,0.351205746533515,0,0,0,0.188843901314328,0.12009310792812,0,0,0,0,0,0.826663326757756,-0.62289131401473,0,0,0,0,-1.73472347597681e-18,-0.242122600575922,0,0,-0.068935110120968,-0.336326961486135,-0.104119071382884,-0.0820727851344909,0,0,0,-0.647541380807472,-0.209080090747323,0,0,0,0,0.361566277080518,0.520931937114109,0,0,0,0,0,0,0
"26",0.355727461924333,-0.213624379918926,0,0,0.284523272559177,0.111191625405439,0.314761438403039,-0.323824463776772,1.1176106682031,0.0190175610540354,0,0,0,0,0,0.225612523602899,0,0.693210247613399,-0.673283860538369,0.201492515687659,0,0,0,0,0.30781852651566,-0.119486238519684,0.231838598849241,0,0,-0.510112651496712,-0.0946076097411567,0,0,0,-0.822938442311972,-0.34472445826318,0,0,0,-0.522748842206749,0,0,0,0,0,0,0.148015631277769,0,0
"27",-1.50573548412901,0,0,0,0,-0.100726963263386,0,0,0,0,0.183960170232521,0,0,0,0,0.394269094388423,0,0,0,0.598590234535875,0,0,0,0,0.171758904909034,0,0,0,0,-0.011058203803042,0,-0.441673450931806,1.3688080642904,0,-0.53386420761252,-0.218608981190294,0,0,0,0,0,0,0,0,-0.0594643067995543,0,0,0,0
"28",-0.199734057644951,-0.764407421209144,0,0,0.377096944907791,-0.127740208216455,0,0,0,0,0.748740743718788,0,-0.525339530152262,0,0,0,0,0.226777664194667,-0.398296330228341,0.369547803964134,0,0,0,0.358069044109476,0,-0.423323819743487,0.0164999176031809,-0.162424186666194,0,0,0,0,0.443611460738817,0,0,-0.0312062950545333,0,0,0,-0.437173145490712,0,0,0,0,0,0.704486457015703,0,0,0
"29",-0.0310034111318514,0,0.041412731294493,0,0,0,0,-2.77555756156289e-17,0,0,0.449132467771368,0,-0.213624445758091,0,0,0,0,0.886562923056181,-0.152622410908544,0.402488915767578,0,0,-0.118537503367813,0.396241980137051,0,0,-6.93889390390723e-18,-0.661411409953467,0,-0.159449681285837,0,0.475419898856524,0.546929871066013,0,-0.871658267630489,-1.38777878078145e-17,0,-0.527441638577642,-0.643282210693598,0,0,0.123372894433092,0,0,0,0.225695679621106,0,0,0
"30",-0.238434211316942,0,0.215234892361205,0.821934359003896,0,0,-0.406445432551097,0,0,0,0.155251801084587,0.155035819500302,-0.28177511166278,0,0,0,0,0.237194056112415,-0.28967480912239,0.363411703292553,0,0,-0.0129258046557502,0.314339969875094,0,0,0,-0.315382183661444,0,0,0,0,0.577263270674175,0,-0.708206144734369,0,0,0,-0.143972787682669,0,0,0.0402894504307809,0,0,0,0,0,0,0
"31",-0.253457022976336,0,0,0,0,0,-0.0420683863103591,0,0,-0.128764882190092,0.170521758229098,0.216534648128054,0,0,0,0,0,0,-0.0996563587801162,0.19331487661617,0,0,0,0,-0.0138060761392393,0,0.0511930603095319,-0.311017329656901,0.10201901561143,0,0,0,0.261894692423856,0,-0.411379836230143,8.67361737988404e-19,0.135050093272421,0,0,0,0,0,0,0.0338761685838758,0,0,-0.00403247048057666,0,0
"32",0,0,0.356648805349056,0,0,0,-0.0791420828579135,0,0,-0.121844913483545,0.0974264040683884,0,0,0,0,0,0,0.113766943583432,0.0146018216413203,0,0,0,-0.301025983260868,0,0.0154983987966839,0.192459638571547,0,0.0942622954699178,-0.191494910689762,0,-0.0891227733765814,0,0.273442101456513,0,-0.120162820896162,-0.0949857144765394,0.148665054836719,-0.249800840141408,0,0,0,0,0,0,0,0,-0.201053702170452,0,0
"33",0,0,0,-0.178633694296175,0,0,0.254960758292599,0,0.34867165850799,0,0.409136830062675,0,0,0,0,-0.172062681419658,0,0.380438416867032,-0.382826598678998,0.183749771279162,0,0,0,0,-0.220173133630161,0.135755680414207,0.170307658611221,0,0,-0.47335599624343,0,0,0,0,-0.34686749277676,-0.318475955173243,0,0,0,0,0,0.0402231548124232,0,0.143547968581383,0,0.101553671770877,0,0,0
"34",0,0,0,0,0.244956899668657,0,0,0,0.559631946962253,0,0.235904462034983,0.038420855260776,0,0,0,0,0,0.865395089996087,-0.228768233804953,0.302355217510684,0,0,-0.182127040918606,0.0807648207296226,0.00783409508557591,0.0995603774736268,0.0220993654661201,-0.169667917215382,0,-0.429925209671016,-0.113947926129313,-0.108032404285098,0,0,-0.990554087362712,-0.18621443958133,0,0,-0.545286288074146,0,0,0,0,0.571743577183252,0,0,0,0,0
"35",0,0,4.33680868994202e-19,0,0,0.183761353134332,0,0,0.43398204994624,0,0,0,0.0261961968449612,0,0,0,0,0.822580735710602,-0.504347659025994,0.256924150538796,0,0,-0.333685155446607,0,0,0,0.0425657362687925,-0.107017336254247,0,-0.376585729618352,0,0,0,0.159564479217043,-0.503785476391796,-0.211957771140011,0,0,-0.0620928406433385,0,0,0.113182363674281,0,0.358038840113556,0,0,0,0,0
"36",0,-0.0807213646768548,-0.323654299692354,-0.199367426325307,0,0,0,-0.445181213709652,0.620758832967302,0,0.733867069923851,0,0,0,0,0,0,1.31558965322676,-0.662986647910952,0.66157695251909,0.037794620665398,0,0,0,0,0,0.115749844721627,0,0,-0.278147088511621,-0.994529409157127,0,1.23850469875223,0,-0.841328905775337,-0.517846438210626,0,0,-1.12453625439677,0,-0.344847985499535,0,0.761427960553083,0,0,0,0.155497243518035,0,0
"37",0,0,0,0,0,0,0.230427438139481,0,0,0,0,0,0,0,0,0,0,0.705394717774781,0,0.0124028225407313,0,0,-0.149089776886228,0,0,0.180322754108483,0.00130726625432207,-0.354097482129199,0,-0.218870059924186,0,0,0.378339618768904,0,-0.917561603051578,-0.106032865370904,0,0,-0.376908802125182,0,0,0.172106951347822,0,0.349683431838036,-0.208333213486538,0.131629903006938,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426492591885804,0,0,0,0,0,0,0,0,0,0,-0.181814807385943,0,0,-0.059250359544769,0.8126442907362,0,-0.0359431908485748,0,0,-0.2597229809086,0,0,0,0,0,0,-0.139645005424163,0,0,0,0
"39",0,0,0,-0.0372418699616956,0,0,0.040450953310977,0,0,0,0.0813102313662607,0,0,0,0,0,0,0.359354658784614,-0.283153236384532,0.184769350216459,0,0,-0.0749604843421846,0.44697356752362,0,0,0,-0.356960456662626,0,-0.146018714258813,0,0.189542793981762,0,0,-0.5295032522628,0,0,-0.176267942425905,0,0,0,0,0,0,0,0.505008700034476,0,0,0
"40",0,0,0,0,-0.017517245884931,0,0.0462608894268431,0,0,0,0.332451037135037,0,0,0,0,0,0,0.374350063248438,-0.0394218209815413,0.113629519248298,0,0,-0.0113239836056454,0.135150041212489,-0.0033874103153469,0,0.0230920344531551,-0.287536100674494,0,-0.161458159183058,0,0.278563007244573,0,0,-0.161040569586729,-0.126079578891617,0,-0.292493339428876,0,0,0,0,-0.0482334695253858,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0721356307289733,0,0.47492470781546,0,0.381745126704094,0.058073434906498,0,0,0,0,0,0.702471744635899,-0.603489419460529,0.534980723984636,0,0,-0.412511026916923,0,0,0.221385762118976,0.149499680645025,-0.290504040093973,-0.283189134983943,-0.34536995603413,-0.301585050683762,-0.283377671190818,0.00159874946307455,0,-0.931713320294951,-0.383520735108973,0,0,-0.186280893888041,0,0,0,0,0.347106468765687,0,-4.33680868994202e-19,0.793264909594103,0,0
"42",-1.38777878078145e-17,0,0,0,0.0422141029008118,-0.389114778090379,0,0,0,-0.261949185906708,0.57401897286267,0,-0.214647203672363,0,0,0,0,0.635801292358751,-0.587752796394502,0.21708870420769,0,0,0,3.46944695195361e-18,0,0.0913999182439952,0.0521436410480917,-0.296098467239724,0,-0.189344348015089,0,0,0.139845994101073,0,-0.417340089724695,-0.107042047783054,0,0,-0.0737244061616995,0,-0.0197437039400929,0,0.35137243151843,0.184158256500937,-0.394890021316415,-4.33680868994202e-19,0.470546930978139,0,0
"43",0,0,0,-0.170428031566633,0,0,0.221879403716474,0,0,0,0.107970582428605,0,0,0,0,-0.0317790516369172,0,0.130683423352264,0,0,0,0,-0.104449285124998,0,-0.0635195244155016,0.321752625059113,0.0246051829110287,-0.279942280204843,0,-0.172762177718675,0,0.0310814146301504,0.455968248668333,0,-0.34956151809683,-0.147832836006273,0,-0.07174034447576,0,0,0.00872796316927981,0.0444612148286113,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.156044140253838,0,0,0,0.385809495048892,0,0,0,0,0,0,0.31216402300107,0,0,0,0,-0.583930080770946,0.0221241923618194,0,0.156918527053714,0.0432211645550672,0,-0.158271597732941,-0.542907170408207,0,0,0.444976546154415,0.035282437648185,-0.242797753236568,-0.343936937405708,0,0,0,0,0.0747782034605996,0,0,0,-0.00253218192871449,0,0,0,0
"45",1.0842021724855e-19,0,0,-0.6636480708321,-0.0548002000562971,0.235558172652719,0.273901334375597,0,0,0,0.352388441218505,-0.274035987553821,0,0,0,-4.33680868994202e-19,0,0.259183860252865,0,0.0911348483651093,0,0,-0.196435061679126,0,-0.146747793441996,0.343764193788506,0.00358944244802982,-0.452064948814078,0,-0.0355358065574149,0,0.435496533915437,0.360202951485252,0,-0.481092251987187,-0.215333645542293,0,0,-0.0282524223166932,0,0,0.0961147667203758,0,0,0,0,0.0120858205598059,0,0
"46",0,0,0,-0.116266235608817,0.0224823191734121,0,0.428511540622523,0,0,0,0,0,-0.357575726239325,0,0,0,0,0.159665630696035,-0.202151103532125,0.176774098438132,0,0,-0.240734744427488,0,-0.298775691148267,0.589130702430084,0,-0.126287260326451,-0.02086778507238,-0.215509856865072,0,0.39179536709262,0.209115666959613,0,-0.202568943408924,-0.130240173133265,0,0,0,0,0,0.158937956112272,0.175502300024257,0,0,0,-0.094666945881697,0,0
"47",-0.0214363695478227,0,0.397961894482147,0,0.138782994196161,0,0.0441798581729874,0,0,0,0.395564774412399,0,0,0,0,-0.175887382159907,0,0.15838450649927,-0.575634830533909,0.544058882522178,0,0,0,0,0,0,0.0707153299353926,-0.0325013341646928,0,-0.392597956451115,0,0,0.587739595239874,0,0,-0.471187480913134,0,0,0,0,0,0.0224604822636248,0,0,0,0,0,0,0
"48",-0.0584589422144044,0,0,-0.0296953770918362,0,0,-1.73472347597681e-18,0.101275330102632,0.215879151991999,0,0.164232273012011,0,0,0,0,-0.0754105678707851,0,0.410705691920784,-0.282421268471075,0.318745821565365,0,0,-0.0753337148263097,0.242927470403655,0,0,0.0866402653798305,-0.401440155391648,0,-0.258154954585699,0,0.177190731810519,0.0235398683816145,0,-0.893059963060143,0,0,0,0,0,0.128264472162756,0.243180205848298,0,0.0487774125493105,0,0,0,0,0
"49",-6.93889390390723e-18,0,0,0,0,0,0,0,0.752238366335534,0,0.564256410688987,0,0,0,0,0,0,0.579800166639552,-0.330291522277015,0.281115625476577,0,0,0,0.100365030782028,0,0.0167431889818616,0.0105345712453018,-0.0984121311683324,0,-0.312861651692138,0,-0.0800927895045293,0.222405858021156,0,-0.867942584704829,-0.331053168748313,0,0,-0.614858454738961,0,0,0.107197984476907,0,0.1572480757391,-0.061443693879738,0,0.0903296211172329,0,0
