"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.310716368750397,0.588346570925539,0,0,0.398060124610512,0,0,0,-0.279130862653439,0.46686326932704,0,0,0,-1.00596614409144,0,0,-0.820353189692217,0,0,0,-0.145623227590498,0.856800960031173,0,0.115153048573559,-0.547338133532908,0,0,-1.15882404465114,0,-0.288015585768954,0.302385159810422,0,0,0.39560689901139,0,0,0,0,0,0,0,-0.12923109886102,0,0.132475360631455,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872540850141829,0,0,-0.608769998595415,0.178997703228462,0,0.260268195825873,0,0.168117759585441,0,0,0.007126731878344,0,0,-0.253274777404219,0,0,0.107224710652903,0,0,0.398808787967545,0,0,0,0,0,0,0,0,0,0.141936234243657,0,0,0
"13",1.73472347597681e-18,0,0.00382401537074085,0,0,0.41193581307859,0,0.673224498405106,-6.93889390390723e-18,-1.38777878078145e-17,-0.0609222894812312,0,0.191195110619544,0.521039589890906,0,-0.972427686807475,0,0,0,-0.162571456370682,-0.103404508908135,0,-0.0745451467108167,0.284235383607346,0,0,-0.325873853155216,-0.145202244663939,0.0720303531380728,-0.391481980148308,0.345217270089362,-0.0731731950130666,0.145942169133436,-0.886434310202747,-0.212272078878465,0.409477895361837,0,0,-0.806467357938162,0,0,0,0,-8.67361737988404e-19,0,0.516213994151554,0.0815113809335385,0,0
"14",0,0,0,0,0.502723594682097,-0.220049040492394,0,0,0,0,-0.141004464432136,0,0,0,0.457071845734659,-0.492213126283595,0.876731833663162,-0.456377251034884,-0.573605890114988,-0.0155732403953473,0,0,-0.353287783203792,0,0,0,-0.0589749508291037,0.307224592601543,0.105307013854707,-0.13203853457189,0.181057574282265,0,0,0,0,0.272089331196162,0,-0.0171570179597791,0,0,0,0,0,-0.0488349675782026,0,0,-0.0525408441297316,0,0
"15",0,-0.211316041159931,-0.0651885806877353,0.321222030636296,0.235316520387191,0,0,0,0,0.197503122278207,-0.16789197080228,0,0,0,0.386486705859296,-1.26036085374641,0,0,0,0,0,0,0,0,0,0,-0.381039302535346,0,0.0332399472872755,-0.80005022066577,0,1.73472347597681e-18,0.48146090210362,-0.00779642316324951,-0.18327423433652,0.38257273253501,0,0,-0.00559734948763781,0,0.299980870607539,0,0,-0.212618827925449,0.470862003640105,0,0,0,0
"16",-0.233317902591271,0,0,0,0,0.114762387578696,-8.67361737988404e-19,0,0,0,0,0.25928803465077,0,0,0,-1.00065180783921,0.406700862920484,0,0,3.46944695195361e-18,0,0.27596825590738,-0.742213287740251,0,-0.0906180485073604,0,-0.133740261596582,0,0,-0.413813830915614,0,0,0.431901095702486,0,0.0066009161888495,0.415748487206932,0,0,0,0,0.172129519972026,0,0,0,0,0.168855400633843,-0.177227704816678,0,0
"17",-0.194275380073452,0,-0.528159601048829,0.233628416022689,0.136660651963395,0,-0.0653897458133374,0,0,0,-0.0142513937462759,0.180548545602582,1.73472347597681e-18,0,0.337364023306316,-0.893317217636814,0.546932714484659,0,-0.488191315458076,-0.275913723987396,0.0455064025127397,0.689644257165286,-0.484904408650187,1.73472347597681e-18,0,0,-0.197613381490366,0,0.0566899004013673,-0.506010208402392,0.241976208356196,0,0,0,-0.0910107222748284,0.565148196512709,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",-0.157532237905167,0,0,0,0,0,0.175594288983615,0,0,0,-0.436848566802987,0,0.42400548444208,0,0,-0.620452936623869,0,0,-0.292155101962716,0.0689780998507094,0,0.232170388249986,0,0,0,0.312974229087561,-0.0867573013838025,0,0,-0.450274138572345,0,0,0.785551477676212,0,0,0.52556766621711,0,0,0,0,0,0,0,-0.706080269440086,0,0.231994669483687,0,0,0
"19",0,0,0,0,0.303705660180254,0,-0.327190022986253,0,0,0.0499033263737039,0,0.39269838525015,0,0,0.754986464962085,-0.593887978861992,1.14472245180009,0,-0.469157464784674,0,0.177528579637404,0,-0.865291637163414,-0.0296229953394611,0,0,-0.237494622615166,0,0.0660701735307914,-0.0474870357140712,0,0.454628906802978,0,-0.594487879273542,0,0.371198743021547,0,0,-0.063158563990044,0,0,0,0,-0.390430676995789,0,0,0,0,0
"20",-0.307416856379783,0,0,-0.0340330832996655,-0.73828595376906,0.319141416660837,0.0128988097819406,0,0,0,0,0.315092696813315,0,0,0,-1.00053077405746,0,0.201089038086521,-0.122296146029944,0.0150447684493188,0,0.522628058193108,-0.478091931785618,0,0,0,-0.154865684190206,-6.93889390390723e-18,-0.211741513619555,-0.165914846799888,0,-0.398200564935644,0.00290353894985379,0,0,0.275021008194407,0,0,0,0,0.305106794696215,0,0,0,0,0.614294865424109,0,0,0
"21",0,0,0,0,0,-0.0726293718306023,0,0,0,0,-0.230650591019085,0,0,0,0,-0.35448985974122,0,0,-0.210693574612274,0.0861318325200439,0,0,0,0.374758176638044,0.347744856763755,0.0138245749999969,-0.198707837843446,0,0.140388085049618,-0.732701028289911,0,0,0,0,0,0.377621821050831,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",-0.0145478811626759,0,0,-0.0467895272365246,0,0,0,0,-0.20725020461764,0,-0.0680122444471016,0.133870927348425,0,0,0.207574380218992,-1.01163464266458,0.466831961705176,0,-0.356204655854651,-0.115312895053032,0,0.528722116480125,-0.186102931509527,0,0,0,-0.170468990657988,-0.184516552496451,0.216777064064832,-0.297440991919776,0,0,0,0,8.67361737988404e-19,0.283349097017505,0,0,0,0,0,0,-0.210295685165802,0,0,0.0192187076377743,0,0.499340160453368,0
"23",0,0,0,0.430955669554292,0.172782428193285,0,-0.295200481073897,0,0,-0.0483133850659171,-0.200624724233469,0,0,0,0,-0.339188879339571,0,-0.013635081355094,-0.208106653081252,0.0845021014924236,0,0,0,0,0.0535144564068101,0.16374280902124,-0.349212279481198,0.180808990780831,0,-0.704935680010597,0,-0.120284082417014,0.75199421943588,0,0,0.223368990542652,0,0,0,0,0,0,0,-0.277506150337948,0.240526283299499,0,0,0,0
"24",0,0,0,0,0,-0.254035384017054,0,0,0,0,0,0,0,0,0,-0.791272277106611,0,0,-0.687681377921524,0,0.374370963883214,0.715318554313362,0,0.417155046239343,0.207102105922197,0.0572409595090998,-0.135620042109907,0,0,0,0,0,0,0,0,0.141897576000177,0,0,0,0,0,0,0,-0.232897673275835,0,0,0,0,0
"25",-0.146709299384533,0,0,0,0,0.127376320578889,0,0,0,0,-0.220792195496903,0,0,0,0.245228953873968,-1.30772169113821,0,0,-0.174208069986856,0,0,0.737016701524821,-0.497407222513301,0.161812189796335,0.17331035606499,0,0,0,0.048391094506269,-0.102438858087714,0,-0.18282510026236,0.345378509134995,0,0,0.216684192410249,0,0,0,0,0,0,0,0,0,0.149141346668471,0,0,0
"26",0,0,-0.261189538439595,0,4.33680868994202e-19,-0.256896429981722,0,0,0,0,-0.12109069867345,0,0.285399188765751,0,0,-0.195717315239749,0.218816379970461,6.93889390390723e-18,-0.211595657874989,0.0640344562952022,0.231060038299277,0.219725153073213,-0.871909319981246,0.578111116553168,0,0,-0.186313059101049,0,0.159130574080099,-0.267137283392337,0,0,0,0,0,0,0,0,0,0,0.0583472987421117,0,0,0,0,0.0129558832101914,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0.165287693934169,0,0,0,0,0,0,-0.00365247806363515,0,0,0,0,0,0,0,-0.366746193510961,-0.277254705232983,0.169650343011815,0,0,0,0,0,0.314067209308846,0.164626235870208,0,0,0,0,0,0,0,0,0,0,0.12692373416682,0,0
"28",0,0,0,0,0.359982015181634,0,-0.0201253452877802,0,0,0,-0.374079224914295,0.708883665805362,0,0,0,0,0.686414078471834,-0.493871516700773,-0.356357103531608,-0.271779764617639,0,0,-0.795549248636843,0,0,0.380402991915291,-0.086414654524143,0,0.125204654039412,0,0,0.120147680008157,0,0,0,0.47636477186933,0,-0.288563629644345,0,0,0,0,0,-0.25110046349396,0.292855889706528,0,0,0,0
"29",0,-0.157336525530101,0,0.115905960050855,0.580737334896499,-0.494517943946994,-6.93889390390723e-18,0,0,0,-0.0918254627356077,0.622304345487065,6.93889390390723e-18,0,1.64296641777636,-8.67361737988404e-19,0,0,-0.00192155813102165,0.0583380412272073,0,-8.67361737988404e-19,-0.831783871324135,-0.333576323779606,0,0,0,0.00388301032305431,-0.425359674466475,-0.815425371025825,0,0.141943602342373,0,0,0,0.531072706448948,0,0,0,0,0,0,0.260666233429158,-0.696570164859207,0,0,0,0,0
"30",-0.23851089400342,-0.208717934176625,0,0.33284796718658,0,-0.135162655285625,0,0,0,0,-0.334489378333223,0.157633467643673,0,0,0,-0.465237760967121,0.856520687212446,-0.259065632214321,-0.529470592279155,0,0,0,0,0.233852924563525,0,0.126562989875328,-0.114086645591335,0.364854059247616,2.16840434497101e-19,-0.185256535409914,0,0,0.468917444534472,0,-0.156001459792616,0.210094094420163,0,0,0,0,0,0,0,-0.310572032760533,0,8.67361737988404e-19,0,0,0
"31",0,0,-0.374007135381969,0.0956746837010475,0,-0.173312441445531,0,0,0,0,-0.173975372683461,0.185657830996685,1.38777878078145e-17,0,0,-0.370564155611489,0.336191460571864,0,-0.352110960900694,0,0.00738649501848815,0.562135574559748,-0.0790981543412954,0.0289324818682899,-0.0449260683523161,0,-0.106562435501807,0,0,-0.156530350868074,0,0,0.201800873761183,0,0,0.0475300116955186,0,0,0,0,0,-0.00349608048879256,0,0,0,0,0,0,0
"32",0,-0.392877188260767,-0.0941460982537272,0.0211885034863302,0.0575109862358817,0,0,0,0,0,-0.278555175250812,0,0.190227588174049,0,0.012906536899205,0,0.171995580259883,-0.0969861320507388,-0.12202572541941,0.220546254838677,0,0,-0.216514157951801,0,0,0.0953482331130664,-0.11978602125658,0,0.050670882406379,-0.191452194933369,0,0,0.224814718182657,0,0,0.0214585957783588,0,0,-0.031878422953412,0,0,0,0,0,0.138333666928149,0,0,0,0
"33",-0.140661214369975,-0.114530141854587,0,0.227049599794843,0,0,0,0,0,0,-0.0448107794216113,0,0.0387265051639583,0,0,-0.838673493629483,0,0,-0.502647012048773,0.0263972495699945,0,0.388963649930257,0,0.533058941080693,-1.73472347597681e-18,0,-0.189928956493273,0,0,-0.526147859993017,0,-0.32673865140533,0,0,0,0.189045392060074,0,0,0,0,0.588545409547425,0,0,0,0,0.102810783229499,0,0,0
"34",-0.215733240063733,0,0,0.15175182245127,0,0,0,0,0,0,-0.241325721036519,0,0,0,0.509394404272456,-0.953352732543567,0,0,-0.408720273629881,0,0,0.35108282006628,-0.499195075223095,0.0490535739363836,0,0.0282147326481926,-0.127241702426917,0,0.0543575030781034,-0.35137000380131,0,0,0.258308697302298,0,0,0.308045360097192,0,0,0,0,0.535605917404338,0,0,0,0,0.249872741088243,0,0,0
"35",0.0199248205523133,-0.16627405980474,0,0,0.205109761494679,-0.105722119068974,0.170209793877448,0.012602279202468,0,0,-0.133066854201403,0,0.586578580096044,0,0.118752481092275,-0.419103568191595,0,-0.0908981330124249,0,-0.264295058067485,0,0.139915998548156,0,0,0,0,-0.124375136832438,0,-0.237658271049929,0,0.95448315780723,0,0,0,0,0.372110927742684,0,0,0,0,0,-0.601535405442404,0,0,0,0,-0.0965807918914676,0,0
"36",-0.715447181690632,-0.52402244783982,0,0,0,0,0,0,0,0,0.222621704392557,0,0,0,0,-0.390661216054872,0,0,-0.0415098676109822,0.171604121480559,0,0,0,1.56493157569326,0,0,-0.216965382596118,0,0,-1.28352828279505,0,-0.440049522482542,0,0,0,0.304743565383158,0,0,0,0,0,0,0,-0.214391244516142,0,0,0,0,0
"37",-0.0800268763747466,0,-0.459677960394821,0,0,0.0710212148730705,0,0,0,0,-0.197547139571278,-4.33680868994202e-19,0,0,0.0685849668813303,-0.944817847871723,0.669535541881366,0,-0.5980788477187,0,0,0.370865309647857,-0.0341713287407047,0.438197270659951,0,0,-0.18698377557628,0,0.050414493221347,-0.436045895730021,0,0,0,0,0,0.331983580534475,0,0,0,0,0.0665718032058585,0,0,-3.84520854992531e-05,0,0.0227023975549468,0,0,0
"38",0,0,0,0,0,-0.0716281809697931,0,0,0,0,-0.398839317517402,0.0836575374580169,0,0,0,-0.760434944032853,0,0,-0.435318773311507,0.170507981387269,0,0.264364712232064,-0.252231308906226,0.396935129080465,0,0.19012662271823,-0.0834636628827282,-1.38777878078145e-17,0.00462563581718867,-0.352125528733809,0,0,0.363373622001082,0,0,0.391818214049514,0,0,0,0,0,0,0,-0.103855663212978,0,0.377189882517164,0,0,0
"39",0,0,0,0,0.705139436752946,-0.082938588314225,0,0,0,0,-0.121917830624132,0.0318144050120146,0,0,0.572426316442595,-0.351271548664382,0.899382521897174,0,-0.376539141065646,-0.232281250494342,0.0111142849113294,0,-0.369578833012245,0,0,0.0383062574970821,-0.214393830081119,0,0.100432545411993,-0.575531256207205,0,0,0,0,0,0.181083793591987,0,0,0,0,0,0,0,-0.352830633187424,0,0,0,0,0
"40",0,-0.609284678206928,0,0,0.757704456015798,0,0.319320393033079,0,0,0,-0.0717352860057863,-0.21665075720341,0,0,0,-0.119184504951191,0,-0.231841222289985,-0.207362954756126,-0.26021308974032,0,0.51929103675668,0,0.109005412723843,0,0,-0.0294944556741152,0,0.0282066871251945,-0.122631910601942,0.18487526041963,0,0,0,0,0.154897659943832,0,-0.0935666157912311,-0.100134580187884,0,0.084292854670853,0,-0.190632436797335,0,0.0535130727517858,0,-0.0658362392180342,0,0
"41",-0.0658067339055438,0,-0.0809457580525939,0.0704762033342851,0,0,0,0,0,0,0,0,0,0,0.248815596864921,-1.15286895971125,0.935801415787938,0,-0.0497988984904104,0.00202158008716444,0,0.29738877932413,-0.893313626014548,0,0,0,-0.290853011041161,6.93889390390723e-18,0.0975333415073892,-0.546553924546353,0,0,0.297681254394489,0,0,0.200637989097135,0,0,0,0,0.233746543112519,-0.202261497197076,-0.251789644188731,0,0,0.314826263506358,0,0,0
"42",-0.211921131144504,0,0,0,0,0,0,0,0,0,-0.133086431362889,0,0,0,0,-0.401444145266606,0,0,0,0,0,0,0,0.491680879704576,0,0.159128950213169,-0.0525074935912403,-0.211811279910902,0,-0.730813016463168,0,0,0,0,0,0.417391838114926,0,0,0,0,0,0,0,0,0,0.266104295567609,0,0,0
"43",-0.174428874183999,0,0,0,-6.93889390390723e-18,0.106054561524875,0,0,0,0,0,0,0,0,0,-0.405484336926382,0,0,-0.510677739064528,0,-0.224899756135286,0.123915377495976,-0.259497482351615,0.375537948914067,-6.93889390390723e-18,0.0941749440312543,-0.0554039004931432,-0.091172221755282,0,-0.156474216148389,0,-0.169545717526408,0.0328645931153905,0,0,0.265347414621861,0,0,0,0,0,-0.0845228391797337,0,0,0.524041992766078,0,0,0,0
"44",-0.275852466384714,0,0,-0.015103019737879,0,0.282725268389105,0,0,0,0,0,0,0,0,0,-0.541680534806119,0,0,-0.366289391505341,0,0,0.760226135857067,0,0.0167303213326821,0,0,-0.183117293398705,0,0,-0.926605602785326,0,-0.807861643001945,0.43590525679495,0,0,0.483930403189212,0,-0.165663147415127,0,0,0.362591935065085,0,0,-0.128981280369593,0,0.443548763144705,-0.156857540907122,0,0
"45",0,0,0,0,0.151612571424708,0,-0.30384705362372,0,0,0,-0.206947443941491,0.067517492789499,0,0,3.46944695195361e-18,-0.256768286298675,0,0,-0.22593118863399,-0.0341311093630847,0,0.310290912605531,-0.390325201397386,0.183850159793263,0,0,-0.24164481543872,0,0.143160068795062,-0.254064091386109,0.078095360745175,0,0.476926544306853,0,0,0.197319999605199,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0493695698644789,0,0,0,0
"46",0,0,-0.13007331491619,0.21821159642174,0,-0.0369826156093758,-0.0760216921921817,0,0,0,-0.228130904204587,0.144428592091639,0,0,0,-0.17826323690137,0,0,-0.504132485086276,0.00242067927031741,0,0.495908867108046,0,0.394377108794001,0,0.0283070733861596,-0.226572750318023,0,0,-0.462921649263579,0,0,0.386954715595651,0,0,0.177731293114029,0,0,0,0,0,0,0,-0.451064787449599,0,0,0,0,0
"47",0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.000557052712579373,0.00619196327981722,0,0,0.131564796096252,-1.55047098877514,0.825812526997674,0,-0.368554573516626,0,0,1.02091410191182,-0.961956833021234,-3.46944695195361e-18,-0.282872305593229,0.162734647666414,-0.214735130871533,0,-8.67361737988404e-19,-0.346610715274074,0,0,0.539286091375695,0,0,0.519759468627838,0,0,0,0,0,0,0,-0.134687937372617,0,0.33071324058747,-0.19959042448817,0,0
"48",0,-0.332385816961744,-0.291728686139988,0.00908936491996209,0.190776474673618,0,-0.290901056141714,0,0,0,-0.138543495796122,0,0.27486152477816,-0.155668315325336,0.125564102653474,-0.597404921707788,0.952850614731016,0,-0.459791257349905,-0.106444581182973,0,0.381976258661334,-0.269657599468494,0.143850645612326,0,0,-0.290812899495813,0,0.0583719919471682,-0.301007800332089,0.315114114827249,0,0.148013246454419,0,-0.116265089941864,0.246634370133465,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,-0.166137191707929,0,0.00381182499878197,0,0,0,0,0,0,-0.122882889586354,0,0.16504429764208,0,0,-0.55753098113127,0,0,-0.166895030986196,0,0,0.184897920507169,0,0.214477715692547,0,0.28446871139449,-0.146787019138913,0,0.103591673870172,-0.901099833573215,0,0,0.344645383560129,0,0,0.310668500098109,0,0,0,0,0,0,0,-0.11104246607793,0,0.257176581464613,0,0,0
