"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.46029848770889,0,0,-0.4707504804914,0.73336414968701,0,0,0,-0.515453705687273,0.936613070190222,0,0,-1.73472347597681e-18,0,0,0,-0.583801343815086,0,-0.475917322059038,0,0,0,0,1.09960550627285,0,-3.46944695195361e-18,0.608540406687677,-0.71560617702761,-0.376516300653003,0,0,-0.277520160857042,0,0,0,0,1.12874929906838,0,0.0235122921105227,0,0,0,0,0.45427963472144,0.288348897558878,0,-0.587442347889118,0,-0.139989802231785
"12",0,0,0,0,0,0.0562667431930409,0,0,0,0.467976620127566,0.181625473606634,0,-0.366133576101212,0.545414585700697,0,0,-0.334711876996011,-0.229087756648494,0,0,0,-0.0628081264106458,0,0,-0.342877945183418,-0.175485985614835,0.0134867888166607,0,0,-0.270077976989777,0.0340450677913416,0,0,0,0,-0.0178172040590302,0.374501306192954,-0.0556877683763434,-0.0624969247726476,0.293340588574833,0,0,0,0.150319873315273,0,0,0,0,-0.164779509534063
"13",0,0,0,0,0.115468612237961,0,0.0478117661098719,0,0,0,-0.0334776166185236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101700664680914,0,0.0488482523346852,0,-0.111077890917678,0,0,0,0,0,0,-0.0324591781461541,0.446226249582811,0,-0.0938263995830575,0,0,0,0,0,0,0,0,0,-0.0512114859533993
"14",-0.0277070182909881,0.498501263587552,0.351428457505705,-0.143226019840204,0.120073783010299,-0.220754965991392,0.0647751874461755,0,0,0,0,0,0,0,0,0.222036812167266,0,-0.229531890409082,0,0,0,-0.180179186634796,0,0,0,0.0840671102830175,0.149312616520431,0,-0.0869814240886798,-0.149426647925409,0,0,0,0,0,-0.0175710142516307,0.194837298573545,-0.246197848766401,-0.182844470568839,0,0,0,0.27353423562029,0,0.098428410768076,0.206097168833448,-0.110477596901572,0,3.46944695195361e-18
"15",-0.0237807611318057,0,0.305708287605684,0,0,0,0.148191936926064,-0.191185841980416,0,0,0,0,0,0,0,0.454643675962722,0,-1.02237205544748,0,0,0,0,0.0169137830868921,0,0,0,0.180013325594224,-0.182598966893553,-0.0993571290247517,0,0,-0.0569309317387523,0,0,0,-0.0149056279118308,0.904542585736455,0,0,0,0,0,0,0,0.189908128615351,0.285110682422628,0,0,0
"16",0,0,0,0,0.491254829490388,0,0.312904561601471,0,0,0,0,0,0,-0.127724231316755,0,0,0,-0.346022682037115,0,0,0,0,0,0,0,0.0329173509193768,0.312849112567205,-0.0549291751883823,-0.290732693114451,0,0,0,0,0,0,-0.0076369418911704,0.684077184872111,-0.401153418973016,0,0,0,0,0,0,0.395084375292001,0.383480322858145,-0.192832592968276,0,-0.113839599307966
"17",0,0.193652189999733,0,-0.586836117141008,0.237554629753276,0,0.278417281421639,0,0,0.0741888464249774,0,-0.194412279666771,0,-0.00703760610267275,0,0.0586915620297299,0,-0.533470273032347,0,-0.133180728629726,0,0,0,0,0.308600214276769,-0.177172137623963,0.2799811124676,0,-0.324323935626218,0,0.0314494402260022,0,-1.38777878078145e-17,0,0,0,0.358817068722651,-0.37013172207143,-0.0470349099335472,0,0.187314035344772,0.304394437854722,0.32431788060457,0,0.369249123874908,0,0,0,-0.0337478162149967
"18",-0.326296922158946,0,0,0,0,0,0,0,0,0,0.114965358503833,0,0,0,0,0.594929899054099,0,-0.976952224175122,0,0,0,-0.0642135936132638,0.327944853810771,0,0,0,0.501538975291998,-0.0368794930246299,-0.386865424288403,0,0.313709907646283,0,0,0,0,-0.041604923967992,0.47057115828336,0,0,0,0,0,0,0,0.0545054175095486,0.323391591011744,0,0.263577080870981,-0.0425582789845204
"19",0.225257324013714,0,0,-0.085165838852504,0,-0.45962404300919,0.371283622536126,0,0,0,0.0844656480128881,0,0,-0.0365684991706482,0,0,0,-0.893325082995589,0,0,0,0,0,0,0,0,0.0707083143202698,-0.109546152511362,-0.0974326705586556,0,0,0,0,0,0,-0.128392093416192,1.13455905760132,-0.0883311853584343,0,0,0,0,0,0,0,0.316747939383258,-0.19889898050366,0.178451202144744,0
"20",-0.309349678233893,0,0,0,0.0581393784257925,0,0,0,0,1.21941677345426,-0.130122365474921,0,0,0,-0.688923406548592,0,0,-0.461155806631867,0,-0.351080382632674,0,0,0,0,0,0,0.713887133929457,-1.38777878078145e-17,-0.0904708953730199,-0.623332607469918,0.117387466077354,0,0,0,0,0,0.506363066444442,-0.218054645315081,0,0.0580058913738733,0,0,0.659662697373924,0,0.435792154173552,0,0,0,-0.0123735906830682
"21",0,2.77555756156289e-17,0,-0.366748463316978,0.0803512555487256,0,0,0,0,0,0.00883119732275174,0,0,0,0,0.290707923937343,0,-1.08417236131498,0.131769886279119,0,0,-0.141835087864662,0,0,0,0,0,0,-0.129655554436812,0,0,-0.137292354091568,0,0,0,-0.0240441308275777,1.02404808754997,-0.0143702116953456,-0.0956468058663883,0,0,0,0,0.226283784790298,0,0.444335257112176,-0.123922674628651,0.1999320464186,-0.0772103127505737
"22",0,0,0.34798023364665,-0.0284380262980885,0.519820592402353,0,0,-0.544487311862218,0,0.634382036655402,0,0,0,-0.15350293015889,0,0,0,-0.236737416289985,0,0,0,-0.379739008394947,0,0,-0.0448035702643333,-0.293152400846488,0.179279272612832,0,-0.278567327544776,-0.22396323709882,0,0,0.0659434496631184,0,0,0,0.534725549034175,-0.0805207735225805,0,0,0,0.0359463043703849,0.394021682902466,0.0922585514675103,0.170913511617527,0.677868628991189,-0.576072063327604,0,-0.00920317320536948
"23",0,0,0.0478473213164796,0,0.135465970522087,0,0.301109948317575,0,0,0,0.210114877062468,0,0.0537640100607163,0,0,0,0,-0.258485891425137,0,-0.305086694167297,0,-0.170243205751707,0,-0.16034527150037,0,-0.0299859726983307,0.334705373923811,0,-0.0308787435052557,0,0.285474106005509,0,0,0,-0.335829694281914,-0.0951701477424829,0,-0.105524364555952,0,0,0.419110726215406,0,0.469346086766063,0,0.174664102791138,0.252589009071605,-0.265027845573879,0,-0.141038873465653
"24",-0.161531695636734,0.718126616437843,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.557982069678908,0,-0.919988073234771,0,-0.419529403080847,0,0,0,0,0,-0.217085509328756,0,0,-0.016591017022001,0,0,0,0.109260088449901,0,0,0,1.06718649136565,-0.0833736029400806,0.298831351649498,0.112052088113512,0,0.247713528474257,0,0,0.106467568200115,0,0,0,3.46944695195361e-18
"25",0,0,0,0,0.189789857316606,0,-0.0149339938681576,0,0,1.02740905111327,0,0,0,0,0,0,-0.281694689628469,-0.300506039254883,0,0,0,3.46944695195361e-18,0,0,0,0.00138175239193805,0.42491882845193,-0.431683544436607,-0.247439367667615,0,0,0,0,0,0,-0.0485888222375841,0.553116836927518,-0.142160333184541,-0.27632515262081,0,0,0,0,0,0,0,-0.181901351755557,0,-0.199730122504652
"26",0,0,0,0,0,0,0,0,1.00031907034154,1.33470307189042,-0.243864191379999,0,0,0,-0.334517464438545,0.578634506146786,0,-1.25282114854205,0,-0.452326166638982,0.338392912200033,0,0,0,0,-0.344199402919853,0.231799219691104,0,0,-0.358146281653164,0.00782478551421181,0,0,0,0,0,0.417512956237501,-0.175438413563773,0,0.154594632333307,0.000108575996181408,0,0,0,0.786792896058396,-3.46944695195361e-18,0,0,-0.07579933649849
"27",0,0,0,0.150792032892896,0,0,0.162689826247007,0,0,0,-0.115547210997619,0,0,0,0,0.151039314179648,0,0,-0.509852606544604,0,0,0.441250716438202,0,0,-0.058492940817158,0,0.203212942544112,0,0.242618840431437,0.0593956492121343,0,0,0.146493089802941,0,0,0,0,-0.353818357265125,0.639197581850458,0,-0.211977392450339,0,0,0,0.424211814430391,-0.19932485212442,0,-0.448065038866842,0.226985599678545
"28",0,0,0,-0.239847915091857,0.169960087434703,0,0,0,0,0,1.73472347597681e-18,0,-0.0459787633830144,0,0,0.838744201951488,-1.41494381849955,-0.30649556108319,0.0969123033016997,0,0,0,0,0,-0.507130353120428,0.104615914648398,0,0,0,0,0,0,0,0,0.504158493368919,-0.0622517695829522,0.894010233025281,-0.167216830635431,0.0224230325489461,0.19233270408257,0,0,0.00853795447021499,0,0.00530492970783534,0.238000838900877,0,0,-0.172519128773032
"29",-0.543081889771382,0,0,-1.73985701044693,0,0,0.342508588941619,0,0,0,0.326097338590229,0,0,-0.81602297851847,-0.449875882034286,0.967325116100355,-0.0552419308302383,-1.33977005467187,0,-0.358513814013172,0,0,0,0,-0.243734169676399,0,0.356410093245734,0,0,-0.255287381096384,0,0,0.176301494336505,0,0.325110515535485,0.0456665914799673,1.17024965380599,0,1.26747931137802,0,0,0,0,0.190823802927644,0,-0.35136726923119,0,0,6.93889390390723e-18
"30",0,0.114001033689219,0,0,0,-0.34930315011154,0.254089574601473,0,0,0.383183460656331,0,0,0,0,-0.438142232698514,0,0,0,0,0,0,0,0,0,-0.0785875790158514,0.166866294278863,0.391137096275169,-0.308608054715725,-0.0985231568808909,0,0.063774651311908,0,0,0,-0.175076145148806,0.0521774756488852,0,-0.10656728280912,0,0,0,0,0,0,0.482349656449129,0,-0.124842837153867,0,-0.0444740991329413
"31",0,0,0,0,-6.93889390390723e-18,0,0.142869977185882,0,0,0.269174472188214,0,0,0,-0.154173482713172,0,0,0,0,0,0,0,0,0,0,0,0,0.0913659701931129,0,-0.149218097544871,0.0469135048978615,0.315107514557567,0,0.157603762116833,0,0,-0.0762337805268187,0.0259138290750222,-0.372159935842082,-0.129859512068421,0,-0.112199738932735,0,0.167885698493336,0.0821313548157034,0.0696596809165702,0,0,0,-0.279228428755829
"32",0,0.238400271621624,0,0,0,0,0,0,0,0.0146979887237465,0,0,0,0,0,0.254463822712437,0,0,0,0,0,0,0,0,0,0,0.0455391313381047,0,0,0,0.0821634311387138,0,0,0,0,-0.0512485258286426,0.165534611726449,-0.578483100477659,0,0.148552077695381,0,0,0,0,0.217599506716761,0,0.00528630515232543,0,-0.161621141221373
"33",-0.116037986095404,0,0,-0.372291253524737,0,0,0.1972471863987,-0.808309944005734,0,0,0,0,0,0,0,0.57845132046576,0,-0.683918719463606,0,0,0,0,0,0,0,0,0.329114868870603,-0.0377768895667814,-0.606842623187977,0,0.0618559257823716,-0.322282751090863,0,0,0,0,0.573278457238893,0,0,0,0.164584705958942,0.567981281356956,0,0.099935260091201,1.12856075102878,0,0,0,0
"34",-0.081882652416861,0,0.370167778519126,-0.0850595293372986,0.158212718232982,0,0,-0.0529298579589001,-0.091852686711785,1.36027255805377,0,0,-1.73472347597681e-18,0,0,-3.46944695195361e-18,-0.854953586699502,-0.592682333275722,0,0,0,0,0,0,0,0,0.298620308091099,-0.157886457418968,-0.342312242473825,0,0,-0.521556071270432,0,0,0,0.013603741455533,0.942343223939065,-0.272874997001859,0.189596501169649,0,0,0.0898778304440171,0,0.0518865054923285,0.551671570377316,0,-0.241065008533179,-6.93889390390723e-18,-0.150510668385002
"35",0,0,0,0,0,0,0.0942229047877054,0.0802364855385798,0,0,0.116830871064983,0,0,-0.28725056779645,0,0,0,-0.374099792857135,0,0,0,0,0,0,-0.0307395668927658,0,0.240027401369405,-0.23963192128454,-0.0176476684913387,0,0,0,0.0593450068137715,0,0,-0.0804905847618734,0.613749888556424,0,0.243410615914482,0,0,0,0,0,0.262804867529523,0.209881953944014,-0.424888848444168,0,0
"36",-2.48546982857334,0,0,-1.07351456488357,0,-2.77555756156289e-17,-0.302279227256111,0,0,0,0.163644193913263,0,0,0,0,0,0,-0.186287994181827,0,1.38777878078145e-17,0,0,0.303896213185847,0,-0.0779101731239031,0,1.54576249508479,0,-0.705461769404415,0,0.346350104646549,-2.18698681742885,0,0,2.69686695782827,-0.294324781413903,0.426891335715852,0,1.86822225395612,1.09996462056599,0.347563864061816,0,0,0,0,-0.257455299055656,0,0,0
"37",0,0,0,0,0.0106261783308683,0,-1.38777878078145e-17,0,0,0.457869260787991,0.216015019215968,0,0,-0.0997691907490375,0,0,0,-0.465148534159705,0,0,0,0,0,0,0,0,0.250398872550176,-0.288614334806856,-0.071555285579425,0,0.129851985310206,0,0.0444038295764128,0,0.138922225202324,-0.0642808807424895,0.314974934049269,-0.368186904085645,0,0,0,0,0.0372102620388094,0.420821304446527,0.293058553747112,0,0,0,-0.207121447987294
"38",0,0,0,0,0,0,0.0153743446502041,0,0,0,3.46944695195361e-18,0,0,0,0.228911968177922,0,0,-0.314677161364477,0.157649572053468,0,0,0,0,0,-0.222267655399569,0,0.388102319278974,-0.108342492998441,-0.107736236498704,-0.284167957609885,0,-0.482426532416498,0.163769243676824,0,0,-0.18125841407254,1.0708022522135,-0.117594463395585,0.157884961881338,0,0,0.215383201074526,0,0.156881397594353,0.15722971499061,0.432991839734,-0.11543781400576,0,-0.4699243974084
"39",0.220745178336367,0.615087814722323,0,-0.364027878332723,0.0274666063738937,-0.386254650654003,0,0,0.0941319887456488,0,-0.0511671173324023,0,0.273763339189649,0,0,0,0,-0.110384141792069,0.149027810528292,0,0,0,0,0,-0.214861734948401,0,0.0842952804956326,0,-0.406555753721766,0,0,0,-0.21244635776875,0,0.33500495873494,-0.0368246069659315,0.669431893078514,-0.830245727298434,0,0,0,-0.0247352263644676,0.882039395374248,0,0,0.0234774690446597,0.209874518359277,0,0
"40",0,0,0,0.150312237880491,0.241996585406505,0,0.187755783062163,0,0,0.175854830966547,0,0,0,0,0,0,0,0,-0.0323971459994832,0.264580353195126,0,0,0,0,0,0.191989380823454,0.113590922350867,0,-0.26121586853045,0,0,0,0.00247693373285269,0,0.226120383043208,-0.0236641347644819,0.209078303011884,-0.70722928043384,0,0,-0.11696549007592,-0.156691185383881,0,0,0,0,0,0,-0.126980007319208
"41",0,0.275394093174742,0,0,0.325033092460028,-0.25460366642469,0,0.195594060531562,-0.213637710641414,0.636458313181225,0,0,0,0,0,0.389070849745646,0,-0.524366080811906,0,0,0,-0.549747477634973,0,0,0.238374686884404,0,0.272214686992181,-0.195703292443965,-0.361093605030181,-0.252130523590189,0,0,0,0,0,0,0.656358694674667,0,-0.10104045272625,0,0,0,0,0,0.629271163097227,0.21730843692166,-0.373378398133749,0,-0.178004725624882
"42",-0.0713130188745287,0,0,-0.37772451053567,0,0,0,0,0,0,0.193902544696267,0,0,0,0,0,0,-0.348096694239889,0,0,0,0,0,0,0,0,0.197281999805217,0,-0.208075125104647,0,0,0,0,0,0,-0.0247694883048992,1.04695232839657,-0.45385075364652,0,0.607576809277795,0,0,0,0.0709700941121013,0.194542431484303,0,0,0,-0.185797837952107
"43",0,0,0,-0.03592199431372,0.16896070463074,0,0,0,0,0.632666908586682,0.0464937564022823,0,0,0,0,0,0,-0.0776412669197946,0,0,0,0,0,0,-0.00742587222141322,0,0.401537323133774,-0.390885061261401,-0.144839303261529,0,0,0,0,0,-0.200349447874751,-0.0668893784487762,0.204234040518875,-0.425840254743279,0,0,0,0,0,0.240277623813382,0.206827759968848,0,0,0,-0.130433803012809
"44",-0.0791857408899829,0,0,0,0,0.373422450170839,0,0.157702179760082,0,0,0.148842001099521,0,0,0,0,0,0,-0.481958136461162,0,0,0,0,0,0,-0.253619676142521,0,0.237813246494184,0,-0.273132958467845,0,0.11767735056495,0,0,0,0,-0.0321311337898428,0.614995859934415,0,0.117001054805912,0,0,0,0,0,0.00473970682287771,-0.101867802766717,0,0,-0.113649936457636
"45",0,0.256735499742181,0,0.113649161098248,0.430494100389305,0,0,0,0,0,0.226190373987593,0,0,0,0,0,0,-0.0449748343362256,0,0.036114296571343,0,0,0,0,0,0.193387853983675,0,-0.18424540629055,-0.238840277876447,0,0.0294049420068437,0,0.123860627003801,0,0,-0.0324548109439651,0,-0.221652650856662,0,0,0,-0.394504113867669,0.0527320139055788,-0.15612808259726,0,0,0.000378126253182693,0,0
"46",-0.0223313156161677,0,0,-0.241182146471662,0.434523080607266,0,0,0,0,0.65234131255945,0.159436671764326,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.025594522444336,0.0932220650992888,-0.422638052771061,0,0.701541744284957,0,-0.264405545011571,0,-0.0115734276820254,0.0134614119858506,0.256773659656157,-0.0265961311960473,-0.233387760150631,0,0,0,0,0,0,0,0,-0.509483643084162,-0.183073942588944
"47",-0.192697169866134,0,0,-0.451410276685314,0.530163600943586,0,0.154335451672105,0,0,0.353599738492685,0,0,0,0,0,0.0920116586176572,0,-0.092138720495248,0,0,0,0,0,0.00557871944396776,-0.00454394731505849,0,0.28179839745188,-0.0883021665876365,-0.320643120244941,0,0.824549815735393,-0.977259106726222,0,0,-0.291172013853073,0,0.134893169503164,0,0.0356562412155055,0,0.319211608725111,0,0,0,0.121922435376626,0,0,0,0
"48",-0.0185365068350795,0,0,-0.300011099547994,0.0987713947358282,0.136918263018504,0.124350671989176,0,0,0.411554215354419,0.122477706242037,0,0,0,0,0.155839970732795,0,-0.638475244980137,0,0,0,0,0,0,0,0,0.21221252227739,0,-0.318702660423203,0,0.306678772063001,0,0,0,0,-0.0507862704814094,0.171747276482444,-0.185997155390362,0,0.154532499395365,0,0,0,0,0.21642330070169,0,0,0,-0.159887203237625
"49",-0.426592924287903,0.558296042703029,0,0,0.0693421092313605,-0.290285040612439,0,0,0,0,0,0,0,0,0,1.10982615651436,-0.562738199529973,-0.501455869425346,0,-0.165014381597801,0,0,-0.753238370215111,0,0,0.287358505085307,0.116939990427379,0,-0.244464020304614,0,0,0,0.275733043057637,0,0,-0.0474360470242978,1.34596482373124,-0.479156921657282,0,0,0,0,0.639385248776024,0,0,0,-4.33680868994202e-19,0,0
