"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"20",-0.0453405114180137,0,0,3.46944695195361e-18,0,0,0.277187881669799,0,0,0,0.225480788361401,0.751007855582641,-0.744387899000435,0,0,0,0,0,-0.466551846392087,0,0.808220130711208,0,-0.402584220651869,0,0,0.0555829676787876,-0.0359759243606362,0,0.201365876096725,0,0,0,-0.80578187243677,0,-0.163889440648761,0.0112563240600691,0,0,-0.116236361454674,0,0,0,0,-0.0555062750225882,0,0,0.0602670539946328,0.44755398028431,0
"21",-0.352018730579244,0,0.305892421973685,0,0,-0.268829825652332,0,0,0,0,0,0,-0.116136261942397,0,0.164818962732408,0,0,-0.0610635693698559,0,0,0,0,0,0,0,0,-0.0175916985405273,0,0,0,0,0,0,0,0,0.136634884782692,0,0.166675153787903,-0.0100510602182415,0,0,0,0,0,0,0.161203467104176,0,0,0
"22",4.33680868994202e-19,0,0.221625748793583,0,-0.053577060427105,-0.358292610005904,0.0358905513181801,0.5305935149875,0,0,0,0,-0.193767452902651,0,1.38777878078145e-17,0,0,0,-0.137546874586933,-0.142034279901067,0,0,-0.896279662254527,0.139299233522537,-0.0841890631651461,0,-0.255901852541042,0,0,0,0,0,0,0,0,0.231923025763571,0,0.393094087029248,-0.155501090378287,0,0,0,0.0602955035841188,0,0,0,0.160518122498452,0.344604137273099,0
"23",-0.430804439009124,0,-0.0891067320482243,0,0,-0.20069538014174,0,0.0681490514386447,0,0,0,0.26429087188077,-0.266717974662661,0,0.43076221927435,0,0,0,-0.072890949037365,-0.0600486895982783,0,0,0,0,-0.138058761850223,0,0,0.0969840814328634,-0.131876689820894,0,0,0,0,0,-0.154225174023308,0.0337308878237232,0,0.497537193641461,0,0,0,0.0309296035130797,0,-0.0273721001438067,0,0.162757354996559,-0.268965387324227,0.521266062059624,0
"24",-0.091194918349795,0,0.0078841156165517,0.0589475115434687,0,-0.116899360003535,0.115231851689688,0.484266317759365,0,0,0,0,-0.251748064406383,0,0,0.370862034494264,0,0,-0.584467830879823,3.46944695195361e-18,0.281431309067465,0,-0.853284349716211,0,-0.156495558744476,0,-0.0937654081259925,0,0.219195073587162,0,-0.372759914025562,0,0,0,0,0.163913549900165,0,0.117256076956526,0,0,0,0,0.368236139924357,0,0,0,0,0,0
"25",0,1.0842021724855e-19,0.267171982555387,0,-0.162683425569049,0,0,0.473447057998911,0,0,0,0,-0.0889353511728418,0.162328962652098,0,0.241042295925031,-0.862956964388414,0,-0.186496323560864,0,0,0,-0.364642970479395,0,-0.357634544411038,0,-0.120695713235603,0.134630837956308,-0.0242569711255304,0,-0.207669454683564,0.102983374869399,0,0,0,0.1302502489432,0,0,-0.183289948421702,0,0,0,0.153256525222397,-0.0974132561108337,0,0,0,1.4848366237818,0
"26",0,0,0,0,-0.0721436735133552,-0.362357273113523,0,0.3510031564566,0,0,0,0,0,-3.46944695195361e-18,0,0.568763576346743,0,0,0,-0.33203765600787,0,0,-0.265466924644433,0,-0.431890574090452,0,0,0.153766919113607,-0.00721500555321803,0,-0.508553919355159,0,0,0,0,0.0613533825575578,0,0.370552541532652,-0.134903873068688,0,0,0,-0.167195991868332,-0.260628060895508,0,0.149831366540179,0.0711913346506422,1.37088583979327,-0.290166815918139
"27",-0.564204295321237,0,0,0,0,-0.332221080160127,0,0.458538662447888,0,0,0.291792926892672,0,0,0.0366240394167349,0,0.318580495026468,0,-0.0361456716648329,0,0,0,0.0202218896939972,0,0,0,0,0,0,-1.73472347597681e-18,0.516860476052838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792651294204884,0,0
"28",-0.250863506480775,0,0,0,0,0,0,0.34059348611767,0,0,0,0.248768364879788,1.73472347597681e-18,0.292064165779938,0.0247899280542407,0,0,0,0,-0.176301121751043,0,0,-0.345216897155158,0.101604331222879,-0.00500756745189107,0,0,0.00269954837901696,0.0561171342391116,0,-0.337193821679729,0,-0.0910839962406932,0,-0.0989362909069666,0.061870681788626,0,0.24203618002865,-0.387477062364467,0,0,0,0.366947701878711,0,0,0,0,0,0
"29",0,0,0,-0.830132703582598,0,0,-0.0823365367334862,0,0,0,0,0,0,0.944772627406132,0,-0.78994707282868,0,-0.425122083184353,0,-0.339023320784457,0,0,0,0.901004019196407,0,0,0.00655318891161005,0,0.0645180763053636,0,-0.167838525728091,0,-0.425006222032508,0,0,0.183239152620668,0,-0.268916890699813,0,0,0,0,0.242245351461952,0.203209001456489,0.901928936774942,-0.154842647180314,-0.0224918300988329,0,0
"30",-0.0619226622880745,0,0,0,0,-0.129379173098556,0,0.365482452123187,0,0,0,0,0,0,0.0774922765606525,0,0,0,-0.232556857150894,-0.107194112184328,0,0,-0.169169625249089,0.130825005157711,0,0,-0.179539532343924,0.287289273941564,0.0763644956829237,0,-0.40259462451081,0,0,0,-0.31761610935362,0,0,0,0,0,0,0,0.234369608767943,0,0,0.0688489531846681,-1.73472347597681e-18,0.253538140883142,0
"31",0,0,0.0121182079468087,0,-0.189615619299236,-0.24561283631779,-0.0580096280866546,0,0,-0.178138921250699,0.122182831265512,0,-0.291438603239646,0,0,0.0876029986804465,0,0,-0.317499767182706,-0.236636547288741,0,0,-0.00822264820935258,0,-0.370169338267585,0,-0.254793159037307,0.0617116681884035,0.192268187835695,0,-0.257997100912318,0,0,0,0,0,0,0.440158595975647,0,0,0.0353992907317854,0,0,0,0,0.322694783178951,0,0.837826657994992,0
"32",0,0,0,0,0,-0.318830714966878,0,0,0,-0.00946340692123974,0.302957481432295,-0.192141983356003,0,-0.122580411315174,0,0,0,-0.0612993849660476,0,-0.186126849053029,0,0,-0.0488157888771147,0,-0.305560523085832,0,-0.172169223406973,0.171507402019004,0.0474091195050865,0,-0.247503686246129,0,0,0,0.0662833118592123,0,0,0.202413204694878,0,0,0,-0.0383212184272516,0,-0.107080469003482,0,0,0.0398777463867513,0.864782896272235,0
"33",0,0,0,0.256496629876174,0,0,0,0.0740959645175309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,-0.0808504193967954,0,-0.30602563668368,0,0.44646486196675,0,3.46944695195361e-18,0.184942137821821,0,-0.172985611828005,0,0,0.192927751363865,0,-0.121779111427231,-0.40179110567068,0,0,0,-0.494402609299165,0,-0.24855347994324,0,-0.282312315336284,0,0.162596945614193,-0.0880746012956277,-0.238885109503203,0,-0.20300895362593,0,0,0.0924731131541364,0,0.512465873126263,-0.0498774512131043,0,0,0,0,0,0,0,0,0.913310044812094,0
"35",0,0,0.156101701502705,0.0463924831919033,-0.176996937115738,-0.774839143230154,0,0.660119184954616,0,0,0,-0.23901196276211,0,0,0.436279889392245,0,0,-0.0666035748999278,0,-0.24793608343025,0,-0.203863029502856,0,0,-0.123220582741872,0,-0.11083890959166,0,0.169015078106306,0,-0.241766805070229,0,0,0,0.169687480376285,0.0374600901558585,0,0,0,0,0.689940459843063,0,0,0,0,0,0,0.0649599295007744,0
"36",-0.0145885707683387,0,-0.338487511442668,-0.65195764029919,0,-0.332171381762271,0.881278551861453,0,0,0,0.361034194378638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079511600693042,0,0,0,0,0.45404994144866,0,0,0,-0.0505085505424485,0.155676650027484,0.0723971829691618,0,0.507910187985818,0,0,0,0,-0.349742984322223,0,8.67361737988404e-19,0,0
"37",0,0,0.119080766665629,0.173689272891647,0,-0.46883310088536,0,0.709052143366673,0,0,0,0,-0.250137563829485,0,0,0.274800839862517,0,-0.00492153596781326,0,-0.186976163469968,0,0,-1.12235520781761,0.149594811473169,0,0,-0.225117058766233,0,0,0,-0.357647754243067,0,0,0,0,0.175431039184557,0,0.219985525556488,0,0,0,0,0.106648882339008,0.059354851558617,0,0.145385051254069,0,0.297796764542529,0
"38",-0.18599765118526,0,0.342716697234757,0,0,-0.401172541195362,0.495291171841433,0,0,0,0.162522225457368,0,-0.383715601358114,0,0.238282143355365,0.00752072114730826,0,-0.287044150916687,0,-0.215654319524368,0,0,-0.603905494080968,0.571195897425202,0,0,0,0,0.0300740504348842,0,0,0,0,0,0,0,0,0,0.124124609747967,0,0,0,0.109177196544395,0.066068933988556,0,0,0,0,0
"39",-0.39564719590307,0,0.550661800793037,0,0,-0.28801403302242,-0.311804536769707,0.300329605679212,0,0,0,0,-0.0945819479785401,0,0,0,0,-0.346748314302747,0,0,0,0,-0.146651278620327,0,0,-0.0917925935028939,-0.0740092703594443,0.0267876330907759,0.128071800627925,0,0,0,0,0,0,0.295566392238992,0,0.57464349747232,0,-0.218587777976458,0,0,0,0,0,0,-0.118765328273017,0,0
"40",0,0,0.688073615649588,0.0348993406768439,-0.174259754010595,-0.482797781335875,0,0.707791447764645,0,0,0,-0.263803995608076,-0.376687467177013,0,0,0,0,0,0,-0.00229253190524438,0,0,-0.241493650786069,0.109026231358271,0,0,-0.132389778874036,0.498288944027806,0.0911072022265686,0,-0.591397090245808,0,0,0,0,0,0,0,-0.207437159982938,-4.33680868994202e-19,0,0,0,0,0,0,2.77555756156289e-17,0.0454681598556963,0
"41",-0.106551494866213,0,0.0334938446627232,0,0,-0.467478343855006,0.0818050766381841,0.130711247088795,0,0.0722820029475874,0,0,-0.0355600460960722,0,0,0.240026585415372,0,-0.0611839258497447,0,0,0,0,-0.212040259382384,0.0327951312752716,0,1.73472347597681e-18,-0.222170254783806,0,0,-0.209224557470196,0,0,-0.0359419267021331,0,0,0.087528555061432,0,0.43178508987523,0,0,0,0,0,0,0,0.10585847713654,0,0.173829201266896,0
"42",0,0,0,0,0,-0.158682296684209,0,0,0,0,0,0,-0.0150398988055737,0,0.239686765940037,0,0,0,0,0,0,0,0,0.0954125096317548,0,0,-0.123606129707968,0,-0.0154235882218921,0,0,0,0,0,0,0.106133215883768,0,0,0,0,0,0,0.127801368925199,0,0,0.0778134900532753,8.67361737988404e-19,0,0
"43",-0.215763954336046,0,0.0801569926126363,0.199656842510318,0,-0.893706409885381,0,0.57742318919866,0,-0.243011814131402,0.140809405403173,0,-0.259463693288164,0,0.05452382399196,0,-0.192784633453344,-0.209411241989584,0,-0.0273767362135631,0,0,-0.0427194364105854,0,-0.322608116746844,0,-0.2518093720996,0,0.29734798228845,0,-0.158950667943831,0.728334216143902,0,0,0.0691047209441708,0.193384815840032,0,0.609742752646163,0,0,0,0.170929240187562,0.142756615154078,0,0,0,-0.18572143211218,0,0
"44",-0.493097940516204,0,0.389428639105195,0,0,-0.684692018183942,0,1.01732147425116,0,0,0.038533239240111,0,-0.153181732611431,0,0,0.152981611725062,0,-0.206416029115373,-0.283861900965022,0,0,0.20146791943224,-0.711905111569554,0,-0.616630621047419,0,-0.0889370538076589,0.410460897851801,0.0280153737920977,0,-0.0921544082923369,0,0,0,0,0.219863690572139,0,0.206467677592342,0,0,0.392272124990855,0,0,0.200369065358648,0,0,1.38777878078145e-17,0,0
"45",-0.0920832149746225,0,0,0,0,-0.202681596037043,-0.189874803490778,0.700804309861835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375877279310598,0,0.173214336602303,0,-0.281774243550151,0,0,0,0,0,0,0.326750069886027,-0.367763593414567,0,0,0,0,0,0,0.134932828663597,0,0,0
"46",0,0,0.0233707952931382,0,0,-0.388125724385367,-0.104828576322267,0.616872541497417,0,-0.213439141015941,1.38777878078145e-17,0,-0.30844686497806,0,0,0,0,0,-0.230704845718797,-0.00954792959517672,0,0,-0.611000666673872,0,-0.118964619350287,0,-0.405752425091749,0,0.317259178320672,0,-0.117277237698161,0.586003069860823,0,0,0.106655084535187,0,0,0.59734337373405,0,0,0,0,-0.156299812628976,-0.0677897365308963,0,0,0.310745500025513,0.18533427760961,0
"47",-0.468421557230817,-0.414691494483461,-0.0567288748989545,0,0,-0.0212537659170447,4.33680868994202e-19,0.55051272518455,0,-0.39943710669403,0,0,0,0,0,0.704634217959264,0,-0.0256749191778743,-0.853191838399191,0,0,0.344710292724717,-0.158982015929398,0,0,0.224301499220903,0,0,-0.040870140526498,0,-0.422948481356845,0.394591940915825,0,0,0,-0.0630521893436348,0,0.346304707050659,0,0,0,0,0,0,0,0,0,0.593381192569595,0
"48",-0.272951185504542,0,0,-0.158447434459613,0,-0.181462985355006,-0.121068899065966,0.673310611485747,0,0,0,0,-0.0847940696910144,0,0.011632477242162,0.0158183314718645,0,0,-0.515272530144067,0,0,0,-0.255897216247499,0,-0.129600824204306,0,-0.0899471708050455,0,0.149875384559918,-0.165231840932381,-0.421114519302404,0,-0.0581827160014969,0,0,0.0322539121010077,0,0.334988605930129,-0.0245483717943342,0,0,0,0,0,0,0.0144198238036149,0,1.14473052938416,0
"49",-0.124068614365674,0,0,2.77555756156289e-17,0,-0.387873091304847,0,0.622488377659942,0,0,-0.0859477342341847,0,-0.205754986837858,0,0.00429810900185026,0.261090544192158,-0.177243301685236,0,-0.334917098691056,-0.151377439229888,0.151318705251539,0,-0.395794239117848,0.137632392185927,0,0,-0.108907550721638,0,0.106505175854776,0,-0.364805161857865,0.0641615485840779,0,0,0,0.0561689880787107,0,0.30580898072342,-0.117143139417153,0,0,0,0.0761124983852155,0,0,0,-4.33680868994202e-19,0.848588564688466,0
