"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.584575584263103,-0.0423685938702297,0,0.524565389309458,-0.110707375587039,0,0,0,-0.452907897800129,0,0,-0.104426312825704,0,0,0,0,0.135650930222983,-0.576230993773116,0.777940779476034,0,0,0,0,0.0824564755857118,0,0.211550948090625,-0.662107083661564,0.347631660372253,-0.437243236461704,0,0,0,0,0.311708463002966,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.186312267632654,0,0,0,0
"12",0,0,0,-0.0380838901002291,0,0,0,0,0.0984025186345633,0,0.147987453761064,0,0,0,-0.0113244020294762,-0.265101417854735,0,0,0,0.333764357675117,0,0,-0.409872670915626,-0.296241820948069,-0.0450941658640402,0,0.133851165844539,-0.302197829583366,0,-0.143412220409564,0,0,0,0,0.130316695703653,0,0,0,0,0.0508183235972879,0.258898918890278,0,0,0,0,0,0,0,0
"13",0,0,-0.106917804786869,-0.210229014270692,0.52324423915739,0,0.232627009276955,0,0,0,0,0,-0.372387673331381,0,0,-0.186804124377194,0,0,-0.0326697125996974,0.278008717726252,0,0,0,-0.056961869003339,0,-8.67361737988404e-19,0,-0.584518507072041,0.00830580194276893,0,0,0,0,0,0.152640861763008,0,0,0,0,0,0.174435267452479,0,0,0,0,0,0,0,0
"14",-0.0434117019141094,0,0,0,0.43300608865257,0,0,0,0,-0.121165325401081,0.256655616998906,0,-0.207605853132538,0,0,0,0,0,-8.67361737988404e-19,0.508500644770899,0,0,-0.16442349166676,0,0,0.01091503433917,0.0629902604718032,-0.369845075102839,0,-0.295198224340228,0,0,0,0,0.1204163299078,0,0,-0.1678972245602,0,0,0.0540051862494884,0,0,-0.203978283167576,0,0,0.0660111052203507,0,0
"15",0,0,0,0,0,-0.214692069376865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11032987692861,0,0,0.0567013764662517,0,0.0158844316746226,0,0,0,0,0,0.392614666681357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",-0.140066666275482,0,0,0,0.0660813413887839,-0.186567279251318,0.0724395204125634,0,0,0,0.194736498554207,0,0,0,-0.225314208819428,0,0,0,-0.0680086037252711,0,0,0,0,-0.0547652150984791,0,0,0.158902039658156,0,0,-0.15535488832905,0,0,0,0,0.289480125262353,-0.0503460005580666,0,0,0,0,0,0,0,0,0.178746475543874,0,0,0,0
"17",-0.258619155660706,0,0,0,0,-0.251999555503431,0.0437599087303774,0,0.0815969615854593,-0.290834782551816,0.497492571284494,0,-0.158394786120559,0,0,0,0,0,0,0.457053081012693,0,0,0,-0.389472474725298,-0.0683024312711684,0,0.126612339414221,-0.268807660640829,1.73472347597681e-18,-0.200941795895035,0,0,0,0,0.301963031570565,0,0,0,0,0,0.321463088287926,0,0,0,0,0.0176880520034513,0,0,0
"18",-0.513733332905858,-0.487901610113826,0,0,0,0,0,0,0.558929514753713,-0.154735568178976,0.245487529118578,0,0,0,0,0,0,0,-0.141041403103845,0.426940199703085,0,0,-0.412573436549675,-0.587251746527373,0,-1.73472347597681e-18,0.475725275530615,0,0.182108559635766,-0.5354061423144,0,0,0,0,0.0668748847929074,0,0,0,0,0,0.390293731436178,0.455734289899856,0,0,-0.0473691328503264,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0.272309115800263,0,0,0,0,-0.773401398651508,0.307639180444437,0.239991903946177,0,0,0,-0.146527431547508,0,0,0,0.453723281341549,0,0,-0.097369210824586,-0.517015869398765,0,-0.34177548084352,0.0737639243842111,0,0.125371452161025,-0.426814706576107,0,0,0,0,0.536007023767444,0,0,6.93889390390723e-18,0,0,0.399248148082474,0,0,-0.0962661008001676,-0.0980471090530082,0,0,0,0
"21",0,0,0,0,0,-0.0446583412715878,0,0,0,-0.251389443918933,0.193460758792493,0,0,0,0,0,0,0,0,0.418583920137212,0,0,0,-0.398416480169616,0,0,0.176112299799169,-0.229894060181166,0,-0.283615809659899,0,0,0,0,0.307157890897371,0,0,-0.080038418841148,0,0,0.193441465767255,0,-0.13247517561581,0,0,0,0,0,0
"22",0,0,0,0,0,-0.159200292346862,0,0,0,0,0.203890763447043,0,0,0,0,0,0,0,-0.209082116855309,0,0,0,0,-0.147764148030709,0,0,0.135664245879307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,-0.0726146920359199,0,0,0,-0.296123828556674,0,0,0,0,0,0,-0.00985095814042315,0,0,0,0,0,-0.164745260883282,0.157806327730447,0,0,0,-0.112429527677089,-0.0889726647487213,0.389426275053516,0,0,0,-0.114813616337036,0,0,0.378345816167159,0,0,-0.244285937550185,-0.251765677665887,0,0,0.376545355929623,0.396049101352914,0,0,2.16840434497101e-19,0,0,0,0,0
"24",0,0,0,-0.119346057780411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547313020316699,0.572646781376496,0,0,-0.440560863592523,0,0,0,0.036532003335756,0,0,-0.186001490545146,0,0,0,0,0.536324780751784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,-1.3292676029402,-0.080011436659766,0.500363860259309,0,0.840023289007075,0,1.32190695543562,-0.471784959089779,0,0,0,0,0,0,0,0,-0.215041811177993,1.10515055699604,0,0,0,-0.301577241722365,0,0,0.0106191608878629,0,0.168827684970123,-1.11041812911638,-0.365786181783235,-0.29828768946797,0,0,0.08290791392587,0,0,0,0,0,0.0571746015891739,0,0,-0.835718813564347,0,0,0.666327497607166,-0.973596269298913,0
"26",0,0,-0.42840369391418,0,0.379301880243405,-0.135020861448758,0.149878358356355,0,0,-0.0553741956910043,0,0,-0.205040229251705,0,0,0,0,0,-0.268687888759952,0.817822181093905,0,0,-0.441417239918956,0,0,0,0.0316443978502013,-0.42322691487765,0.076410496911884,-0.450513820769471,0,0,0,0,0.673455340767973,0,0,0,0,0,0.24036267111204,0,-0.410770679350507,0,0,0,0,0,0
"27",6.93889390390723e-18,0,0,0.230908408280278,0.910346579156934,0,0.320152747000807,0,0,0,0,0,0,0,0.739958601274992,0,0,0,0,0,0,0,0,-0.0792183890346511,0,0,0.00964864327033278,0,0,-0.889548942554041,0,0,0,0,0,-0.145991426996258,0,0,-0.496876370351412,0,0,0,0,0,0,0,0.339198459376599,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290933529665153,0,0,0.241061839684071,0,0,0,0,0,0,0,0,0,0,0,-0.184031239440146,0,0,0,0,0,0,0,0.0517347670748042,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",-0.12000869813051,0,0,-0.0195445966151449,0,0,0,0,0,-0.174125817156298,0.0809246298103888,0.244715674426272,0,0,0,0,0,0.0215855367053999,0,0,0,0.228206610060544,-0.117490354742676,-0.141204898036012,0,-0.137163901721305,0.0359281954634127,0,-0.0691676423800626,-0.067943054373603,0,0,0,0,0,0,0,0,-0.081965274487274,0,0,0,0,0,0,0,0,0,0
"32",-0.143031503214564,0,0,0,0,0,0,0,0,0,0.0885150329847348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047550608663051,0,-0.153768529418621,-0.0665281064739954,0.229802474104075,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0996163975367803,0,-0.00615918574586967,0,0
"33",-0.0282877753412275,-0.969080841900345,-0.351466593970388,0,0.419111972702402,-0.591765697653098,0,0,0.828828589641667,-0.25567961802894,0.284052267020199,0,0,0,0,0,0,-0.129483651837252,0,0.978475096052319,0,0,0,-0.110529517167578,-0.0669308599373691,0,0.185980036513915,-0.318118898186254,0,-0.695232677563344,0,0,0,0,0.139828771585552,0,0,0,0,0,0.267436918106911,0,0,0,0,0.164602142560097,0,0,0
"34",-0.0893801628482396,0,0,0,0.21359950148553,0,0,0,0,0,0.125977022835656,0,0,0,-0.167261431610728,0,0,0.0733858916749609,0,0,0,0,0,-0.274511387091493,0,0,0.0759558326657963,0,0,-0.0367888602327568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0776656477575946,0,-0.486500632966028,0,0.187318398537734,-0.332818747277403,0,0,0.713090216334216,-0.158736925940678,0.222156932641868,0,0,0,0,0,0,0,-0.161187192170519,0.25846467459224,0,0,-0.0796429340372466,0,-0.327630298527053,0,0.0647031359921539,-0.0619989882953507,0,0,0,0,0,0,0.239917910622164,0,0,0,0,0,0.264345035590748,0,0,0,-0.429813803832464,0,0,0,0
"36",-0.293171572303039,-0.073892592297281,-0.264037146474131,0,0,-0.891198592165625,0,0,0.259657200431565,-0.571053236933931,0.271885526135653,0,0,0,0,-0.335231663220436,-1.31363096138808,0.203657980669998,0,0.863209125230369,0,0,0,1.73472347597681e-18,0,0,0.620605045214615,-1.27547789488253,0.145983577719963,-0.539879958663721,0,0,0,0,0.93137291322819,0.455835629195206,0,0,0,0,1.0072817413711,0,0,0,0,0,0,0,0
"37",-0.135674859826326,-0.221260469749755,-0.331351768300553,0,0.0895700956701297,-0.369130337910691,0,0,0.712718325952083,-0.170976493455624,0.375030307880284,0,-0.674898386609629,0,0,0,0,0,-0.254656349131172,0.571605326808684,0,0,0,-0.243889890467783,0,0,0.156065374734689,-0.182399989023008,-3.46944695195361e-18,-0.314496848057439,0,0,0,0,0.461579395256458,0,0,0,0,0.0699299347843896,0.115750095120091,0,0,0,0,0,0,0,0
"38",0,0,-0.550639388465555,0,0.233648431782764,-0.637621679503352,0,0,0.82727438678239,0,-0.020458183637112,0,-0.458064475009739,0,0,0,0,0,-0.232328650854079,0.88466431954718,0,0,-0.475960252256921,-0.0272789096398954,0,0,0.310124597752293,-0.415500541463472,0,-0.379543607480931,0,0,0,0,0.523246434372641,6.93889390390723e-18,0,0,0,0,0.289041495984089,0,0,-0.176403533020564,0,0,0,0,0
"39",0,0,0,0,0,-0.18587791030152,0,0,0,0,0.155741835949479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181134916295846,0,0,0.138629126007966,-0.0658437229193984,0,-0.107851316106497,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,-0.135395063315328,0,0,0.04029480906371,-0.503086405275842,0.152226142731784,0,0.33708738921477,-0.200000689971171,0.189140856195537,0,-0.48282538296929,0,0.0751853315580976,0,-0.438494678498234,0,0,0.34997192846053,0,0,0,0.0134290013966037,0,0,0.210163311455373,-0.665179988303129,0,-0.22677592755623,0,0,0,0,0.132459014771308,0,0,0,0,0,0.699526025599248,0,-0.0885439440802657,0,0,0.162762850926365,-0.00414608128629729,0,0
"41",0,0,0,0,0.52820788922272,-0.238164038934389,0,0,0,-0.318964332769956,0.0508465792955025,0,0,0,0,0,0,0.0248679833797611,3.46944695195361e-18,0.294073216365716,0,0,0,-0.295675926605884,0,0,0.116134809245115,0,0,-0.169247845695406,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0404822900044533,0.117043828919951,0,0,0
"42",0,0,0,0,0.387888967040641,-0.38947022934438,0,0,0,-0.0751623979225936,0,0,0,0,-0.403895814204412,0,0,0,-0.0793608425774815,0.479448770799995,0,0,0,-0.0220054260521674,0,0.1973591023186,0.141354614470372,-0.425299215497371,0,0,0,0,0,0,0.545614301996059,0.10417999835875,0,-0.253377327276531,0,0,0,0,0,0,0,0,0,0,0
"43",-0.0836146405465207,0,0,0,0,-0.10774565910752,0.155532524637565,0,0,-0.171841373959692,0.312069544677541,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.377450211870249,0,0,0.0735321618319521,-0.0907538332274711,0,0,0,0,0,0,0.152371693730238,-0.123716401385948,0,0,0,0,0.179309624395588,-0.0370257175132446,0,0,0.0659370934787339,0,0,0,0
"44",0,0,0,0,0.170807589233169,-0.352939269886576,0.182723090108237,0,0,0,0.14815612213472,0,0,0,0,-0.0128401234391019,0,0,0,0,0,0,0,0,0,0,0,0,0.0731469003268799,-0.163677314232762,0,0,0,0,0,-0.189160281917424,0,0,0,0.289705567229061,0,0,0,0,0.00314808288895665,0,0,0,0
"45",-0.110016041522297,0,-0.0348790394257472,-0.236840086961639,0,0,0.218165320654152,0,0,-0.0779136843874356,0.213970094451273,0,0,0,0.116974832017619,0,0,-0.0483743573339179,-0.417451461544947,0,0,0.0714401962953431,0,-0.268273995745623,0,0,0,-0.00731965613140942,0,-0.00948154775428118,0.28561914003166,0,0,0,0,-0.0798807832124872,0,0,0,0,0.41958892304542,0,0,0,0,0,0,0,0
"46",0,0,0,-0.192379283754811,0,0,0.0560567079592875,0,0,-0.208461692597935,0.263791304805736,0,0,0,0,0,0,-0.0653211779218888,0,0,0,0,0,-0.25095401666883,0,0.0707203229903558,0,0,0,-0.0227827918340198,0,0,0,0,0,0,0,0,0,0.196081619714535,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0.428274679294495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326244403101834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0250106168215637,0,0,0,0.105382714409118,0,0,0,0,-0.358952591959615,0.285402854101756,0,0,0,0,0,0,0,0,0,0,0,0,-0.243016702897013,0,0,0.0511766084716421,0,0,-0.0944670728489848,0,0,0,0,0,0,0,0,0,0,0.111782149818659,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0.189650015569344,0,0,0,0,0,0,0,0,0,0,0,0,-0.222177692235434,0,0,0.0221623616138948,0,0,-0.178865838793353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
