"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0.138552313141868,-0.153428117867943,0,0,0.0422226090955571,0.208305727859955,0,0.0646420887901019,0,0,0,-0.30602609657476,0,0,0,-0.183923907618499,0,0.127114564988872,0,0,0,0,0,0,-0.79438288103503,0,-0.190707275657687,0,0,0,0,-0.413507924038241,0,0,0,0.160670005620323,0,0,0.387418911585056,0,0.183943402023884,0,0,0,0,0.248931320772914,0,0,0
"14",0.0371047059406381,0,-0.0362271872919566,0,0,0.425113892396396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357243613832349,-0.330929267221402,-0.155656947303744,-0.100672154134308,0,-0.169814061546396,-0.429787550715642,0,-0.206598237251463,0.148846795440885,0,0,0.0555012945295063,0,0,0,0,0,0,0,0,0,0.566191878050453,0,0,0
"15",0.265602679626649,-0.104152089859556,0,-0.0751544872186304,0,0.233313849543873,0,0,0,0,0,0,0,0,0,-0.165931734566407,0,0,0,0,0,0,0,-0.120948867436311,-0.32498346486645,-0.0554925373413033,-0.146823019321058,0,0,-0.355518361999969,0,-0.146137398531598,0.414678137278105,0,0,0,0,0,0,0,0,0,0,0,0.113609469643045,0,0,0,0
"16",0,0.182723178355878,-0.0966605196439631,-0.235899635232017,-0.0137594614539582,0.361533804028731,0,0.0914314339786513,0.564331911895845,0,-0.00859708963049986,-0.262718057843618,0,0,0.127552392197139,0,0,0,0,0,0.144238341399436,0,0,-0.698568288201244,-0.330255833354513,-0.16190787105864,-0.120192294365964,0,-0.0866638972602614,-0.215017174561265,0,-0.367180338890929,0,0,0,0,0,0,-1.73472347597681e-18,0,0.64916749635568,0,0,0,0,0.16725182027834,0,0,0
"17",0,0,-0.107759627508425,-0.090827197990115,0,0.351447916107245,-0.154445168363888,0.125868182861374,0,0,0,-0.322120502319134,0,0.860194341131376,0,-0.141919371839017,0.108243727771125,0,0,0,0,0,0,-0.555927362259826,-0.15557407908602,-0.363634323598726,-0.102381786846978,0.0180486770006748,-0.291358824471327,-0.490681364662548,0,-0.287881429720845,0.232142932371036,0,0,0.100835096883291,0,0,0,0,0.14819312455011,0,0,0,0,0.710481974215554,0,0,-0.399009542149806
"18",0.309195341829292,-0.00838126332879919,0,0,0,0.463614799195792,0,0,0,0,0,-0.266223826487398,0,0,0,0,0,0,0,0,0,0,0,-0.221656159176661,-0.188363047203102,0,0,0,-0.257880099422219,-0.313956204402623,0,-0.411871497143583,0.204278410578423,0,0,0,0,0,0,0,0,0,0,0,0.511812846662315,0,0.0989382082925243,0,-0.10105858679946
"19",0,-0.349780943355884,0,0,0,0.654904563150503,0,0,0,0,0,-0.216419235473287,0,0,0,-0.0358617760650689,0.106286991064995,0,0,0,0,0,0,-0.17176783809475,-0.454012928473463,0,0,0,-0.186564808336019,-0.25930990979037,0,0,0.283861386371815,0,0,0,0,0.0267685790684477,0,0,0,-0.452661543510945,0,-6.93889390390723e-18,0,0.66654814933117,0,0,0
"20",0,-0.184423347052533,0,-0.0502818109306146,0,0.455466480049273,0.213568654625288,0.0314975135099482,0,0,0.070167943055797,0,0,0,0,-0.0814017959236305,0,0,0,0,0,0,0.519689428223088,-0.273169557745658,-0.174803407584041,-0.174008330232061,-0.138897235276121,-6.93889390390723e-18,-0.345322845795372,0,0,-0.0703707888390708,0,0,0,0,0,0.0797576739899846,0,0,0,-0.675703847839975,0,-0.00520271256499033,0,0.488477576016601,0,0,0
"21",0,0,0,0,-0.0855201270763196,0,0,0,0,0,-0.000187346593547814,0,0,0,0,0,0,0,0,0,0,0,0,-0.216697315874498,0,-0.0468935466853956,0,0,-0.0807995494498002,-0.285757045896506,0,-0.185439599001826,0,0,0,0,0,0.173652677683696,0.449608657523829,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,-0.118802504410567,0.288255891289371,0,0.0868004867061432,0.167497552883429,0,0,-0.247651366979223,0,0.341339731501716,0,-0.469514571652342,0.024435785501182,0,0,-0.1095602797452,0,0,0,-0.355018414244056,-0.0694841945191936,-0.27834799168543,-0.128727803099308,0,-0.00495052793785628,-0.515771499735975,0,-0.517410068700737,0.435736511950008,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.420859701115265,0,0,0
"23",0.0155379015925456,0,-0.213145139519047,0,0,0.0562856258847602,-0.00151180940906027,0.0391576049578186,0,0,0,-0.275808444452396,0,0.334526141214535,0,-0.704107135197456,0,0,0,0,0,0,0,0,0,-0.0645582763266412,-0.0868977017831126,0,-0.375561082743557,-0.399486778187344,0,-0.50742644872856,0,0,0.163904013097788,0.29723320348193,0,0,0,0,0,0,0,0,0,0.71328359784514,0,0,0
"24",0,-0.16084964234323,-0.105358076157353,0,-0.0728075957724832,0,0.233059572545833,0.0933859715110993,0,0,0,-0.402200887821275,0,0,0,-0.735650073109262,0,0,0,0,0,0,0.179307739481295,-0.179496137828923,-0.122066085465455,-0.0562762806837137,-0.161985426109725,-6.93889390390723e-18,0,-0.0719239764852525,0,0,0.0444553230986639,0,0,0,0,0.400553474304827,0,0,0,0,0,0,0,0.372632616129137,0,0,0.214945025688597
"25",0,0,0,0,0,0,0,0,0,0,0,-0.421696945225705,0,0,0,0,0,0,0,0,0,0,0,0,-0.279817454211582,0,0,0,0,-0.177077317347868,0,0,0.437067692911543,0,0,0,0,0,0,0,0,0,0,0,0.174228992087801,0,0,0,0
"26",0,-0.143866858211749,0.115100326867644,0,0,0,0,0,0,0,0,0,0,0,0,-0.663556460955858,0,0,-0.0898388612302952,0,0,0,0,0,-0.368497580761992,-0.440855413977005,-0.181462140691952,0,0,-0.333399564421856,0,0,0.571238909420075,0,0,0.13209103107235,0,0,0,0,0,0,0,0,0,0.732071926281227,0.0314586863528433,0,0
"27",0,0,0,0,0,0,0,0,0,-0.0550903321781966,0.563376636764914,0.185100923912011,0,0,-0.769653876309998,0,0,-0.678918422639272,0.00204203156078197,-0.00999481423597064,0,0,0,0,-0.631578810130829,0,0,0,-0.242742809441547,0,0,0,0,0,0.271639483986899,0.200098419076876,0,0,1.2375901708074,0,0,0,-0.18468222355391,-0.404211393240267,0,0,0.685015077051035,0,0
"28",-0.155829873038368,-0.137615966186841,0,0,0,0.127483537396329,0,0.489398723836326,0,0,0.0531127303071032,0.537171441777027,0.177896449134371,0,-0.85987255152755,0,0.766505236720759,0,-0.231109399743569,0,1.07707273005784,0,0,0,-0.539102073362705,0,-0.0432524632661508,0,-0.885170049689327,0,0,-0.456805503927677,0,0,0,0,0,0,0.0614550737843499,0,0,-0.577878778426736,0,0,0,0.113833518898828,0,0,0
"29",0,-0.00617668861067146,0,0,-0.145684545741615,0.354130415760183,0,0.0736452570857769,0,0,0.0271545548165579,0,0,0.268153510443011,0,0,0,0,0,6.93889390390723e-18,0,0.756069297778417,0,0.0934103759145979,-0.206350447780856,-0.284115532379299,-0.142764662150991,0,-0.617104337081147,0,0.0269633007703828,-0.487345129925631,-0.241067257658934,0,-0.344587392496799,0,0,0,0,0.0530609384562467,0,0,-0.43400871258249,0,0.541434852145655,0,0,0,0.0327912843693121
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115523465703971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,-0.0698715476501787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137105290795146,0,-0.0799196521703991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.10857721002932,-0.110005733846466,0,0,0,0,0,0,0,0,0,0.17333675537306,0,-0.248561697062097,0,0,0,0,0,0,0,0,-0.167195218235946,-0.0932899385008428,-0.133633247835746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100451750718185,0,0.040518958667876,0,0,0.255492253853969,0,0,0
"33",0,-0.0673530903521716,0,0,0,0,-0.125056559704896,0,0,0,0,-0.107726794691236,0,0,0,-0.197110277303862,0,0,0,0,0,0,0,0,-0.0605055631715452,-0.378374722903246,-0.2137850263674,0,0,0,0,0,0,0,0,-0.0210761952922247,0,0,0.379611892331758,0,0,0,0,0,0,0.432265432838112,0,0,0
"34",0,0,-0.0300020424615512,-0.0206354840413275,0,0.608307843266534,0,0,0,0,0,-0.423956459346561,0,0,0,-0.0698389013726936,0,0,0,0,0,0,0,-0.426515468677704,-0.271145855340567,-0.262958252394555,-0.253353387741813,0.386480101411193,0,-0.436072084315397,0,0,-8.67361737988404e-19,0,0,0.0978079566822856,0,0,0,0,0.220057791409653,0,0,0,0,0.222463227473534,0,0,0
"35",-0.189215150048188,0,0.0416840061925768,0,-0.222159753440819,0.0698589873100147,0,0,0.487545864315731,-0.286260955424301,0,0.0463730917143989,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.680514039826762,0,-0.423982275290342,-0.141481854139345,0.183808630927775,0,-0.565702274453525,0,0,0.375530498740621,0,0.0207148045559849,0.154535928757015,0,0,0,0.285573037449501,0,0,0,0,0,0.832381706021091,0,0,-0.302812384582446
"36",-0.420482842410186,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.111655476406397,0,0,0,0,0,0,0,0,0,0.117323809649446,-0.145344617789785,-0.376233228738166,0,-0.32134306164734,0.924181352147707,0,-1.24975862226979,0,-0.16182857312924,0.561664937526203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",-0.101149897329189,0,-8.67361737988404e-19,0,0,0,0,0,0.25807008080732,0,0,0,0,0,0,-0.202220870227882,0,0,0,0,0,0,0.0172255364599228,-0.183239387243149,0,0,-0.114985447629898,0.152916563287054,0,-0.665914341496827,0,-0.465611547886341,0.441844232920144,0,0,0,-0.199979447769694,0,0.292718766095514,0,0,-0.218566576289832,0,0,0,0.189627312614775,0,0,0
"38",0,0,0,0,-0.00763731325093429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413914937779364,-3.46944695195361e-18,0,0,0,0,-0.79984626409271,0,-0.318448269248958,0.901134077742488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,-0.0512700391850022,0,0,-0.0246988173349798,0.0968275876498492,0,0,0,0,0,0,0,0,0,-0.28826729738971,0,0.137421560642399,0,0,0,0,0,-0.00512688322520683,-0.115492549600181,0,0,0,-0.427689899120974,-0.337588383348545,0,0,0,0,0,0.0934190809049586,0,0,0,0,0,0,0,0,0,0.163321596592473,0,0,0
"40",0,0,0,0,0.0710214224604289,0.235398948312252,-0.0390760333798209,0,0,0,-0.050907236846891,-0.267090467416517,0,0,0,-0.0916101056792342,0,0,0,0,0,0,0,-0.234875328650329,-0.24198467635492,0,-0.0529811352745104,0,0,-0.307320305859343,0,0,-6.93889390390723e-18,0,0,0.0396996377442564,0,0.153636979947482,0,0,0.367910373353702,0,0,0,0,0,0,0,0
"41",0.0880504298354391,-0.102499311823889,-0.353023543030807,0,-0.0274156219684623,0,0,0,0,-0.0739870044590173,0,-0.21076811395319,0,0,-0.0418707032339516,0,0,0,0,0,0,0,0,0,-0.416606612937944,0,-0.0383349231758772,0,0,-0.221760166605679,0,0,0.288352745709635,0,0,0,0,0,0.401306125298562,0,0,0,0,0,0,0.36058805331596,0,0,0
"42",0.107338486459799,0,-1.73472347597681e-18,0,0,0.316373301927861,0,0,0,0,0,-0.0275840668287038,0,0,0,-0.379991855027011,0,0,0,0,0,0,0.159545772313384,0,-0.260452936284634,0,-0.116918967442916,0,0,-0.0499326883700826,0,-0.350159510698901,0,0,0,0,0,0,0.0290274364497123,0,0.150227284743606,0,0,0,0,0,0,0,0
"43",0.409064892836866,0,0,0,0,0.452759580965997,-0.0303683730270574,0.0544583126947585,0,0,0,-0.490341475642129,0,0,0.240661633444567,-0.468629758784624,0,0.0237558154450048,0,0,0,0,0,0,-0.419795640650946,-0.646979671342175,-0.125339373824225,0,0,-0.0567546676328789,-0.121368680524076,-0.220069651568156,0.0447454047014034,0,0,0.332928303366212,0,0,0.729927503263681,0,0.180557153098643,0,0.44416461031784,0,0,0,0,0,-0.827582101283068
"44",0.208139350082367,0,0,-0.173987340538379,0.120445727785357,0.120677968378968,0,0.540339540949347,0,0,0,-0.0869206276099064,0,0,0,-0.388702274323172,0,0,0,0,0.388755632463592,0,0,0,-0.166889266723855,-0.179051401495723,-0.094968235057329,0.116642455857287,0,-0.346913638366406,0,-0.749384543555307,0.475525415288361,0,0,0.085338817048003,-0.555747565111363,0,0,0,0,0,0,0,0,0,0,0,-0.0700050190128804
"45",0.181271746764448,0.0989994741600175,1.73472347597681e-18,-0.20683906125601,0,0.451869832979694,0,0,0,0,0,-0.331188371099769,0,0,0,-0.103224262003378,0,0,0,0,0,0,0,-0.321790147361233,-0.178905503543527,-0.383011805414525,-0.0465388442063334,0,0,-0.177933915115746,0,0,0,0,0,0.0848097655140506,0,0,0.441020292130999,0,0.073752164159688,0,0,0,0,0.637914953063907,0,0,-0.472413474415593
"46",0.101773705017272,0,-0.23703543349549,0,0,0.528400212049955,0,0,0,0,0,-0.218395728630755,0,0,0,-0.311880240817712,0,0,0,0,0,0,0,0,-0.284182188728537,-0.258100790487052,-0.136304660203494,-0.0821866766679087,0,0,0.198196462160305,0,0,0,0.349377537380081,0,0,0,0,0,0,0,-0.11690888142048,0,0,0.19555431464735,0,0,0
"47",0.147800600316616,-0.116067927432639,-1.73472347597681e-18,0,0,0.389070515390522,0,0,0,0,0,-0.556384262787329,0,0,-0.10110096625044,-0.116138601207394,0,0,0,0,0.341079373674382,0,0,-0.479686214430202,-0.00310005596816946,-0.0559224791244269,-0.038989359661422,0,0,-0.119299367194418,0,-0.190966930126303,0.0662294607028717,0,0.00411636360332632,0.0737252698416386,0,0,0,0,0,0,0,0,0.0417845397014225,0.644147230333703,0,0,-0.0861962542436045
"48",0.053929481726882,0,-0.0959793788317662,-0.359451300083979,0,0.177901231405314,-0.133013041782805,0.565508615363664,0,0,0,-0.0374501583095189,0,0,0,-0.303863664635244,0,0,0,0,0.136915805776008,0,0,0,-0.587894712799955,-0.357906389721978,-0.104287138153207,0,0,-0.234619457268123,0,-0.167817426500595,0,0,0,0.139969343568371,0,0,0.608128719514636,0,0.239064648358448,0,-0.113272077329665,0,0,0.523548369519245,0,0,-0.5042602455375
"49",0,0,-0.19105226940583,0,0,0.375523317419999,0,0,0,0,0,-0.181639283347032,0,0,0,-0.564342695476742,0,0,0,0,0,0,0,-0.124275327612158,-0.226745054968755,0,-0.0629366372460416,0,-0.139789879442539,-0.347928462125124,0,-0.3085521883556,0,0,0,0.199101856146954,0,0,0.0900935061143366,0,0.270801194814061,0,0,0,0,0.295074725610272,0,0,0
