"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,-0.371851768899537,-0.0168546004137474,0,0,-0.271957199994847,-0.261939777826379,0,-0.211401026296836,0.12895246265893,0,0.449596466143807,0,0,0,-0.103631710019715,0,0.0936496493658672,0,0.265361657657255,0,0,0.175343664176856,0,-0.233632589521564,0,0.0313904201798759,0,-0.472487493632592,0,-0.0128572429227321,0,0.140492885616414,0,-0.0595707452948365,0,0.351986534413808,0,0,0.211325229557594,0,0,0,0,0,0.266340908911425,-0.409826611048678,0,3.46944695195361e-18
"13",0.335282752768253,0,-0.191537145085364,0,-0.0949169322710723,-0.00667431937474119,-0.367736266174006,0,0,0,-0.149335580356617,0.466806347488981,0,0,-0.368587162092447,0.147888808991715,0,0,0,0,0,0,0,0,0,0,0,0,-0.313822182419695,0.260388709928044,0,0,0.375746944584981,0,-0.0449501778165019,0,0.0320999033586835,0,0,0.346364178370768,0,0,-0.316751484404755,-0.0603630845856845,0,0,-0.0703486030858953,-0.260621747557649,0.175536464199748
"14",0.0576150475021874,-0.0541549060644178,-0.0644504125416312,0,0,0,0,0,0,0,0,0,0.110014569722745,0,-0.305474285350208,-0.692905353808733,0,0.584981553956607,0,0.740831232080313,0,0,0,0,0,0,0,0,-0.167050843830526,-0.444853908299877,-0.0478932561968052,-0.554408444538381,0,0,-0.243982970727263,0,0,0,0.315589625693939,0.316483905948678,0,0,0,0,0,0,0,0,0
"15",0,0,-0.163576888223257,0,-0.126114952014267,0,0,0,0,0,0,0,0,0,-0.425039273596378,-0.365730993289822,0.205240600096801,0.34118825053109,6.93889390390723e-18,0.31784774268851,0,0.069057363699423,0,0,0,0,0,0,-0.000257612897270604,-0.44205889897973,0,-0.178081502404834,-0.139554864329816,0,0,0,0.0675157192973865,0,0.24498275844688,0.161026933427618,0,0.332049137069987,0,0,0.132856114347162,-0.553185109416055,0,0,0
"16",0,-0.0865128920618925,0,-0.153407047535668,0.222990445728925,-0.106704732864184,0,-0.0948441385035917,0,-0.269376708289548,0,0,0,0,0,0,0,0,0,0.0973181774959113,0,0,0,0,0,0,0.0271703256251282,-0.141721865536165,0,-0.444892712532371,0,-0.0972474811322747,-0.0199146670327795,-0.0403908125480868,0.232416559071153,0,0,0,0.0947901831827951,0.111538981004589,0,0,0,0,0,-0.344786945423585,-0.0162713586110049,0,0.479167148145464
"17",0,0,-0.429653764447664,0,0,-0.148530326571004,0,0,0,0.0262833541870198,0,0.114807495386426,0,0,0,-0.189684675804369,0,0.107870662309333,0,0.327395057380943,0,0.00302457297086868,0,0,0,0,-0.0158001304584647,-0.347540364847331,-0.0708766241965229,-0.225538245081438,-0.135552149567309,0,0.197239736144361,0,-0.0531666556985755,0,0,0,0,0.102357479576509,0,0.556466286558268,-0.0800293313960349,-0.315203018839216,0.439661271482935,0,0,0,-1.38777878078145e-17
"18",0.394673301638957,0,-0.112797750383386,-0.559673605363149,-0.106645540670763,-0.0993223189107348,0,0,0,-0.103816634224163,-0.125800809599402,0.257343387628997,0,0,-0.30572141958944,0,0.227600379086545,0.0838848753935226,0,0,0,0,0,0.539747182450438,0,0.194140379894417,0,0.258331857724106,-0.128700345545691,-0.356672171483788,-0.0348041175410331,0,0,0,0,0,0,0,0,0.174305308649937,0,0,0,0,0,0,-0.278412387032016,0,0
"19",0.0787841883332557,0,-0.348506677754135,0,0,-0.191492506305367,0,0,0,0,0,0,0.0257387799448795,0,-0.660769821035663,-0.354348639267269,0,0.360323511416197,0,0.774460389522303,0,0,0,0,0,0,-0.000407134054277512,0,-0.102065278575259,0,-0.0981271048310625,-0.609372971844869,-0.336423182254592,-0.053098087761259,0,0,0.0147905273942143,0,0.374919918374363,0.221268686145707,0,0,0,-0.0468733570140676,0.615801997221693,0,0,0,0
"20",0,0,0,-0.114311538359402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240677522355832,0,0,0,0,0.0840904821619622,0,0,0,0,-0.0698361873830433,-0.292510816568322,0,0,0,0,0,0,0,0,0,0,0.0347045691207387,0,0,0,0,0,0,0,0,0
"21",0,0,-0.187315136151335,-0.00492857457690901,0,-0.108249017053392,0,0,0,0,0,0.0763709226442415,0,0,-0.574042878969279,-0.560066012630333,0,0.241399215376918,0.240682471461649,0.324915217142574,0,0,0,0,-3.46944695195361e-18,0,0.101378460525287,0,-0.0840714684710473,0,0,-0.729847987542789,0,0,0,0,0.0621691801962742,0,0.652332820605553,0.0518675229661203,0,0,0,0,0.0619619219627524,0,0,0,0
"22",0.576719911096299,-3.46944695195361e-18,-0.290006721798233,0,-0.323818128810617,-8.67361737988404e-19,0,0,0,0,0,0.228350614854697,0.17826864642014,0,-0.681415105826671,0,0,0.0736008739042123,0,0.39007458118108,0,0,0,-0.183569890008471,0,0.120786681760755,0,-0.143184009750671,-0.121202769569997,-0.104912433694899,0,0,0,0,-0.0205333941523415,-6.93889390390723e-18,-0.00974227074262245,0,0.464307895243936,0.482306429257787,0,0,0,-0.341825015374841,0,0,-0.175180860325186,0,-0.115203095144336
"23",0.252996292982659,-6.93889390390723e-18,-0.0299575094158921,0,0,0,-0.335971225741773,0,0,-0.538926450867144,0,0.116237373916593,0,0,-0.48625463084403,-0.139215544330677,0.24573304090219,0.438132687254213,0,0.613225650307931,0,-0.0670330516351249,0,0,0,0,0.0550565206086461,0,-0.0754222434591732,0,-0.331617347040242,-0.0600510753277198,-0.157839146416812,0,0,0,-0.0477256957432525,0,0,0.269144627075076,0,0,0,0,0,-0.0723274189319531,0,0,0
"24",0.0833187351227922,0,-0.233765167532864,0,0,-0.104405528109168,0,0,0,0,0,0,0.172213944475303,0,0,-0.269403823293749,0,0,0,0.60519611183575,0,0,0,0,-0.234792561143907,0,0,-0.285540402628625,-0.145208005907314,-0.355603642467701,0,0,0.0170510932984746,0,0,-0.0155869355492547,0,0,0.505515024913062,0.242106448413166,0,0,0,0,0.189131936268125,0,-0.133290437166415,0,0
"25",0,-0.594247124619603,8.67361737988404e-19,0,0,0.211840596346366,0,0,0,-0.0870572333998737,0,0.371413038667339,0,0,0,0,0,0,0.167469014639572,0.330504093718075,0,0,0,0,-0.139921493358009,0,-0.0731435520538468,0,0,0,0,-0.138754520671417,0,0,-0.0152361071143214,-0.234640174000892,0,0,0,0.000439911880562758,0,0,6.93889390390723e-18,-0.224133821579786,0,0,0,0,0
"26",0.121542895640687,0,-0.0697078329048033,-0.0652226659804898,-0.23337434914476,-0.193773081887039,0,0,0,-0.180080830265651,0,0.115034272292135,0,0,0,0,0,0,0,0.261121515294644,0,0,0.120710150721178,0.00604830501860024,0,0.040779606137108,0.0214926779184607,0,-0.0579475198849855,0,0,0,0,0,0,0,0,0,0,0.401493922964286,0,0,0,0,0,0,-0.0768975501771008,0,0
"27",0.329690333105131,0,0,-0.601227689966307,0.318278465407286,0,0,-1.14556265470917,0,-0.492749247258231,0,0,0.523802466701264,0,-0.338908619388008,-0.55931969144651,0,1.14719657084378,0.352135040978038,0.679309947274766,0,0,0,0,0.706598487583182,0,-0.0862961973097035,0,0,-0.208106570743126,-5.42101086242752e-20,-0.226493646525686,-0.313749941770848,0,0,0.705000255469214,-0.734537646665418,0,0,0,0,0,8.67361737988404e-19,0,0.0823383429821414,-0.725939454637015,0,0,0
"28",0.146846679215136,0,-0.18408749209139,-0.0960580246925059,-0.0228800669874025,-0.0780973627942533,0,0,0,0,0,0,0,0,-0.394846608017713,0,0,0.343880497810031,0.348277301076613,0.230821354189001,0,0,0,0,0,0,0.108829665235954,-0.403382178109488,0,0,0,-0.263352805688259,0,0,-0.165039109958324,-0.00129913654515391,0,0,0.488351379210677,0.0775040482517556,0,0,0,0,0,0,0,0,0
"29",-0.071072640512559,0,-0.496367134824027,0,-0.421965479885283,0,-0.0689226413419107,0,0,0.0903543089559057,0,0,0.184243581708655,0,-0.168406272397984,0,0,0,0.438773785008223,0.902693678070044,0,0,0,0,0,0,0.0469496717316499,-0.154178454398979,0,-0.138815044793894,0,-0.0632018570134703,0,0,0.0199964820010191,-0.0713884811926334,0.245305428253579,-1.39636253969297,0.929222747875924,0.534238893851524,0,0,0,0,0.17982006510483,0,0,0,0
"30",0.383692608962624,0,0.0551861476444553,-0.239899771600065,0,-0.119160300300857,0,0,0,-0.261946185999063,8.67361737988404e-19,5.42101086242752e-20,0,0,-0.171103470047625,0,0,-0.0132516966344927,0,0,0,0,0,0,0,0.0538652600189093,0.0530173019154519,0.130966816834233,-0.130739238922948,-0.0152776858584245,0,0,0,0,0,0,0,0,0.218891345143189,0.185378212365567,0,0,0.0249523955302066,0,0.0860925222334837,0,0,0,-0.144935460498013
"31",0.383288520716026,0,0.111691308643553,-0.0334071783377282,-0.136748050128403,-0.0860718898763513,0,0,0,0,-0.183567957085314,0.30060060861489,0,0,-4.33680868994202e-19,0.0939462833523806,0,0,-0.0972540071691191,0,0.279537623177242,0,0,0,0,0.099755143032639,0.0704809475167436,0,-0.180103375236413,-1.73472347597681e-18,0,0,0.119477718983123,0,0,0,0,0,3.46944695195361e-18,0.0171194225615299,0,0.0646570157306165,-0.0781153765170928,-0.453521319725707,0.145790670629777,0,-0.392705229750544,-0.0161533333669531,0
"32",0.280398430693154,-0.4268098870656,-0.189676193291545,-0.0622283925027161,0,0,0,0,-0.240054654881744,0,-0.288580149087641,0.703127436605554,0,0,0,0,0,0.230916814806612,0.270736621889287,0,0,0,0.212409982567707,0,-0.167151203719254,0,-0.0823007484820165,0,-0.142554786417229,0,-0.277710569935288,-6.93889390390723e-18,0.237866012000545,0,-0.0958391085093269,-0.255886846730497,0.168354232164898,0,0,0.118015265022745,0,0,0,-0.177617986113103,0,0.208525061164879,-0.224486004211156,0,0
"33",0,-0.54284822079874,-0.0435680499277205,-0.374502415483003,0,-0.260593920729399,0,0,0,-0.0565305746507583,0,0.104420480219847,0,0,0,0,0,0.300028726948678,0.0290266200779057,0.75850582580289,0,0,-1.38777878078145e-17,0,0,0,0.135501504401064,-0.129200919848652,-0.0676914401193456,-0.443594592845836,0,0,0,0,0,0,0.0228410910492157,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.0411746212722375,-0.225550141559603,-0.109213437446651,-0.0586433208619558,-0.0303971961372287,-0.0913578650701118,-0.168692148376639,0,0,0,0,0.304574680818067,-0.111343831488959,0,-0.330275028991438,-0.215455295162952,0,0.351974467651026,0,0.467936491524402,0,0,0,0,0,0,0.038205283173672,-0.171126209178459,-0.343274399153186,-0.435626951382564,0,0,0.32364616219215,0,3.46944695195361e-18,-0.0145345300060016,0,0,0,0.191583242351599,0,0.0918661712350572,0,0,0.227327467876971,0,-0.122987141619945,0,0
"35",0,0,-0.435658684042887,-0.299507516030884,-0.312849196889841,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.0906774242573205,-0.867074398720096,0.667086577974845,0.260342420687698,0,0,0,0,0,0,0,0.199263987983132,0.191830614881765,-0.251404628835065,-0.0885339725710497,0,0,0,0,0,-0.288690847223781,0,0.13286709760172,0,0,-0.270861715294189,0,0,0.444369640940229,0,0,0,0,0,0
"36",0,0,-0.163346740720027,0,-0.543758102829419,-0.0870229143545831,0,0,0,0,0,0.0579086643816692,0,0,0,-1.06450811875303,0,0,0,0.348311448364697,0,0,0,0.0504464291656685,0,-1.38777878078145e-17,0.210593316207041,-0.424226631465462,-0.18532046017749,-0.108634400222297,0,0,0.0710010060688466,0,-0.433549360791863,0,0.310484646472625,0,0,0.0216279597404923,0,0.587819984756849,0.209790668477089,0,0.470338271881496,0,0,0,0
"37",0,0,-0.0910090656673614,-0.340173857429379,0,0,0,0,0,0,0,0,0,0,0,-0.130658616111249,0,0,0,0,0,0,0,0,0,0,0.117687494531924,0,0,0,0,0,0,0,0.086528793009738,0,0.229962649878342,0,0,0,0,0,0,0,0,0,0,0,-0.308323441900294
"38",0.0928908880750766,0,0,-0.115416464554114,-0.123703373308307,-0.62986863848708,0,0,0,0,0,0.315622496707745,0,0,0,-0.261165814543042,0,0.298259843127474,0,0.388693857400365,0,0,0.00624998069197137,0,-0.132354357250407,0,0.101464921674752,-0.0992770127691045,-0.188437350881912,0,-0.127460946662663,0,0,0,0,0,0.170727942965403,0,0,0.250335917949256,0,0,0,0,0,0,-0.167867530187021,0,0
"39",0.216770084435757,-0.378542032878366,-0.0911565581788409,0,0,0,0,0,0,0,0,0.141064049995963,0.164206087218706,0,-0.139953050057817,-0.386493190008577,0,0.327862485024548,0,0.446415517824254,0,-3.46944695195361e-18,0,0,-0.295179987740169,0,-0.153810301089083,-0.0224730928090909,0,-0.182794567086397,-0.211825056396235,-0.458904524417994,0,0,0,0,0.000479037700175787,0,0.672080399882678,0.0349256974820263,0,0,0,-0.0994775158128879,0.111062644557153,0,0,0,0
"40",0,0,-0.169418716106894,0.085586626460151,0,-0.303632706213064,0.314125647543096,0,0.0618865320116381,0,0,-0.582967558981463,0.425617292717055,0,-0.50198925100733,0,0,0,0,0.577800483890605,0,0.534983228675824,0,0,0,0,-0.0662635800405646,6.93889390390723e-18,-0.289373990379626,-0.135103333898374,0,0,-0.206084123811379,-0.470940473047097,0,0,0.0598209803628395,0,0.873738901882988,0.389200120133635,0,0,0,0,0,-0.325486744827049,0.0137255906901696,0,0.229149972294521
"41",0,0,-0.0607137158912034,-0.467933976925374,0,0,0,0,0,0,0,0.336576125175836,0,0,0,-0.0805100152954547,0,0,0.0711062648934322,-8.67361737988404e-19,0,0,0,0,-0.248707506152933,0,0.0488895903943271,0,-0.0417998012027208,-0.413947281741495,-0.0788211260714134,0,0.235450664458601,0,0,0,0.0302061400932855,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0.148777808906444
"42",0.293179643351822,0,0,-0.102865060106263,-0.108815094886393,-0.0857616882193807,0,0,0,-0.0320735275367099,0,0.112657417666355,0,0,-0.21875695552872,-0.138291755207304,0,0,0.31251893196321,0.353278773681681,0,0,0,0,0,0.232002601015441,0.121984186154282,-0.302802437274199,-0.0897404415337785,-0.0965087090846583,0,-0.118749764560759,0,0,0,0,0.0914494480034997,0,0.0652668115346663,0,0,0,0,0,0,0,-0.102334846942935,0,0
"43",0,0,0,0,-0.386926676878862,0,-0.101708733819268,0,0,0,0,0,0,0,-0.376192993887381,0.0646431633615284,0,0.0417230977149441,0,0,0,0.0907466225516452,0,-0.694555584009206,-0.288190027196751,0,0.157961779831694,0,0,0,-0.599854714341724,0,0.0918364754412767,0,0,0,2.16840434497101e-19,0,0.175184748029582,0.254882785442772,0,0.0109704161645449,-0.556122347713417,0,0.608051402020968,0,0,0,0.275080444288059
"44",0.146622890634972,0,-0.0883492989191118,0,-0.0314486274322604,-0.304893852507342,0,0,0,0,0,0.0120544138312121,0,0,-0.270362628671172,-0.323912504405953,0,0.220992959503177,0,0.0690328213336434,0,0.320623577357868,0.241060729641289,0,-0.291797537585752,0,0.144398522853102,-0.142809414905097,-0.151881205125433,-0.314784065598929,-0.450487106294768,0,0.0384322699587872,0,-0.171435486440597,-0.0233939024226622,0,0,0,0.0331352670745207,0,0.775774552286769,-0.0796992829942429,0,0,0,0,0,0
"45",0.418889339508902,0,0,-0.00802016116355142,-0.403908279420991,0,0,-0.195099253900201,0,0,0,0.292545015327602,-0.104215059079568,0,0,-0.10663702391012,0,0.198340157866722,0,0.513745380521708,0.154414065177795,0,0,0,0,0,0.0214578995460228,0,0.188886833629185,-0.378111235047722,-0.118264389946766,0,0,0,-0.194392679224201,4.33680868994202e-19,0,0,0,0.230158632580902,0,0,-0.683765953273654,0,0,0,0,0,0
"46",0.182895780395259,0,-0.175141833951263,0,-0.175399537997152,-0.101958529001646,0,0,0,0,0,0.287855544373372,0.0424837996494707,0,0,0,0,0.436351949620075,0,0,0,0.0828639609865591,0.0589440838559072,0,0,0,-0.014580851191128,-0.030276373252029,-0.371135968628029,-0.362575344334717,0,0,0.146051910620657,0,-0.018413372630739,0,0,0,0.126836303783467,0.194784551055483,0,0,-0.32272270274453,-0.483474469151256,0,0,-0.0884379157821745,0,0.142753859904872
"47",0.941750177149982,-0.393829073414929,-0.0703882791661308,0,0,0,-0.281265376369526,-0.152141664402585,0,0,0,0.322830951987435,0,0,-0.123691811261832,0.541313967109383,0.127576150444448,0.7514394222047,0,0,0,0,0,0,-0.0825257331804301,0.662152158348323,0.194093656691696,-0.494750379731378,0,-0.488774794461152,-0.995293742501655,-0.201490352822545,-0.248930968108057,0,0,0.28428900825978,0.0159477708567536,-0.3043753427476,0,0,-0.106960549212872,0,0,0,0,0,0,0,0
"48",0.31441676554107,-0.000944133230936938,-0.0915484185393,-0.462490912726444,0,0,0,-0.0253882726593154,0,-0.190234171129016,0,0.255670428742451,0,0,0,0,0,0.197056967482456,0,0.094015639746622,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.2283134962603,0,0,0,0,0,0,0.0427758536697836,0,0,0,0,0,-0.459410405520536,-0.123626464559168,0,0,0,0,0.38035594286892
"49",0.214208861865318,0,-0.157597269804098,-0.318129087544863,-0.151940457606285,-0.194861639511992,0,0,0,0,-0.14659255215107,0,0,0,-0.386022322783768,0,0.249735849277014,0,0,0.21661754315826,0,0,0.122924053915235,0,0,0.427045300910815,0.127717812573609,-0.233085027938712,-0.0360992899030388,-0.412582554090518,0,-0.550195273392467,0,0,0,0,0,0,0.418743239791687,0,0,0.693895792636867,0,0,0,0,0,0,0
