"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"20",0,0,0,-0.664544306291042,0.0133352066832431,0,-0.00273566262181329,0,0,0.297897932055748,0.427951007997689,0,0.281545864560783,-0.215756830100277,0,0,0,0,0,-0.470752705193112,0,0,0,0,-0.462124045841052,0.854609900677449,0,0.304325737250006,0,0.196014874338583,0,0.701719050243398,0,0,0.465389864147583,0,0.145486714247361,0,-0.344441512743748,-0.174277494893017,0,0,0,0,0,0.56736408834902,0,-0.794502064775295,0.227424372286816
"21",-0.0486458829171349,0,0,-0.387223760104247,0.0313752254207184,-0.502756864709746,0,0,0,0,0.347458843719349,0,0,-0.174694828084609,-0.10534042064277,0,0,0.262313259844105,0,-0.246734761831488,0.329556958811941,0,0,0.0239886111908371,-0.470078757920311,0.369050159415186,0,0,1.73472347597681e-18,0,0,0,0,0,0.220294230590766,0,0,0,0,0,0,0,0,0,0.408015358594347,0.840387746319004,0,0,0.134914863979159
"22",0,0,-0.0715525576801564,-0.364638568553961,0,-0.468763869315139,0,0,0,0,0.0542945500313896,0,0.0189380862020147,0,0,0.00307522632258005,0,0.373001950850838,0,-0.2882982501021,0.275966370246493,0,0,-0.0320906358061643,-0.34878260129434,0.392965481755256,3.46944695195361e-18,-0.101276054832113,-2.16840434497101e-19,0,0,-1.73472347597681e-18,-0.11380979091044,0,0.0859720138072589,0,0.163264063594902,0,0,0,0,0,0,0,0,0.948844667780806,0,0,0
"23",0,0,-0.375092957244337,0,0.0258892327410405,0,0,0,0,0.231818041938942,0.639467755588461,0,0,-0.275115431388203,0,0,0,0.0974694394106688,0,0,0.463445755929168,0,0,4.33680868994202e-19,-0.561089261320707,0.87283662835517,-0.0141089944546323,0.29158606256316,0,0,0,0.856641079932622,0,-0.237411777160443,0,0.133550124323996,0,0,-0.951280838731778,-0.40059615767718,0,0,0,0,0,0,0,0,0.421406627433536
"24",0,0,-0.289927833701914,-0.613521402869638,0,-0.690853847146041,0,0,0,0,0.395565975537776,0,0,0,0,0,0,0.616535306667878,-0.133899625493877,0,0,0,0,-0.301845695124206,0,1.01191681354153,-0.155283080328062,0,0.116258347953063,0,-0.0688395349635536,0.846922959412824,0,0,0.828435265132356,-3.46944695195361e-18,0.0188377531411428,0,-0.304675063239097,-0.473383463617687,0,0,0,0,0,-6.93889390390723e-18,0,-0.159840984458014,0.0338251158759388
"25",0,0,0,0.605441671639807,0,0,0.362124998893236,0,0,0,0.234655133500584,0,1.00845667381985,0,0.123091308640488,0,0,0.0385750277873424,-0.637809359963799,0,0,-0.252926517736109,0.143075775325851,-0.101026926801603,0,-0.0480315955815134,0,0,0.340528612696393,-0.873943533063053,-0.686304282264428,0.098994878329329,0,0,-0.136191695906302,-0.0418376502411104,0.308170244380371,0.0925934195530219,0,0,-2.77555756156289e-17,0.509815326056764,-0.569453821806363,0.64808409500117,0,0,0,0,0.133675930897583
"26",0,0,-0.319875962220299,0.440030049520012,0.0280130597252849,0,-0.0398223356114538,0,0,-0.529842477123201,0.0662644999976513,0,0,0,0.0153628448806293,-0.137930606445818,0,-0.186119055974459,0.12931127142914,0,0,0,0,-0.488062665931141,0,0,-0.0437707217741055,0,0,0,0,-0.0566736051173789,0,-0.355185351645144,0,0,0.324205691472758,0,0,0.400943802579067,0,0,0,0.733191569949248,0,0,0,0.206060285974799,0
"27",0,0,-0.126640726987183,0,0.259920723711818,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0843603773876067,0,0.115103566204261,0,0,0.248608536819447,0,-0.0777370898540601,0,0,0,0.0302737129594744,-0.460469402405657,-0.233969342251115,-0.556290893612041,0.875263723683104,-0.132842962795275,0,-0.0865488594865098,-0.407390052384668,-0.101060923127243,0.0740908212617181,0.353761190275007,0,0.180471538767807,0,0,0,0.654234496802722,0,0,0,0,0
"28",-0.226155761252423,0,0,0,0.0133909541888439,-0.0820755073747192,3.46944695195361e-18,0,0,0.213996353913653,0,0,0,-0.291219221190808,-0.00493141364305948,0,0,0.00313919182135793,0,-0.203522751474842,0,0,-1.73472347597681e-18,0,-0.0208582733080455,0.50766315298492,-0.0481811716959007,0,0,0,0,0.0757401776246611,0,0,0.0452406362476799,0,0.368995267564282,0.385461536683681,0,-0.419119310554908,0,0,0.275789543243718,0,0,0,0,0,0.0195978723172319
"29",-0.838505836794671,0,0.319210153409566,0,0,0,-8.67361737988404e-19,0.0419286506636842,0,0,0,0,0,0,-1.13888337256491,0.30413344809268,-0.190830743768088,0.238001197358697,0,0,0,0.318690340666453,0.265381518195151,0,-0.671733979737601,-0.146602167250129,0.100695542552051,0,-0.0556247667387492,0,0.217132318730374,0.285063450545337,-0.446978663971619,0,0.0395144144568866,-0.795459933090161,0.512863581337819,0,0,0,0,0,0,0,0,1.24436443492003,0,0,0
"30",-0.185941038325937,0,0.0470174789079465,-0.401945154525389,0,-0.147815969050594,0,0,0,0,0,0.203303727618504,0,0,0,0,0,0,0,-0.0999235126623135,0,0.00500092393060652,0,0,-0.183808160545829,0.0573634420666734,0.0470990884997881,0.116354536761548,0,0,0,0,-0.192218889584978,0,0,-0.143984984683526,0.167488305916497,0.31174659116598,0,-3.46944695195361e-18,0,0,0,0,0,1.09379224050932,0,-0.459113370105137,6.93889390390723e-18
"31",0,0.0102617485144649,0,0,0,0,0,0,0,0,0.110073417225666,0,0,0,-0.080486792817018,0,0,-0.0180411344307326,0,-0.0673478841475215,0,0,0,0,0,0.0334210744002636,-0.143591717555336,0,-0.0015956911336179,0,0,0.114730574819347,0,0,-0.0444808421806507,-0.14796255224444,0.392629186282686,0,0,0,0,0,0,0,0,0,0,0,0.11355054378035
"32",-0.246982144538041,0,-0.118508779193065,0,0.197666189610744,0,0.477031509920399,0,0,0,0,0,0.547572095629251,0,0,0,0.254453466888069,0.196933705947158,0,0,0,0,6.93889390390723e-18,-0.0356935428041385,-0.0855255276986397,0,-0.146324774028549,0,-0.0237497436276431,0,0,-0.317647163190975,0,0,0,0,0.132084084477388,0,0,-0.16800595040674,0,0,0,0,0,0.510702928258066,0,-0.746010535416933,0.170832616683777
"33",-8.67361737988404e-19,-0.597683104577424,-0.219558027397536,-0.165740816088951,0.080677519450063,0.00319128958758787,0,0,0,0,0.235188336651844,0,0,0,0,0.235769984643508,0,0.184895604529007,0,-0.42031900140927,0,-0.153898387301332,0.0390884762009498,0,0,0,0.0564235588358436,0.0522852941038306,0.0811504203158261,0,0,0,-0.208307440979088,0,0,0.0674080140497428,-1.73472347597681e-18,-0.213735743524011,0,0.203381095053427,0,0,0.0656380750497877,0,0,0.728171814747262,0,0,0.28961769294053
"34",-0.21947021324962,0,-0.529035921146591,0,0.0443869508204494,-0.186280019355562,0.0985045491736635,0,0,0,0,0,1.05619634444163,0,0,0,0,0.130161764886549,0,0,0.252129109765739,0,-0.0769215693607928,-0.181586157833362,0,0.233423806568306,-0.0424741673545122,0,8.67361737988404e-19,0,2.16840434497101e-19,0,0,0,0,0.053546334272291,0.101322421452354,0,0,-0.426056988956777,0,0,0.00531300822516121,0,0,0.84823673891104,0,-0.274455535828096,0
"35",0,0,-0.144379150752807,-0.428454283123138,0,0,0,0,0,0,0.222813721894196,0,0,-0.10824861312062,-0.217143737146093,0,0,0.737027681192672,0,0,0.199110446607785,0,0,0,-0.728412618603088,1.01854754594503,-0.0237496879140958,0,0,0.690039541353443,0,0.527470740219341,0,0,0,0,0,0,0,-1.25321984503057,0,0,0,0,0,0.293575175609517,0,0,0.705515991354975
"36",0,0,0,-0.24046319930535,-8.67361737988404e-19,0,0.267859133783202,0,0,0.600026015860506,0.00254797435248249,0.228445126503572,0.232278389831054,0,-0.27702021501045,0,0,0,0,-0.363758313504246,0,0,0,0,-0.421941173671742,0.528078810001701,0,0.294880389664299,0,0.633093500932454,0,0,0,0.101270721912115,0.0566001674617809,0.337505213529595,0,0,0,-0.948120822864603,0,0,0,0,0,0.940076632254475,0,-0.743346981904626,0.1234899013266
"37",-0.109799061751593,0,0,0,0,0,0,0,0,0,0.560223751014438,0,0.366899460701894,-0.623643082445059,-0.347746673783642,0,0,0.422365928733488,-0.0408274868142974,0,0.336529440311483,0,0,0,-0.788954254862388,0.917073899224754,-0.22912215299348,0,0,0.189320278151459,0,0,0,0,-0.140607697490897,0.47357664706482,0,0,0,-0.355655772675209,0,0,0,0,0,1.08286873854472,0,0,0.100922045817793
"38",0,0,-0.137505885467048,0,0.0873361628302016,-0.165697778474448,0,0.266577092948625,0,0.128029993096565,0,0.0931227207936125,0.487678202538891,0,0,0,0,0.182495534429991,0,0,0,0,0,0,-0.485410308599003,0.666283382019145,0,0,0.0713455129673837,0,0,0.0543270861269968,0,0,0,0.474122488398321,0.241024766169575,0,0,-0.666230806873708,0,0,0.663071258570443,0,0,0.648935550873324,0,-0.787832773914967,0
"39",0,0,-0.154615912711548,-0.363198469248241,0,-0.142224169151348,-0.0574753809589571,0,0,0.339214587748266,0.243940706476883,0,0,-0.0853636684220081,0,0,0,0.0622230454054143,0,-0.101628906215311,0,0,0,0,0,0.0369908312951627,1.73472347597681e-18,0,0,0,0,0.0395765274109195,0,0,0,0,0.104551136415733,0.0411484890244744,-0.231413934748694,-0.0404172901343895,0,0,0,0,0,0.854595890272797,0,-0.280735069886817,0
"40",0,0,0,0,0.26638586219349,0,0,0,0,0,0.199307946291871,0,0,0,0,0,0,0,0,0,0,0,0.190935892064429,0,0,0,0,0,-0.208568236705673,0,0,0,0,0,0.0304670108067253,0.261028522476914,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",8.67361737988404e-19,0,0,-0.274981688635391,0,0,0,0,0,0,0.0597057824180435,0,0,-0.258648539203247,0,2.16840434497101e-19,0,0.213028976460104,0,0,0,0,0,0,0,0.282339994605449,0,0,-0.0760785803314476,0,0,0.166157577425075,0,0,0.0745499540240277,0.331759023157974,0,0,0,0,0,0,0.0113702202264119,0,0,0,0,0,0
"42",0,0,-0.177131994742758,0,0.070289582751759,-0.150805136089574,0,0,0,0.178915961696504,0.125755889870288,0,0,-0.373996176917903,0,0,0,0.0781415769506209,-0.0495388238751596,0,0,0,0.104088600704516,0,-0.281117232175958,0.252747632213749,-8.67361737988404e-19,0,0.0688447338136302,0,0,0.139686012565116,0,0,0,-0.0878748555924797,0.0741152639936996,0,-0.113244339962533,0,0,0.0309271295857932,0.0651068977532419,0,0,0.408296456232819,0,0,0.431809124524101
"43",0,0,0,0,0.105438217947222,0,0,0,0,0,0.403528912337303,0,0,0,0,0,0,0,-0.258944613245747,-0.318213559481328,0,0,0,0,0,0,-0.129945244635669,-0.0502338116553847,0,0,0,0,0,0,0.18173074254618,0,0.0125837712339622,0,0,0,0,0,0,0,0,0.84821931075915,0,0,0.286832398155331
"44",0,0,0,0,0.0244869096719354,-0.214100007515163,0,0,0,0.404297977901683,0.579153471682553,0,0,-0.727806593556663,0,0,0,2.16840434497101e-19,0,-0.0598463745093699,0,0,0,0,0,0.318109246236072,-0.219017770111258,0,0,0,0,0.358530730746314,0,0,0.125655863866624,0,0.142318880788527,0,0,-0.0263266852794289,0,0,0.0304003914169407,0,0,0.025245060092122,0,0,0.255719132242331
"45",0,0,-0.0984321034108679,0,0.0659315752205783,0,0,0,0,0.548947748361391,0.125604193685431,0,0.135498024429288,-0.0122063300094325,-0.0455337121816567,0,0,0,0,0,0,0,0,0,-0.105217625977352,0.126141547688368,0,0,0,0.0218540572725938,0,0,0,0,0,0.112664487070406,0.0633771937798167,0.0438461306970307,0,-0.196499355794316,0,0,0,0,0,0.396975107595872,0,-0.64213876868099,0.511123331792132
"46",0,0.297389704122225,0,0,0,0,-1.73472347597681e-18,0,0,0.359772313577066,0.115603771554628,0,0.14753262614852,0,0,-0.0897069151926049,0,-0.0422166723291669,0.11339965351994,-0.059317241934016,0,0,-0.0439533624408196,0,0,0.0444790493309667,0,0.0188800555294253,0,0,0,0,0,0,0,0,0,0.0346284618802582,0,2.16840434497101e-19,0,0,0,-6.93889390390723e-18,0,0.407857134934363,0,-0.610043874320065,0.467965887474248
"47",0,0,-0.0592265071595652,0,0.0419647034398109,0,0,0,0,0,0.093441386884584,0,0.22284576676209,0,-0.0903586340953413,0,0,0.101344589805047,0,0,0,0,0.0258715963393709,0,-0.201195545921484,0.199818399930429,-0.0039214991102157,0,-0.0554944579500887,0,0,0.00586816428793434,0,0,0,0,0.0646910046996728,0,0,0,0,0.030451674101988,0.1274945610801,0,0,0.295253003927222,0,0,0.267121398670557
"48",0,0,0,-0.241967179498579,0.150511513297142,-0.468401957774034,0,0,0,0.956040049397533,0.122248920588782,0,0.490947444004953,0,-0.0559738516953942,0,0,0,0,0,0,0,0,0,-0.23338914717526,0.324414907768152,0,0,-0.0676738967065969,0.210980670070917,0,0,0,0,0.119575349124201,0.127703833454137,0,0,0,-0.625015211244559,0,0,0,0,0,0.660915628788945,0,-0.414751881378254,0.286102834451142
"49",-0.529437720972541,0,-0.0400478800889066,0,-0.0148235395781129,0,0.258052132080351,0,0,0.617575059954245,0.255052847932403,0,0.573613448399044,0,-0.225473255456143,0,0,0,0.261006383661618,0,0,0,0,0,0,0.362160917334829,-0.362184938776912,0.444181557560616,0.104773766871505,0.49615496202939,-0.209984903733217,0,0,0,-6.93889390390723e-18,0.35243139497562,-0.0290594230885664,-0.0561124667658267,0,-0.898715543857802,0.0814136224232413,0,0.059410950730737,0,0,0,0,-0.952774022351631,-0.169239875915106
