"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",-0.0814314924557759,0.0800262433212183,0,0.0412904180642028,0.223254164465446,0,0.0694327703785541,-0.125723108138519,0,0,0,0.243595171174656,0,0,-0.0959471737940707,0,0,0,0,0.111109529061839,0,0,0,0,0,0.0772146565972288,0,0,-0.0756656597868071,0.0510262269903367,0.226279178308114,0,0,0,0,0,0.155380111204267,-0.577713974051907,0,0,0,0,0,0,0,0.0372499095558404,0,0,0
"33",0.258836845081643,0,0,0,0,0,0.229167978068343,0,0,-0.14701754089367,0,0,0,0,0,0,0,-0.157549176501866,-0.13576038786813,0,0,0,0,0,0.388840752301405,0.358323709520509,0,0,0,-0.248963250043646,0.164765617495189,0,0.105018247625427,0,0,-0.119576607628097,0,-0.997207873002694,0,0.200192137750457,0,0,0,0,0,0,0,0.347437353872607,0.177355919531332
"34",0.176871883397471,0,0.416499673700517,0,0.244259800432708,0,0.0588501204370239,-0.206641375794598,0,-0.254161890987859,0,0,0,-0.19110340740525,0,0,0,0,-0.165778220497082,0,0,0,0,0,0,0,0,0,-0.0533747362635956,0,0.0689505320257967,-3.46944695195361e-18,0.216701125737869,0,0,0.0378622295846416,0.243902858480725,-0.411783209604068,0,0,0,0,3.46944695195361e-18,0,0,0.222535650363499,0,0.0353171084315078,0.107659267656878
"35",0,0,0.4040149904175,6.93889390390723e-18,0.20474950910375,-0.0987132487663977,0,0,0,0,0.0974022409260621,0,0,0,0,0,0,-0.335165077868371,-0.0591766949263265,0,0,0.10401239823967,0,0,0,0,0.0458268441918005,0,0.0342462402524786,0,0.206879767145929,0,0.0626045607412092,0,0,-0.00474712638938908,0,-0.057074797191625,0,0,0,0,0,0,0.0337511114611392,0,0,0.160572993177054,0
"36",0.678007084882333,0,0,0,0.924003540009891,-0.332611903719564,0,0,0,0,0,0,0,0,0,0,0,-0.333620087740019,0,0,0,0,0,-1.51658861312341,0,0.78010712817299,-0.211797113492917,0,0.421255813144853,0,0,0,0,0,0,-0.0263679542817155,0,0,0,0.520247080841278,-0.0756713449056639,0,0,0,0.289975562267272,0,0,0,0.375024087089792
"37",0,0,0.478351243853874,0,6.93889390390723e-18,0,0.079681906478641,-0.0191187186143568,0,-0.314292709977828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849768999902847,0.127150677961441,0,-0.0431977283332907,0,-1.38777878078145e-17,0,0.257346815511537,0,0,0,0,-0.697264496565915,0,0,0,0,0,0,0.418719238029028,0.208103646809558,0,0,0.111083256862633
"38",0.206267045121436,0.53819151774783,0.589927577560913,0,0.267823133192187,0,0,-0.334704627703408,0,-0.632023783212779,0,0,0,0,0,0,0,0,-0.12584396286017,0,0,0.526363451805392,0,0,-0.204463356813487,0,0.306308566389145,0,0,0,0,0,0.383627809638754,0,-0.326901872277034,-0.0631343657958688,0.0485914458472284,-0.588501401606489,0,0,0,0,0,0,0,0,0.225406133888536,0.0999945382647913,0.0847656493008534
"39",0.301772284890522,0,0.371141998770815,-0.202538413783382,0,0,-0.404918740050535,-0.0658838650414079,0,0,0,0.303254937377304,0,0,0,-0.101938432427614,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.208390045826453,0,-0.310727481125165,0,0,0,0.326001344455559,0,0,-0.000584009389990907,0,-0.383522884474224,-0.148588526337256,0,0,0,0.54894991474578,0,-0.260621983608094,0.426359835894688,0,0,-2.16840434497101e-19
"40",0.122413525240471,0,0,0.161015390226281,0.18171575887593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150884467281477,0,0,0,0,0,-0.132079051196086,0.0176930297385319,0.0818237225369949,-0.215605627078165,0,0,0,0,0,0,0,0,0,0,0
"41",0.433527588809681,0,0.425367256333093,0,0,-6.93889390390723e-18,0,0,0,-0.281354694320274,0,0,0,0,0,0,0,0,0,0,0,0.021162841862092,0,-0.333081198486755,0,0.0682220774028564,0,0,0,-0.217754482132907,0,0,0.0198593688112521,0,0,0.107886372580283,0.336716420692454,-0.927214933765768,0,0.165772955156716,0,0,0.314099737406676,0.115369045139675,3.46944695195361e-18,0,0,0.0273870538152325,0.250170390710712
"42",0.0982428178519772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232432592885064,0,0,-0.11304034674632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111962184539751,0.104385792034677,0,0,0.0961037995992322
"43",0,0,0.719070935034541,0,0,0.0235056828817892,0,-0.242713669763802,0,-0.549490049359947,8.67361737988404e-19,0.176455963273027,0,0,0,0,0,0,0,-0.0290082453789444,0,0,6.7762635780344e-21,0,-0.082780066246273,0.0494568842640345,0,0,0,0,0,0,0.435686513196542,0,-0.102610914936226,-0.0401915848249551,0,-0.812651887946186,0,0,0,0,5.42101086242752e-20,0.177331240729128,0,0.106566634436464,0.433324437483619,0,0
"44",0.521499000376812,0,0.232683979030641,0.157755323239078,0,0,0,0,0.523838110404605,-0.480958036705296,-0.143481768158156,0,0,0,0,0,0,0,0,0,0,0,0,0.05400348379281,0,0.0548589213495322,0,0,-0.176955022612391,0,0,0,0.578369724405672,0,0,0,0,-0.678676838258089,0,0,-3.46944695195361e-18,0,0,-0.102542198443915,0,0.440346331147074,0,0,0.0377423571605289
"45",0,0,0,0.100453004513441,0,0,-0.0976634520709569,0,0,0,0,0,0,0,0,-0.120327697562206,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.100832058700259,-0.101244130739822,0.514679891759912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845604030472289,-3.46944695195361e-18,0.148083326567572,0.0684074128539087,0
"46",0.218201068925386,0,0.213772115114713,0,0,0,0,-0.218542308903597,0.180549259305169,-0.526464081373601,-0.0231724315071041,0,0,-0.366800145497719,0,0,0,0,0,0,0,0,0,0,0.0399287701644251,0.101628918207864,0,0,0,-0.402841036585534,0.373731085609975,0,0.0562624241484691,0,0,-0.0370472177310358,0.328868607299475,-0.134576739876582,0,0.185017241789896,-0.313480060451445,0,0,0,0.154469035899575,0.342038539879084,0,0,0.151481045620699
"47",0.53364926157216,0,0.266242295574446,0,0,0,0.445638205825184,0,0,-0.455655285840075,-0.0752707821077232,-0.245626989528038,0,-0.475574922308886,0,-0.143320276403443,0,0,0,0,0,0,-0.193715805629029,0,0,0.298159767521688,0,0,0.146411640463952,-0.4746828850116,0.0895151036398929,0,0,0,0,-0.0377588597946799,0.150827112877361,-0.880135943929391,0,0.988515358251508,0,0,0,0,0,0.597524014677826,0,0,0.109572859157779
"48",0.15577794561793,0,0.35114124372207,0,-0.00541218088008832,0.131685780809113,0,0,0.128146623926181,-0.201618486418098,0,0,0,-0.506517945284632,0,0,0,0,0,0,0,0,0,-0.201636046920141,0,0.041416154281634,0.151968975030954,0,-0.029236212692598,-0.0762605835761818,0.157276244321671,0.00588149221803093,0,0,0,0,0.360506956706174,-0.824946762291187,0,0.499032966287116,0,0,0,0,0,0.189053415309435,0.196071709147713,0,0.107235735746731
"49",0,0,0.306307737304505,0,0,0,0,0,0.0629694293960466,0,0,0,0,0,0,0,0,0,-0.0702991050782709,0,0,0.2372459939111,0,0,0,0,0.305713034965179,0,0,0,0,0,0.16878227322389,0,0,-0.0786112048045651,0.680873945645236,-1.25825546798385,0,0.315910403957748,0,0,0,0.173757886501713,0,0,0,0,0
