"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"38",-0.773507226836533,-0.467577536214348,-0.0799216920282723,0.632226910325221,0,-0.0748682242204484,0,0,-0.28605643321746,0,-0.295363043932225,0,0,0,0.260407017722146,0,0,0,0,0,0,0,0,-0.572816671681599,0,-0.0104896059982914,-0.348195670969755,0.765891191942482,0.0678223428738927,0,0,-0.466081305912182,0,0,0,0,0,-0.198590060720376,0,0,0,0,0.211206817459329,0,0,0.0441643809398413,0.772894599594793,0,0
"39",0,0,0,0.0851657104328977,0,0,-0.205033302215459,0,-0.0717295960033906,0,0,-0.00675279660599825,0,0,0.0904591715438125,0,-0.0296849171512423,0,0,0,0,-0.314929041091437,0,0.0528954547203937,0,0,0.0496055486994706,-0.28131551319721,0,0,0,-0.268865019395376,0,0,0.0337403390885247,0.151743948462838,0,0,-0.0999317308416339,-0.0960640785825362,0.0704321700591165,0,0.729173145557948,0,0,0,0,0,0
"40",0,0,0,0.239738300708815,0.157941854024217,-0.246377448488903,-0.245019187347175,0,0,0,-0.241188294783972,0,0.161184985739835,0,0.778002253344476,0,0,0,-0.181184862387877,0,-0.248611125540846,-0.14984456485884,0,0,0.277905344308325,-0.184869348780102,0,-0.0738657483627852,-0.0962321878888173,0,0,-0.130331466078191,0,-0.148961994411069,0.130160895122862,0,0,0,0,0,0,-0.207957023578329,0.596648313004367,0,-0.129470447940715,0,0.980891031504745,0,0
"41",0.0951693994808798,0,-0.0104159919564118,0,0,0,-0.229939761225602,0,-0.104832984202782,0,-0.18429714274462,0,0.0197487674046197,0,0,0,0,0.287994510663396,0,-0.131995861610865,0,0,0,0,0,0.118143958777953,0,-0.299572372201729,0.0144186356141464,0,0,0,0,0,0.0351253807474509,0.137666646796627,-0.152719834072175,0.221562228057388,0,0,0,-0.0929727975226899,0.181968098825577,0,0,0,0,0.0160426056162166,0
"42",-0.115566404641566,0,0,0.138761972606785,-0.00544201812185803,-0.091471463787122,0,0,0,0,0,0,-0.225226508815715,0,0.274248354824322,0,0,0,0,0.266720804326244,0,0,0,0,0,-0.0278086331257784,0,0,0.0995297477881222,-0.111796586612403,0,-0.0135466142293557,0,0,0,0,-0.0406002491023123,0,0,-0.443688709135625,0,0,0.408919752220841,0,0,0,0,0,0
"43",0,0,-0.106091926848996,0,0.16208618894394,0,-0.0283168868694864,0,0,0,0,0,0,0,0.457835376172908,0,0,0,-0.304589190203634,0,-0.207254669040853,0,0,-0.0536495674312936,0,-0.163804962205468,-0.0210919778899461,0,0.0313327767298104,0,0,0,0,0,0.18432317481815,0,-0.0470634568837935,0.315641295121085,0,0,0,-0.322013661677799,0.0021028179168201,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0.307701153848878,-0.0188751632313393,0,-0.23416945274679,0,0,0,0,0,0,0.504156682453609,-0.264585479600352,0,0,-3.46944695195361e-18,0.124615681710334,0,0.0459513961103306,-0.0519198161742217,0,-0.216386638310818,-0.07277459949366,0,0,0,-0.208645548453875,0,0,0.114508611426636,0.0326239184717966,0,0,-0.179190798782995,0,0,0,-0.213814020428888,0,0.0575613180460614,0,0,0
"45",0,-0.236189239441726,0,0,0.0426846310436747,-0.218319735981243,0,0,-0.104915474436044,0.338733476790176,-0.273098954027928,-0.169102028130775,0,0,0.390485266066279,0,1.38777878078145e-17,0.143489626051971,0,0.0166551923561391,0,0,0.0835583978882305,0.0948312395803141,0.137404195627292,0,0.0545555252450156,-0.220582286212098,-0.0995214123018503,-0.324578696837417,0,-0.238619463846136,0,0,8.67361737988404e-19,0,-0.26070959580403,0,0,-0.322794716361995,0,-0.286340246450301,0,0,-0.300629070002341,0,0,0.679569804383408,0
"46",0,0,0,0,0,0,0,0,-0.115676447951196,0,-0.19267021171056,0,0,0,0.216274265196899,-0.227243945517459,0,0.112325270161553,0,0.0407170981584064,0,0,0,0.231907296179766,0,0.0837350892621693,0.109798131346558,-0.141732691591821,-0.0677873098386943,-0.110431374723756,0,0,0,0,0.0430474464496312,-0.0742210458471379,0,3.46944695195361e-18,-0.208898411225478,-0.559262604556792,0.284850465282597,-0.13288936075877,0,0,-0.0679536998407284,0,0,0.357809009145668,0.0273923847239291
"47",0,0,0,0,0.0297364660513688,-0.115550896423782,0,0,0,0,-0.0138006056970331,0,0.0856266056487893,0.0849113114737665,0,0,0,0,0,-0.115953729938103,0,-0.139411766921206,0.0991130141861227,-0.073856768069588,0.0121907853396881,0.0609171294160348,0,0.140391351058762,0.0373688040928962,0,0.0909022288119062,-0.0945649202586832,0,0,0.0940551310064305,0,0,0,0,0,0,-0.344678507886455,0,0,0,0,0.586058067065112,0,0
"48",-0.191869772862476,-0.373703549539437,-0.245111763064071,0.963647786620736,0,-0.322414514303633,0,0,-0.0569065102710989,-6.93889390390723e-18,-0.304927584635128,0,0,0,0.471028493684117,-0.663498780389737,-0.303701154704991,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0738523574075408,0,0,0.0698336369015951,0,0,-0.812212143266865,0,0,0.0828408887269127,0,-0.0130067869061309,-0.26599794377922,0,0,0,0,0.415944995557108,0,0,0,1.35052362573584,0.318642181889327,0
"49",-0.222541038850587,-0.187308920736063,-0.112812115499743,0,0,0,0.222329973262724,-0.463983558693959,-0.330922858954166,0.075930050637724,0,0,0,0,0.39908023964332,0,0,0.0436584141284044,0,0,0,0,0.0508921900961053,0,0.0316001922472991,-0.0554952616367444,-0.234926740745241,0,-0.0238011934881142,0,0,0,0,0,0.0841174653265915,2.16840434497101e-19,0,-0.335490660458264,0,0,0,0,0.167814856898754,0,0,0.0954219860304084,0.0432342383941938,0,0.113725746205989
