"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,-0.356427219747298,0,-0.0969866248012988,0,0,0,0,0,0,0.134090387375303,0,0,0,0,0,-0.31965630578409,0,0,0,-0.0266345867091064,-0.156830857105056,0,-0.154184732472338,0,-0.25820775534789,0,0.257473845804541,0,0,0,0,0.587918647635013,0,-0.269562569794324,0,0,0,0,0,0,0,0.11238460753324,0,0,0
"18",0,0,0,0,-0.0596129110696474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165036541012859,0,0,0,0,-0.212406938987493,0,-0.0342384292649709,0,-0.367385818787644,0,0,0,0,0,0,0.346324832760132,0,-0.155734143712936,0,0,0,0,0.0244549594436082,0,0.0950170553547623,0,0.207129141784144,0.436022981613171,0
"19",0,-0.408111129451309,-0.0884777654823867,0,-0.141932696352532,0,-0.319722689642482,-0.298286167129835,0,0,-0.0359304951255476,-0.0504350136709578,0,0,0,0,0,0,0,0,0,0,0.410782448348708,-0.241389655184532,0,0.314245653298339,0.0632510093166315,0,-0.656251699707223,0,0.146396062556655,0,0,0,0,0.229332074363932,0,0,3.46944695195361e-18,0,0,-0.26552116770239,0.684058831734625,0,0.0514830526948481,0,0,0,0
"20",-0.342990145156507,-0.254200119884835,0,-0.425878456895833,0,0.238600158764988,0.074047679564031,0,0,0,0,0,0,0,0,0,0,-0.173608810420629,0,-0.14346282523877,0,-0.194272824093939,0.0350120826448611,-0.146340272237577,-0.177671799978566,0.206684695473231,-0.00651387309260408,0,-0.0614611020301348,0.0104488517321165,0,0,0,0,0,0.154270328477112,0,0,0,0,0,0,0.615606493181974,0,0,0,0.00834194934020717,0,0
"21",0,-0.112016620523251,0,0,-0.146005880711864,0,-0.156245147674792,0,0,0,0,0,0,0,-0.0149243603663138,0,0,0,-0.0853804947402647,-0.218326060770203,0,0,0.329943921941534,-0.271617956592906,-0.29956534610984,0.0634414235698606,0,0,-0.367791273451303,0,0,0,0,0,0,0.511121385620789,0,8.67361737988404e-19,0.288158625606218,0,0,0,0.424971211256684,-0.257983346781537,0,0,0,0.257703194198412,-0.349565921495572
"22",0,0,0,0,-0.328548144569482,0,0,0,0,0,-0.0615590938465118,-0.015686051232295,0,0,0,0,0,0,0,-0.163412994340088,0,0,0,-0.271848717989039,-0.518023347456059,0.34191613380614,-0.066505343601117,0,0,-0.317407399423217,0.386601241961625,0,0,0,0,0.509274891705585,0,0,0,0,0,0,0,0,0,0,0.0737703016048104,0,0
"23",0.0747852716238655,0,0,0,0,-0.153521190317966,-0.0505987443616406,0,0,0,-0.0974034679668034,0,0,0,0,0,0,0,0,-0.119979991404228,0,0,0,0,-0.295698001237854,0.0576288358084261,-0.179882226884476,0,0,0,0.139666440367285,0,0,0,0,0.397720744897313,0,0,0.0721673069539503,0,0,0,0,0,0,0.250526339145156,0,0,0
"24",0,-0.32524545077175,0,0,-0.113620613671537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347450041433884,0,0,0,-0.0785300596320102,-0.292427064223407,0,-0.181655921358813,0,0,-0.0296403548658873,0,0.478066879572166,0,0,0,0.223315351284454,0,0,0,0,0,0,0,0,0,0,0.445831056379143,0,0
"25",-0.184232983127237,-0.621378514161057,0,0,0,-0.280863369061567,0,0,0,0,0,-0.104030853692515,0,0.246321778125898,0,0,0,0,0,-0.684627439914373,0,0,0,-0.270745089790167,-0.469924775553757,0.574568565081396,-0.206334345618933,0,0.0939529368363972,0,0.188020194105203,0.160009214939643,0,0,0,0.416125025482894,0,0,0,-0.0694519008195243,0.496340289979116,0,0,0,0,0,0.311976997357314,0,0
"26",0,-0.364749161447763,0,0,0,-0.057267490050464,0,0,0,0,0,0,0,0,0,-0.165693439410629,0,0,0,-0.323770194265752,0,-0.768505545384058,0.0834933673062474,0,-0.472888881822278,0.109330307790067,-0.153674737621339,0,0,-0.0781676086542573,0.0423758561093587,0,8.67361737988404e-19,0,0,0.593414665094183,0,0,0,0.0707728764594721,0.163970200117279,0,0.59542268648803,0,0,0,0.243130967628883,0,0
"27",0,0,0,-0.194644927871284,0,0,-0.0206842871258303,0,0,0,0.170989006797665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516951184849064,1.05024576415373,0,0,-0.645517930811844,0.837642762203716,0,-0.864432239211797,0.214685382209813,0,0,-0.1208020505429,0,-0.269005128710488,0.361299158923271,0,0,0,0.103439112075836,0,0,0,0,0,0
"28",0,-0.0993453387800422,0,0,0,0,0,0,0,0,0.0924938507956249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364087078588053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",-0.345597182154897,0,0,0,-0.0494174730221489,0.0169959140105775,0,0,-0.257291734921953,0,0,0.0379884036957207,0,0.210505774181008,0,0,0,0,0,0,0,0,0.148450321531081,-0.170734882723331,-0.205700018996631,0.400076984191759,0.0605956275529457,0,-0.380794787405933,0.291907336728872,0,-0.520969511561467,0.156131622734389,0,0,0,0,0,0.0789198104154327,0,0,0,0,0,0.19175994554851,0,0,0,0
"30",0.0850775614991416,0,0,0,0,0,0,0,-0.158920128569759,0,0.155515615188893,0,-0.3534274620427,0,0,0,0,0,0,0.177512925791121,0,0,0,0,-0.140728799207178,0,0,0,-0.0401145397215989,0,0,0,0,0,0,0,0,-0.0161154792570596,0,0,0,0,0,0,0,0,0.240357047277511,0,0
"31",0,0,0,0.220526819780668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666562218935876,0,-0.0210895141856892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216181325392582,0,0,0
"32",0.160255919461409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156118107409694,0,-0.142266855040905,0,0,0,0,0,0,0,0,0.121547468130806,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0.111522015250905,0,0.174902208713451,-0.542173274023507,0,-0.211061679462595,0,0,0,0,0,0,0,0,0,0,-0.0204223422588957,0,-0.0368167046311542,0,0,0,0,-0.333417812086359,0,-0.115519255523782,0,-0.00649015500773103,-0.150131917515117,0.363894323624768,0.18051960933324,0,0,0,0.453689157513751,0,-0.0481540212867902,0,0,0,0,0.166925227280956,0,0,0,0,0,0
"34",0,0,0,0,-0.235644048920794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114311220582824,0,0,0,-0.161416914285078,-0.251573003997754,0,-0.0769975841472353,0,0,0,0,0,0,0,0,0.341821019857956,0,0,0,0,0,0,0.194472488360781,0,0,0,0,0,0
"35",0,0,0,0,0,0,-0.0722248206214178,0,0,0,-0.0381186825129074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305080267513513,0,-0.063372882597562,0,0,0,0,0,0,0,0,0.291181075216068,0,0,0.0913616094218971,0,0,0,0,0,0.0882058750614354,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194611798553228,0,0,0,-0.449476623805968,0,0,-0.153481521832656,-0.169685735336059,0,0,0,0,0,0,0,0.302905649842978,0,0,0,0,0,0,0.5434991896085,0,0,0,0,0,0
"37",0,-0.220012973231777,0,-0.029827389365519,-0.543939438317863,0,0,-0.277960480680311,0,0,0,0,0,0,0,0,0,0,-0.131691658732815,-0.305368833324864,0,0,0.0412209031891402,-0.322674570810371,-0.355017799159635,0.746522502204963,-0.0744658035854777,0,-0.40075777596578,3.46944695195361e-18,0.676249040698985,0,0,0,0,0.552549339968332,0,0,0,0,0,0,0.3980856230452,0,0.0132323063299491,-0.299492682302659,0.314384556547045,0,-0.375455224515852
"38",0,0,0,-0.330086274636203,-0.611849767750881,0,0,0,0,0,0,-0.527917063941078,0,0,0,0,0,0,0,-0.35749702281158,0,0,0.28387191844587,-0.482299374077301,0,0.436451984665935,0.0493792208997519,0,-0.309158265706714,-0.00987921478894411,0.589775522311066,0,0,0,0,0.539006201821238,0,0,0,0.0277539340002927,0,-0.564756306468266,0.581286468779327,-0.0260024296945595,0.279721337533401,-0.0441795148333142,0,0,0
"39",0,-0.0765093205160058,0,0,-0.176406141596553,0,-0.129528790205586,0,0.136108981748612,0,0,0,0,0,0,0,0,0,-0.0877501010758666,-0.30765689353829,0,-0.514034226380925,0,0,-0.113723594529351,0,-0.0497636125918553,0,-0.046635089808135,-0.0550337508263867,0,0,0,0,0,0.325772739406317,0,0,0,0,0,0,0.416348048412989,0,0,0.0679068539301519,0,0,0
"40",-0.169926892214604,0,0,0,0,-0.00847652555967966,0,0,0,0,0,0,0,0.417058830521499,0,0,0,0,0,-0.164691811590446,0,-0.0392423116939946,0.0594036860692793,-0.115866087866632,-0.190881028466639,0,-0.0594332843251744,-3.46944695195361e-18,0,-0.258502969095839,0,0,0,0,0,0.0728995475619781,0,-0.133800309131779,0,0,0,0,0.112540935344787,0,0,0,0.211703891843026,0,0
"41",0,0,0,0,-0.508952930403872,0,-0.0919559462245857,0,0,0,0,-0.0569059335201311,0,0,0,0,0,0,0,-0.317420841271221,0,0,0.0409288368740551,-0.184973735648533,-0.0180577185911762,0.0370140304855862,-0.106374168698997,1.38777878078145e-17,0,-0.132873117025,0.300848611322246,0,0.0206315000469376,0,0,0.458641553647008,0,-0.184404295666478,0,0,0,0,2.16840434497101e-19,-0.285333627723304,0,0,0.20073313046702,0.574224981758747,0
"42",0,0,0,0,-0.294540396921147,0,-0.121522580725758,0,0,0,0,0,0,0,0,0,0,0,0,-0.213900673710316,0,0,0,-0.235494177789268,-0.192728233176204,0,-0.0683433918858669,0,0,0,0.145859249293216,0,0,0,0,0.376649227284428,0,-0.0759105128341022,0,0,0,0,0.256538646549082,0,0,0,0.225357882120814,0,0
"43",0.199534557284593,0,0,0,-0.506604897110673,0,-0.313102073974294,0,0,0,0,0,0,0,0,-0.312184877369918,0,-0.397583802013027,-0.158408527772481,0,0,-0.0103610506617942,0,0,-0.444303581819936,0,-0.339434102246063,0.141019663481937,0,0,0.187321594066204,0,0,0,0,0.697434625607029,0,-0.147190411037802,0,0,0,0,0,0,0,0,0.932869448825558,0,0
"44",0,-0.303926641099046,0,0,-0.258613327281517,0,0,0,0,0,0.0730582352511513,0.020948498517197,0,1.73472347597681e-18,0,-0.378184956154326,0,-0.378949065739884,-0.227096415138948,-0.280220723265985,0,0,0,-0.258188132630765,-0.276125075246908,-2.16840434497101e-19,-0.097989754123078,0,-0.0924749470335996,-0.0390277485667142,0.332395012906234,0.133549238227828,0,0,0.150395088868149,0.784563557894068,0,0,0,0.381638357421154,0,-0.666464704337401,0.406539419555091,0,0,-0.108884384979706,0.612657864648442,0,0
"45",0.587457072086496,0.201705993134678,0,0,0,0,-0.0116027802420777,0,0,0,0,0,0,0,0,-0.204608665589202,0,-0.268367614400229,0,0,0,0,0,0,-0.379451385998014,0,0,0,-0.306706571408044,0,0,0,0,0,0.37270050822608,0.257995343924563,0,-0.0403913453787036,0,0,0,0,0.134103717556366,0,0,0,0.402569469037528,0,-0.257604691661495
"46",0.155031475866936,0,-0.196941799181203,0,-0.194862442899734,0,-0.273367232934849,0,0,0,0,0,0.205085057972509,0,0,0,0,0,0,0,0,0,0,0,-0.276190642833761,-0.196846333686369,0,0,-0.15822188828597,-0.126591228252651,0.409069256374506,0,0,0,0.0642747196593168,0.421506402879054,0,-0.267219723501201,0,0,0,0,0.0446025694323422,0,0,0.284476559169042,0,0,0
"47",0,0,0,0,-0.363424997663009,0.14741213943028,-0.288354359944206,0,0.145222578112191,0,-0.0757361918252417,0.337116429381021,-0.280664766779804,0.130559234166589,0,0,0,0,0,-0.201624579806332,-0.0751129818440302,-0.553951198846923,0,0,0,-0.0213893139023296,-0.197875937153604,0.188124697483291,-0.564353347323742,0,0.546764775365909,0,0,0,0.17276778348044,0.506208167184703,0,0,0,0,0,0,0.213697512315138,-0.121111024128069,0,0,0.488548200003162,0,-0.498047334601381
"48",0.295020461865144,0.116628789914283,0,0,-0.285104361064082,0,-0.161556435055367,0,0,0.0386236582094806,0,0,0,0,0,-0.100853535439059,0,-0.272862558752896,-0.090243989071905,0,0,0,0.074078277266761,-0.162696619313371,-0.31403360009583,0,0,0,-0.324631021697129,0,0.0159741448918774,0,0,0,0.299806300938967,0.333083004780461,0,0,0,0,0,0,0.104260327946064,0,0,0,0.445085311978647,0,0
"49",0,0,0,0,-0.55691579814101,0,0,0,0,0,0.0411037400914866,0.2408853101193,0,0,0,0,0,0,-0.0184373872012528,-0.144997651767545,0,-0.291778523349517,0.137223279011659,0,-0.492305822430346,0.472139062669104,-0.0561025396294265,0,-0.367184209552167,0,0.485216299216393,0,0,-0.147692471747929,0,0.643144611801439,0,0,0,0.102700402831143,0,0,0,0,0,-0.147345322007183,0.341272638628336,0,-0.360581206264129
