"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",-0.0552300853085931,0,0,0,0,0,-0.077116124886335,0,-0.793225684726195,0,0.0353489433761481,0,0,0,0,0,0,0.0763460565984456,-0.0501850824622435,0,0,0,0,0,0,0,-0.0280912441894461,0,0,0.0851390041472291,0,0,0,0,0.49863645168721,0.258292004352058,-0.455086131706742,0,0,1.73472347597681e-18,0,0,0.183893763707931,0,0,0,0,0,0
"24",0,0,-0.235216609452417,0,0,0,-0.18557787202602,0,0,0,0,0,0.242893312003747,0,0.125764701310199,0,-0.502209251628156,0.994494878626925,-0.476643349338711,0,0,-0.358506725380875,0.349453143483812,0,0,-0.114088348836697,0,-0.144912244341689,0,0,0,0,0,0,0.44323184913142,0.30099391870506,-0.057741484908485,0,0,-0.269651509566075,0,0,0,0,0.417253456704206,0.131151659141309,0,0,-1.38777878078145e-17
"25",0,0,0.0427909022110915,0.149547156674493,0,0,0,0,0,0.11065586292413,0.187274577160101,0,0,-0.100394702921809,0,0,0,0,-0.314645036006018,0.363990787924555,0,0,0,0,0.166412151452178,0,0,-0.184270413466562,-0.0160024491255503,0,0,0,0,-0.179326261554087,0.212815001962717,0,0,0,-0.000341582358547435,0,0,0,0,0.094828110170665,0,0,0,0.127012289860698,0
"26",0,0,0,0.313488387748948,0,0,0,0,0,-0.16515166833888,0,0.493122367621567,0,0,0,0.543332649933305,0.320895362052784,0,0,-0.0522081400306464,0,0,0,0,0,0.0184239307266203,0,0,0.0278515158196911,0,0,0,0,-0.273025057875375,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0965055747656013,0,0,0
"27",0,0,0.358300794293737,0,0.059869650023187,-0.325432794813636,0.73828792013588,0,0,0,-0.225777243963298,0,-0.521341987339991,0,0,0,0.58439594215284,0,-0.168880230275029,0,0,0,3.46944695195361e-18,1.38777878078145e-17,0,-0.321281276182991,-0.0588907499691537,0,-0.161102212242628,0,0,-0.223580638377432,0,-0.819340575630226,-0.131703322738672,0,0.247401515871565,0,0,0.0830011520315168,0,0,0,0,0,0,0,0,0
"28",-0.264666347225008,0,0,0,0,0,-0.276137174240199,0,0,0,-0.232650850130594,0,0.0627905312770626,0,0.340420490324005,0,-0.106399027078877,0.353635858105626,0,-0.35314797365988,0,-0.116371427828511,0.225911257821903,0,0,0,0,-0.117016126844402,0.025106683282086,0,0,0,0,0,0.34980993128921,0,-0.272704505731197,0,0,0,0,0,0.225859252109135,0,0,0,0,0.0210224132931011,0.0249584848617642
"29",-1.01918008166608,0,-0.0277872164933427,0,0.330425875215379,-0.228813803778794,-0.176764118234775,0,-0.0474195566013063,0,-0.362747561166633,0.291808562885521,0,0,0.0328525596100003,0,-0.262236881058021,0.0265809350503535,0.662937130308974,0,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0,0.00680780246496193,0.200739385190013,-0.510831735155991,0.513634635956914,0,-1.79652749844103,0,0,0,-0.0844343881327391,-0.0843641389604483,-1.08102562967609,4.33680868994202e-19,0,-0.937438505363155,0,0.470532305109347,2.26232660878438,0,0,0,0,0,0
"30",-0.200535482462652,-0.273879099535801,0,-8.67361737988404e-19,0.12501588639204,-0.377786576867251,0,0,-0.081147250729411,0,0,0,0,0,0.370834573569471,0,0.0206754517317794,3.46944695195361e-18,0,0,0,0,0.00122199763909525,0,0.0842601929221332,0,-0.00242489958671582,-0.0700182283170633,0,0,0,0,0,0,0.100550812146867,0,0,-0.268202770162085,0,0,0.126968118853959,0,0.184093995448736,0,0,0.119026527776003,0,0,0
"31",-0.210334740372228,0,0,0,-0.0443050815781499,0,-0.0440747954556642,0,-0.368029089296798,0,-0.00505828742425913,0,0,0,0,0,-0.0477066569373187,0.270881889571535,0.184557789300168,0.0270877524945086,0,0,0.0880151753566844,0.0444702740229844,0.190908389710123,0.0355317919843927,0.0297114828976618,-1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.244873477593872,0,-0.0757798121673494,0,-0.189671497296484,0.0108886839502445,0,0,0,0,0,0
"32",0.21072254923272,0,-0.324078885528563,0,-0.0122565083161492,0,0,0,0,0,0,0,0,0.0906317659368832,0,0,0,0,0,0,0,0,0,-0.0150666428091135,0,-0.134329748009132,0.146763170626,0.122713127136598,0.0751611817341838,0.0190456733925867,0,-0.211336716052937,-0.0966598861468697,0,0,0,0,0,0,0,0,0,0,0,0,0.0061651895431571,0,0,0
"33",0,0,-0.0816938648001492,0.0306406748408581,0,0,0,0,0,0,0,0,0.223365170671573,0,0.142908357383875,0.0210073867248132,0,0.471129129167664,-0.121156424233399,0,0,-0.299573098707068,0,-0.279433541723794,0,0,0.00278229619500513,0,-0.0384882393354495,0,0,0,0,0,0,0,-0.00258410438244045,0,0,0,0,-0.235808799647967,0.143461443711167,0,1.73472347597681e-18,0,0,0.309466902290912,0.00905783819194417
"34",0,0,0,0,0,0,-0.10889520844439,0,0,0,0.11111379631984,0,0.0671180304141813,0,0,-0.0473767464710869,-0.385893008599589,0,0,0,0,3.46944695195361e-18,0.155815623444724,0,0,0,0,0,0,0,0,0,0,-0.142255185382746,0.229381912811558,0,0,-0.0322943090669026,0,-0.213828105454786,0,0,0,0,0.184103998526098,0,0,0,-0.0645120161817346
"35",-0.133157944363487,0,-0.0700361499966355,0,-0.392832098313115,-0.829554753574207,0,0,-0.329188789939089,-0.252099873764298,0,0.326103574337304,0,0,0,-0.410863568532636,-0.53384956107976,0,-0.530567394388439,0,0,0,0,0,0,-0.121901455169531,0,0,0,0.0135083265318123,0,0,0,0,0.648478510903774,-0.141704791956214,0,0,0,0,0,0,0,0,0,0.890473853902396,0,0,0.519054995053209
"36",0,0,-0.179615883951285,0,0,-0.59071298508493,0,0,0,0,0,0,0,0,0.054121009314874,-0.085966090727179,-0.12674530355961,0,-0.256729086992952,-0.135372512022452,0,0,0,-0.0425433087449803,0,-0.466564330519191,0,0,0,0.868497563661028,0,0,-0.0248935036618578,0,0.120418954781113,0,0,0,0,-0.00581747064049583,0,0,0,-0.522585886193023,0,0,0,0,0
"37",-0.549349834101751,0,-0.113576256881619,0,-0.75616074513792,-0.745865986959981,-0.0388420972959612,0,-0.649482096600137,0,0.375542019134836,0.876089705488534,0,0.57821041389507,0,-0.272397910100753,-0.50466754107543,0,-0.658691960283417,0,0,0,0,0,0,-0.10977481324394,0,0,0,0,0,0,-6.93889390390723e-18,0,0.475994706352591,0,0,0,0,0,0,0,0,0,0,0,0,-0.172277913418142,0.369052435123974
"38",-0.252334531241035,0,0,-0.0642620435168061,-0.326944321274951,-1.00978582476129,0,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0.245848737240451,0.0281216758264656,0,-0.21130330863538,0.0121189387300228,0,0.0817957346796422,0,0,0.0696323310729133,0,0,0,0,0.205014362171341,0,0.280103224304888,0,-0.256649043284631,0,0,0.728120551339561,-0.269193629658809,-0.0869311966163589,0,0,3.46944695195361e-18,0,0,0,-0.540044913044001,0,0.6890164584755,1.17675674238798,-0.494298873216534,0
"39",0,0,-0.134040097816572,0,3.46944695195361e-18,0,-0.0521705041565741,-0.0924117434137211,0,0.0604766987539064,0,0,0,0,0.265484295446875,0,-0.0776732669316433,0.221984337206603,-0.45801544813127,0,0,-0.296707876540253,0,0,0.106977200093006,0,0.0505452357495017,0,-0.0566376482349189,0,0,0,0,0,0.446873192486028,0,0,0,0,0,0,0,0.118738335450299,0,0.0775632423241511,0,0,0.0177873505220958,0
"40",0,0,-0.0147900174241027,0,-0.180951955487793,-0.575469348724694,-0.374709542276485,0,-1.38777878078145e-17,0,0.10503671567026,0,0.413874576245588,0,1.04266888581245,0,-0.0225457264050434,0.982149671406636,-0.740215161304145,-0.2817782182927,0,-0.339934758110594,0,-0.0759168950440312,0,-0.0679806832795895,0.255664304405191,0,-0.189558776677457,0,0,0,0,0,0.520788852632405,0,-0.0391623187250175,0,0,0,0,0,0.060962031676303,-0.277393326844048,0.243477132419482,0.0691111231616388,0.271821265209132,0,0
"41",-1.73472347597681e-18,0,-0.16048189953311,-0.0065598930783461,0,0,-0.017063250251849,0.0648628335440298,-0.00260269016708524,0,0,0,0.354838119685362,0,0,-0.0345102118366025,-0.532106055901472,0.771016437033967,-0.456317460891389,0,0,0,0,-1.0842021724855e-19,0,-0.078970788077199,0.0352801202751697,0,-0.00926692650876026,3.46944695195361e-18,0,0,0,0,0.520941185069552,0,-0.37969604947984,0,0,0,0.105958282911456,0,1.73472347597681e-18,0,3.46944695195361e-18,0,0,0,0
"42",-0.144577307791482,0,-0.0519611599697539,0,-0.0707492538757857,-0.317901134004005,0,0,0,-0.0971312965685911,0.180854825002442,0,0,0,0.245109629349993,0,0,0.252571524639812,0,0.00553924519877977,0,0.0715195199684948,0,0,-0.130981940814635,-0.0157439130988488,-0.170729368145133,0,-0.0575159323102595,0,0,-0.0439948726885775,0,0,0.0313698768249618,0,0,0,0,0,0,0.00811581894088841,0,-0.0151370654303767,0,0.0306353930486626,0,0,0.264162137725357
"43",0,0,-0.200749812463459,0,0.0624868091398896,0,-0.0267453052982523,-0.117177990787093,0,0,0,0,0.0779470159097199,0,0.0859050946538817,0,0,0.712569225533312,-0.639986845450799,0,0,-0.379391852381893,0,0,0,-0.352477076653364,0.182930542915203,0,0,0,0,-0.287469578448067,0,0,0.596202070951461,0,0,0,0,-0.119458375469393,0,0,0,-0.036317298969371,0.169437962686178,0,0,0,0.0974889785910166
"44",0.0215852149541935,0,0,0,0.0380989544292904,0,-0.518014405492209,0,0,0,-0.024280014881442,0,0.230798509473464,0,0,0,0,0.190510556071769,-0.241879097780874,0,0,0,0.158270670689964,0,0,0,-3.46944695195361e-18,-0.0974332750939695,-0.0560805875091803,0,0,0,0,-0.0628754433319874,0,0.352576654552835,0,0,0,0,0.372717212971304,-0.0128852086126268,0,-0.106318721650957,0.280924016265669,0,0,0,0
"45",0,0,-0.0460852737484332,-0.258083703105402,0.0365448905266296,0,-0.24518848986901,0,0,0.189740366301483,0,0,0.00596684872586393,0,0.1961475069644,0,0,0.0876503316836134,-0.0371171907375,0,0,0,0,0,0,-0.119519613109652,0,0,1.0842021724855e-19,-0.0508893766589001,0,-0.0395721379883219,0,0,0.4397290477441,0,-0.436972302977494,0,-0.051827154892882,0,0,-0.366534499728686,0,0,0,0,0,0.0768618159797063,0
"46",0,0,0,0,0,0.0293394133127178,0,0,-0.138731617461855,-8.67361737988404e-19,-0.0647823771512901,0,0,0,0.265874474806542,0,0,0,0,-2.16840434497101e-19,0,-0.0407907000043379,-0.110485045762412,0.267731354303247,0.162127403709327,0,0.0721036349490163,-0.230959312201744,-0.0822496743808808,-0.240208149671971,0,0,0,0,0,-0.018087481653659,-0.124505697770153,0,-0.193040767675953,-0.321192423704748,0.386275556477533,-0.2394128826224,0,0.112815822521873,0,0,0,0.270078632580545,0.181486524088826
"47",-0.0376393864884819,0,0.00626156742226907,0,0,0,0,0,0.000182822627910873,0,0.0622587428759461,0,0.163456131984145,0,0,0.0669486473855323,0,0.187086687912264,0,-0.216907469525935,0,-0.233735617788387,0.147027172044564,0,0,0,0,0,0.0285923573944872,0,0,0,0,0,0.075128427924071,0,0,0,0.0645411698851019,0,1.0842021724855e-19,0,0.0776491571302466,-0.438831249683328,0,0,0.420120424348636,0,0.00790168303457987
"48",0,0,0,0,-0.106430323643712,-0.243722699465051,-0.219189340407984,0,0,0,0.28861815877485,0,0.184592108597768,0,0.382410122857977,0,-0.998868606797697,1.0974619892105,-0.235359206068806,-0.536704215042806,0,0,0,-0.233071002879325,0,-0.383489110417099,0.127533959213609,0,0.0121513934442402,0,0,-0.182393680564892,0,0,0.466006396930569,-0.104752031200768,0,0,0,-0.167623969918069,0,0,0,0,0,0.0786987745877181,0,0,0
"49",-0.215787107313692,0,0.14545698059584,0,-0.177462031920947,0,0,0,-0.172327083117107,0.532514280172418,-0.147106459388471,0,0,0,0,0,0,0,0.00267329406951844,0,0,0,0.259330412736291,-0.0940301689526574,0,0.288015519684242,0.123418925107989,-0.376438231249673,0.149556471204865,0,0,0,0,-0.0145258459387585,0.000312149725833652,0,0,-0.100341230193952,0,-0.508211439863115,0,0,0,0,0,0,0,0.503071663688482,0
