"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.268652543637895,0,-0.133635089362789,0.815433058883764,0.16054001509624,0.264798421700004,0.00119417149694573,0,0,-0.532515729921387,-0.116135933349179,0,0.114914171382644,-0.182546945132181,0,0,0,0,0,0,0.492146856863287,-0.683039814577336,0.0798990495544621,0,0,0.0676799203695244,-6.93889390390723e-18,0.516978041719881,0,-0.114449595524069,0,-0.210726301907259,0.60488672391275,0.0276643074111001,0,0,-0.0188491565111641,0,0,0,0,0,0,0,0.201712391782643,0,0,0,0.20505567570482
"12",0,0,0,0,0,0,0.0881717946285217,0,0,0,0,0,0.515407599835639,0,0,-0.0485853453959657,0,0.3405707614278,0,0,0,-0.0445952013289131,0.0571682010458942,0,-0.0245159051340084,0.158707391643232,-0.0629102623876718,1.73472347597681e-18,0.0282050265888012,-0.149797571513056,-0.114335759922342,0,0,0,0,0.0777130556057687,0,0,0,0,0,0,-0.18794621071343,0,-0.123877833377912,0,0,-0.152473804468305,0
"13",0,0,-0.141853844173166,0,-0.0117251432376378,0,0.358259765401287,0,0,0.244880567585867,0.0829506191508301,0,0,0,-0.0314625280869094,-0.162200155991564,0,0.0912638466654991,0,0,0,0,0.0652793844658849,-0.0808441499699528,-0.00693636352457409,0.106757885436268,-0.119267803803167,0,0.0861037043782982,0,0,0.152969069064195,0,0,0,0.094520832800776,0,0.266154796587242,0,-0.371672281765292,0,0,0,0,0,0,0,-0.763658232075477,0
"14",0,0.0964747115080818,0,0,0,0,0.158767656202185,0,0,0.178001607785585,0,0,0.992802348749188,0,-0.066690132432058,0,0,0,0,-0.163618657573659,0.219286759174776,0,-0.172455898127444,0,-0.251039889232827,0.0660328764321945,0,0.216850674229767,-0.00287207787800116,-0.319601042550767,0,-0.228739026430384,0.00287234896907845,0,0,0,0,0.237419315196017,0,0,0,0,0,-1.73472347597681e-18,2.77555756156289e-17,0,0,-0.642350162357655,0
"15",0,0,-0.170784517837982,0,0.055706661432992,0,0,0.175915685097949,0,0,-0.0464707577461693,0,0.288586335337141,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0351021497227593,0.118262857899148,0,0,-0.130933718856938,0,0,0,0,0,0,0,-0.195855880510951,0,0,0.0426378995862492,0,-0.0343471456318942,0,0,0,0,0,0,0
"16",0,0,-0.181572733085405,0,0,0,0.337564845325711,0,0,0,0.0721370760855369,0.139305593457605,0.523891268574426,0,0,-4.33680868994202e-19,0,0,-0.20317673126204,0,0,-0.303749392675142,0,-0.0584842606548277,0.256554118071562,0.0587525596638582,0,-0.188742519901022,-0.0644730636119779,0,0,0,0,0.242470551945416,0.0237724585580468,0,0,0.157983783405307,0,-8.67361737988404e-19,0,0,0,0.229068384685408,0,0,0,0,0
"17",-0.223136870570421,0.418785309598216,0,0,0,0,-0.0158460452981265,0.284878167920663,0,0,0,0,0.457364600646453,0,-0.281784680009421,-0.0108949792834894,0,0.10203315540207,0,0,0,0,0.00377040329390328,-0.314735514978885,0,0.106870553641286,-0.00671386983303174,0.137450372618392,0,0,0.041190006613061,-0.298961808258463,0,-0.0416514488020563,0,-0.107277281675722,0,0.411662970748989,-0.238900794023159,0,0.22944159798458,0,0,0,0,0,0,0,0
"18",-1.09109680813291,0,0.0985749756978236,0,-0.0408876368718686,0,0,0,1.4100528827303,0,0,0,0,0,0,0,0,0.0803350162334721,0,0,-0.469781066008824,-0.431936122230342,0,-0.39809617935538,0,0.0205221477362994,0,0.625184319312424,0,-0.160491206445103,0.147024159161299,0,0,0,0,0,0.17967094047556,0.376711663392339,0,-0.109151452404409,0.428167631715627,-0.131805167444773,0,0,0,0,0,0,0
"19",-0.900257700228232,0,0,0,0,0,0.133627315322917,0,0,0,3.46944695195361e-18,0,0.464653319385435,0,-0.658243663303585,0,0,0.689570823175166,0,0,3.46944695195361e-18,0,0,0,-0.56244014199499,0.188370466147333,-0.0459484855409816,0.10710229531296,-0.0177999214110389,0,0,0,0,0,0,0,-0.014382824064878,0.207617166650689,0,-0.158256761965086,0,0,-0.151186190352772,0,0,0,0,0,-3.46944695195361e-18
"20",-0.0905214785552693,0,0.0299880155958749,0,0.0791425582512802,0,0,0.200546649405711,0,0,-0.0123960517010867,0,0.643109164512489,0,0.429635716102021,0,0,0,0,0,0,0,0,0.00562519902479863,-0.2113958445691,0.180358067621112,-1.73472347597681e-18,0,-0.255828279637193,0,0,-6.93889390390723e-18,0.120437537774296,0,-0.0321212507290182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",-0.562831396651686,0.104492050997546,0,0,-0.0447422887482372,0,0,0.531763741055619,0,0,0,0,0.858887934657816,0,-0.755313865043873,-1.73472347597681e-18,0,0.29425393080256,0,0,0.419526698090595,-0.720794691532397,-0.104621416677857,0,-0.180684763029925,0.371534016611738,0,0.322482691839699,0,-0.176208801913634,0,0,0,0,0,0,-0.201017760693025,0.276634624849961,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.203797415581715
"22",0,0,0.198608983619145,0.118528842714454,-0.0995629064021437,0,0.0247198544268908,0,0,0,0,0,0.88551000651807,0,-0.843348696101777,0,0,0.582551137248105,0,0,0.241257271602764,-0.477022210503699,0,0,-0.14595065177088,0.316854720754087,0,0,0,-0.032399878579252,0,0,0,0,0,0,-0.105069975467298,0.206250584485923,0,0,0,0,0,0,0,0,0,0,-0.115498138288604
"23",0,1.15667547510454,0,0,0,0,0,0,0,0,0,0,1.23843809105019,0,-0.306612093160985,0.0621813420046098,0,0.272600296784336,-0.17735733656382,0,0.619667086799884,-2.77555756156289e-17,0,-0.296379935540816,-0.723078415387267,0.515726446039195,0,0,-0.182885653383388,0,0,-0.32295788691904,0.409226993577289,0,0,0.0513918638438228,0,0.147807321399324,0,0,0,0,0,0,0,0,0,-0.098309645557158,0
"24",-0.133271351847347,0.881949997289039,0,0,0,0,0.0956332521768538,0,0,0,0,0,0.433016339687786,0,-0.378122309123743,0,0,0.364914424541489,-0.174787642835196,0,0,0,0,-0.112037249521768,-0.0943797017022469,0.362713715066135,0,0.299539747284839,-0.0698143909391802,-0.198370009515944,0,-0.270025563428484,0,0,0,0.199910370588792,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
"25",0.273683180619814,0,0,0,0,0,0,-0.0198119815071917,0,0,0,0,0.138057614950743,0,0,-0.0138852121833909,0,0,0,-0.0986900376211973,0,0,-0.194069113646462,0,0,0,0.0244850956243941,0.147431875679418,0,0,0,0,0.546727562622565,0,-0.0520719507124566,0,0,0,0,0,0,0,0,0.456732020502554,0,0,0,0,0
"26",0.65999167957282,0,0,0,0.0949319839936916,-0.329706061732386,0,0,-0.649478431381659,0,0,0,0,0,0.164056048119954,0,0,-0.126984150728351,-0.106073228951577,-0.193162539954393,0,0.556695458165223,0,-0.613752556043766,-1.38777878078145e-17,0,0.0617502674201742,0,1.73472347597681e-18,0,0,0.0560869195981391,0.204604734869799,0,-0.108247728862836,-0.0467890220157599,0,0,0,0.763802582769468,0,0,0,0.251030194028723,0,-0.662913218299101,0,0,0.300905649648346
"27",0.646697169866942,0,0,0,0.118069419011365,0,0.114090405225731,-0.406059463067759,0,0,-0.270739191642454,0,-0.199022974421416,0,0,0.137290857463033,0,0,-0.140546538017747,0,0,0,0,0.228072783289707,0,-0.183560103644882,0,0.318455131944004,-0.426056266050061,0,0,0,-0.485350815987974,0,0,-0.277629333301567,0,0,0,0.364371184831184,0,0,0,0.0508644941596953,0,0,0,0,0.553339346703681
"28",0,0,0.250667698078709,0,0,0,0,0,0,0,-0.108272341974583,0,0.558207850053524,0,-0.39077220391515,0.126463219550425,0,0.461864570637478,0,0,0,-0.536842357342536,0,0,-0.0198553536504654,0,0,0.292544936809328,-0.0843165922953079,0,0,-0.277130394907212,0,0,0,0.322058709861775,0,0,0,0,0,0,0,0.198962611109015,0,0,0,0,0
"29",-0.67655695340482,1.0219275139563,0.0162027112805755,0,0,0,0.308234101252068,0,0,0,-0.368663971385578,0,0.96128841460902,0,-0.108289743277638,0,0,0,0,0.381172126553012,0,-1.73472347597681e-18,0.507524212358634,-0.725723724940013,-0.49242319197468,0,0.255288194102991,0.847857696782898,-0.412241818986059,0,0,0.662215745609504,0,0,0,-0.545855942791267,0.183749582178081,0.905561351959033,-0.461228440049374,-0.538193831715447,0,0,0,0,0,0,0,-1.5446419083528,-0.0375910323064126
"30",-0.551871458278176,0.201526255673776,0,0,0,0,0.282958013500615,0,0,0,0,0,0.552473856194035,0,0,0,0,0,1.38777878078145e-17,0.068376477394445,0,0.137817281422172,0.111535138043269,-0.252114079644319,-0.116181676428117,-0.00778371079542408,0,0.511580437392916,-0.0534384912938909,0,-0.461552622171959,0,0.311930718956454,-0.0517625946159136,0,-0.069747648466873,0,0.322310806476746,0,-0.00691399950255654,0,0.335905063543698,-0.0617278465136393,0,0,0,0,-0.783317291419471,0
"31",-0.205048322133862,0,-0.158142542631698,6.93889390390723e-18,0,0,0.0962570551504977,0,0,0,0,0,0.442595351259389,0,0,-0.0299775636180735,0,0.204653546287626,0,0,0.274831582181542,0,0.185083423380985,-0.203629157044411,-0.0980597916815387,0.00421195600063577,0.054752069084885,0,-0.0631116258052441,0,0,0,0,-0.0421859163988866,-0.264218172478599,-0.00501134568423519,0,0.255428662079521,0,-0.0501417655289936,0,0,0,0,0,0,0,-0.296772837996291,0.261547082370683
"32",0,-6.93889390390723e-18,0,0,-0.457145384328961,-0.0185151548276033,0.642115372783998,0.39909267390626,0,0.346703420077959,0,0,0.301038082456256,0,-0.819455160739642,-0.0261176598097962,0,0.2858450117393,0,0,0,0,1.73472347597681e-18,0,-0.184696624899266,0,0,0,0.134858396163888,0,0,0.0590980013844386,0.168436021486283,0,0,0,0,0.26174253366981,-0.287929261883979,-0.0669424220641357,0,0,-0.401839501014627,0,0,0,0,-0.6011059918963,0
"33",0.0780881249077322,0,-0.184763672625068,0,0,0,0.137170647835949,0,0,0,0.0847426549181573,0,0.501933587768893,0,0,-0.137913623234631,0,0.350535485374573,0.100501619707071,0,0,0,-0.0817622386782492,0,0.121754886186183,0.0977778268071334,0,0.103337691799145,0.0698916174695807,0,-0.541732312060927,-0.18436510401619,3.46944695195361e-18,0,0,0.144186454501735,0,-0.336547791115697,0,0.102320761029213,0,0,0,0,0,0,0,0,0.299740359014219
"34",-0.254353152205318,0,0.163886063157107,0,-0.0991990767429212,0,0,0.00811269492455174,0,0,0,-0.113581958336009,0.941114521145506,0,-0.468787266740577,0,0,0.739682397440252,0,0,0.0344212611121371,0,0,-0.11707930529017,-0.209204913250944,0.371442595028584,0,0,-0.0950006914188396,0,0,0,0,0,-0.106387535494114,0,0,0.450080301967272,0,-0.0374450893415804,0,-0.165707911516009,0,-0.237790255042828,0,0,0,-0.406385463165238,0
"35",0,0,0.505467939731049,0,-0.127601293987642,0,0,0.112365178251172,0,0,-0.594204023619388,0,0.78702054268851,0,-0.843493639234846,-0.180315382368618,0,0.941422835101439,-0.2823793255795,0,0,-0.612370185869525,-0.173908283530091,-0.351204842192569,-0.0555813529556196,0.822111742808714,0,0,0.025799089852131,0,0,0,0,0,-0.126474529064263,0,0,0.793277800912497,0,-0.0492726215699672,0,0,0,-0.288174796509202,0,0,0,0,0
"36",0,0,0,0,-0.341186065408963,0,0.464508266606835,0,0,0,-0.257909215135875,0,0.925231048259964,0,-0.435072345882351,-0.0290640151608987,0,0.431196408370957,-0.21274317871009,-0.0170052571086412,0,0,-0.027976023061949,0,0,0.189912469219475,-0.0116721686972877,0.323785421571516,0.0975532126322791,0,0,0,0,0,0,0,0,0.342199297938968,-0.0688525973381839,-0.412519626232796,0,-0.0883978862925274,0,-0.679772362977281,0,0,0,-0.417937279005073,-0.337226597731154
"37",-1.02038338396497,0,0.570740682278988,0,-0.232364151591425,0,0,0.128763563189309,0,0,6.93889390390723e-18,0,1.30094404536889,0,-1.54128235493415,0,0,1.13727155108609,0,0,1.15982402732189,-1.96511861066367,-1.73472347597681e-18,-0.26512879978608,0,0.612768325379018,0,0.314769673074881,0.0711313909305451,-0.321743609326298,0,0,0,0,0,0,-0.160384993683143,0.473724925098165,0,0,0,0,-0.0567952218124695,-0.286595313597487,0,0.241765067504313,0,0,0
"38",-0.316574004158673,0,0.0926257349679406,0,-0.160459260873184,0,0,0,0,0,-0.303644276658156,0,1.04199111618874,0,-0.805564937821574,0,0,0.792756553691014,0,0,0,-0.283359565746203,-8.67361737988404e-19,0,0,0.515144976798296,0,0.181463629911161,0,-0.118335505591607,3.46944695195361e-18,0,0,0,-0.248521248109148,0.31540237089921,4.33680868994202e-19,0.182352264969663,0,2.16840434497101e-19,0,-0.0428270634722671,0,-0.46378399695911,0,0,0,0,0
"39",0,0.306500128086107,0,0,0,0,0.249785506637993,0,0,0,0,0,0.384533484486511,0,-0.111508065686223,0,0,0,0,0,0,0,0,-0.00899642000863076,-0.288751943146642,0.0470569714142411,0.105282973194506,-1.73472347597681e-18,-0.00865208742801909,-0.389898194602375,0,-0.265549831331771,0.0904459052177474,0,0,0.187147566168543,0,0.217296565310944,0,0,0,0,-0.201613256646546,0,0,0,0,-0.0911216211439962,-0.188770256505004
"40",-0.163990579622278,0.0227134927550318,0,0,0.296520758557538,-0.310557353329499,0.3957810137068,0.37506653050684,0,0,0,0,0,0,-0.0697104088064035,0.162576555610811,0,0.0323435693454003,0,0,0,0,0,-0.382857997811094,-0.607916749253532,0.549025030816713,0,0,-0.136751940074011,0,-0.066671253837947,0,0,-0.316011816212604,-0.0511657574911608,0.0184574766169379,0,0.671030173500097,0,0.107945179893491,0,-0.0735726856104278,0,0,0,0,0,-0.105536065764966,0
"41",0,0,0,0,-0.0269659593987616,0,0,0,0,0,-0.134812596595156,0,0.487832092654579,0,0,0.34110312435729,0,0.312804946387156,0,-0.269786620991043,0,-0.12487668459001,-0.119274881240773,-0.25342443812637,-0.0707328005049623,0.0194005453318569,-1.73472347597681e-18,0.0865529271359376,0,0,0,-0.4443164199733,0,0,0,0.0468683544530797,0,0,0,0,0,-0.0447813981479575,0,0,0,0,0,0,0.215516133571594
"42",0,0,0,0.113295733905218,-0.148965979134665,-0.00989043462972984,6.93889390390723e-18,0.32505781103244,0,0,0.0702486783996142,0,0,0,-0.336019470675334,0,0,0.258458298308303,0,0.00868870613428405,0,0,0.00766292063754556,0,0,0,-0.0588440420092914,0.0484058524590451,0,0,0,0,0,0,-0.0100719161870447,-0.281602378561937,0,0.10370648730991,-0.10411363308987,0,0,0,-0.130484984678698,0,0,0,0,0,0.324700148723841
"43",-0.120427416418212,0,0,0,-0.110032121128089,0,0,0,0,0,0,0,0.472742174612458,0,-0.217222425552583,0.102629282871963,0,0.108338942491234,0,0,0,-0.46898299162666,0,-0.0972581577585884,0,0.00440349394032932,0,0.112232357603838,0,0,0,-0.398368624371688,0,0,0,0.149660083563174,0,0.366926327874968,0,-0.0109753999955621,0,-0.106280400123076,0,0,0,0,0,0,0
"44",-0.196601744068925,0,-0.045667867254416,0.209480832446178,0.00367413214170325,0,-0.0421926944582274,0,0.200602453975682,0,0,0,-3.46944695195361e-18,0,0,0,0,0.229814740608951,0,0,0,-0.427256989065518,-0.0310213640633026,-0.148064446683817,-0.0289359754411844,0,-0.0113978422169869,0,0,0,0,0,0,0,-0.0341725673462515,0,0,0.278475708199338,0,0,0,0,0.0752590221844525,0,0,0.160664170335623,0,0,0.159868214451427
"45",0,0,-0.03595842669882,0,-0.124695019635325,0,0.152473339602771,0,0,0,0,0,0.180839566103302,0,-0.0383821842072259,0,0,0.369870376043585,0,-0.0701487566772305,0,0,0,0,-0.057960345548685,0,-0.102338621084262,0,0,0,0,-0.229956376345228,0,0,-0.132495893590398,0.135505195487372,-0.17763143109887,0,0,0,0,0,0,0,0,0,0,0,0.0700850928492482
"46",0,0,-0.0440410704867145,0,-0.0894018297259962,0,0.140308550988897,0,0,0.435303218948407,0,0,0.745455491156775,0,0,-0.105651951441022,0,0,0,0,0,0,0,0,-0.0317119452721959,2.16840434497101e-19,-0.0708309088191639,0.184110498897758,0.110450077218608,0,0,-0.16853123519783,0.20528978560308,0,-0.0398826934458172,0,-0.0539375180554208,0,-0.486790304013045,0,0,0.109424917485431,-0.117673573871377,0,0,0,0,-0.228969510299748,0
"47",-0.203613675537263,0,-0.0353022642285081,0,0.0555440190891092,0,0,0.0370332312711587,0.226248324285207,0,0,0,0.236611892455926,0,-0.0618871991249754,-0.0372564064821821,0,0.202116484519883,0,0,1.73472347597681e-18,0,0.0582157840198804,-0.175614385707279,0,0.247922031791896,-0.113248434209374,0.143782883305198,-0.0349961368213561,0,0.04927059374867,-0.0215179808714038,0,0,0,0,0.0383745472171737,0.0591769146033647,0,0,0,-0.181331925589896,0,0,0,0,0,0,0.107396941825406
"48",0,0,0.199669420797464,0,-0.191352702533908,0,0.145487854216494,0,0,0,-0.251381294600463,0,0.848884059394524,0,-0.506562395449719,0,0,0.401659831613344,-0.139980246534217,0,0,-0.279667075810612,0,0,-0.200407555374121,0.128982290031622,-0.0184575978247733,0,0,0,0,-0.106440429504402,0,0,-0.089070383643143,0,-0.137210495520689,0.549331167434805,0,0,0,-0.0654041972948663,0,0,0,0,0,-0.210146402615972,0
"49",0,0,-0.384915214162782,0,-0.00645582386868042,0,0,0,0,0.497580438029945,0,0,0.516477541885852,0.721146380337324,-0.237983457930078,0,0,0.0184420399586263,0,0,0.25112758286816,0.00651743094550928,0,8.67361737988404e-19,-0.048126285403985,0.243469478298976,-0.264034198634647,0.164910207646177,0.0548407322865912,0.218649822014991,-0.0600838520581081,0,0.106345764914901,0,0.055993065065787,0.311610941430923,0,0,0,-0.718660133220549,0,0.235636842089205,0,0,-0.0830655792403924,0,0,-1.3013814271757,0
