"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",-0.0553499442311883,0,0,0.156578806621822,0,0.31489894998088,0,0.00917856239836235,0,-0.221862390083267,0,0,0,0,0,0,0,0,0.0544812910353084,0,0,0,0.133294530842285,-0.016527998083453,-0.231203179277241,-0.240869109088608,0.133117164013831,0.0372255013079226,-0.0387937332006716,0,0,0,-0.0957890188342762,0,0,0,0,0,0,0,0,0,0,0,0.241168134216839,6.93889390390723e-18,0,0,0
"13",-0.192810415861911,-0.264201103960753,0.0202212445026645,0,0,0.162441525941679,0,0.269012737081145,0,-0.3434307955062,0,0,0,0,0.146892222927323,-0.157378353463258,0,-0.22694052981489,0,0,0,0,0.188051799720923,-0.253642033505428,-0.0799503031126235,-0.054159092507648,0,0.267798510300456,0.0307675499429579,0,0,0,0,0,0,0.0551166942247874,0,0,0,0,0,0,0,0,0.185928079191939,0,0,0,0
"14",-1.73472347597681e-18,-0.566530934383301,0,0,0.177411325726665,0,0,0,0,0,0,0,0,0,0,-0.488632946153155,0,0,0.186467079869054,0,0.979487825557879,0,0.107634236401183,0,-0.438216178306833,-0.186064594407075,-0.111388111004383,0.099062106392938,-0.136424350171284,0,0,-1.23645114895361,-0.031104505490119,0,0,0,0,0.0951773363957664,0,0,0,-0.545390668582034,1.6222063830435,-0.0342008728419042,0.0345065638535031,0,0.294893863068567,0.203467766133124,0.192398830568217
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.31080143772438,0,-0.156214272933122,0,0,0,0,0,0,0.116122613174553,0,-0.257818418102248,-0.355923739120795,0,0.268372628920912,-0.227500870626626,0,0,0,-0.0371628596779259,0,0,0,0,0,0,0,0,0,0,0,0.644586196679287,0,0,0,0
"16",0.1607461898743,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.726354897361366,0,-0.760526652688276,0,0.514616694782897,0,0,0,0,0.390870289252109,-0.414717851184552,-0.615682454319653,0,0,0.248808923692269,-0.39069519111729,0,-0.0923332156022575,0,-0.26494707486104,0,0,-0.0983348045715818,0,0.173562391288521,0,0,0,0,1.28948937779064,0,0.0986209460211746,0,0,0,0.324776367062699
"17",0.01297880472092,0,0,0,0,0,-0.0706788240952329,0,0,0,0,0,0,0,0,-0.361479239217702,0,0,0,0.114597018189576,0,0,0.331684195798369,0,-0.314629876568768,-0.400769823536992,-0.196054221691946,0.462308022491197,-0.173938884124051,0,0,0,0,0,0,0,0,0,0,0,0.754692418538288,0,0,0,0.141629548155771,0,-0.107354892695577,0,0.195234544292159
"18",0.0788146501530501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293339409203713,0,-0.325140173292898,-0.0182149513049499,-0.094626989913894,0.164657963321013,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.500458705700336,0,0,0,0.152546854160103,0,-0.262113831202364,0,0
"19",0,0,-0.0889607136014562,0,0.0800303830818568,0,0,0,0,-0.941296493466828,-1.536913567544,0.110505633717033,0,0,0,-0.211765590842889,0,0,0.121015379426167,0,0,0,0.895474943818644,0,-0.203901665360299,-0.150613794806395,0.0496938106671233,0.388328352769365,0,0,0.140032050706407,0,-0.220534972452007,0,0,0,0,0,0,0,0,0,0.778263553989483,0.0763936332605292,0.755702867801698,0,0,0,0
"20",0,0,-0.182657455838958,0,0,0.234159315257061,0,0,0,0,0,0,0,0,0,-0.0265362150079975,0,0,0,0,0,0,0,0,-0.277543741669114,0,0,0.406484403893894,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316513855370365,0,0,0,0
"21",-0.039349822811921,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.249264263882436,0,0,0,0,-0.0892684786364969,0,0,0,0.231074529475723,0,0,0.162398855067426,0,-0.646109989744584,0,0,0.206524987727907,-0.0954631442870018,0,0,0,-0.0198741294370093,0,0,0,0,0,0,0,0,0,0.703492323990475,0,0.306141588181084,0,0,0,0.0472298155561243
"22",0,0,0,0,0,0,0,0,0,-0.298534078714198,-0.640977631216513,0,0,0,-0.130492480218617,-0.0510247694286385,0,0,0,0.393422534628595,0,0,0.0995091476388591,0,-0.43802705420988,-0.187757724515154,-0.0462885903561804,0.374854926867219,-0.165638997482842,0,0.356867650881769,0,0,0,0.0840848814845797,0,0,0,0,-0.227819164686389,0,-0.238024833997768,0.450711510315728,0,0.558296009495017,0.118892982008944,0,0.265675496938505,0
"23",0,0,0,0,0,0,0,0.0149727162140414,0,0,0,0.0509421816695568,0.234718349353906,0,0,0,0,0,0,0,0,0,0,0,-0.438577431719118,0,0,0.176583367595394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353624815005548,0,0,0,0
"24",0,0,0,0.126399126165637,0,0.230290764937554,0,0.180469733923224,0,-0.208591227322644,0,0,0,0,0,-0.0885525643682246,0.127718602218052,0,0,0,0,0,0.209490582532904,-0.0375108122196806,-0.434079838953644,-0.38441950522943,0.0225063728056741,0.281147364921601,-0.224701455352233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240459916371501,0,0.314379395053767,0,0,0,0.134838916762522
"25",0,0,0,0,0,0,-0.0966438512430168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166287203664349,0,-1.0842021724855e-19,0,-0.567814737305238,-0.119961456358944,-0.131100130704612,0.392034121681965,-0.152668226182466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413353437866598,0.506255681600157,0,0,0.233995997192156
"26",0,-0.220704283921866,0.399416926686862,0,0,0.189363175082272,-0.148184182816486,0.363499132091927,0,0,0,0,0,0,0,-0.138630745702844,0.113165812490496,0,0,0.146728144292144,0,0,0.370154266135576,0,-0.00538925726406701,0,0,0.0382608293340119,-0.131776334621271,0,0,0,-0.377903810053531,0,0,0,0,0,0,0,0,0,0.236569436696457,0,0.417505881125368,0,-0.731342602369525,8.67361737988404e-19,0
"27",0.0254944169982806,0,0.162038745531932,-0.980857078780536,0,0,0.37537682061229,0,-0.45925114090701,0,0,-1.47782825516975,0,0,0,-0.536285091437976,0,0,0,0,0,0.877562303943559,0.377961945174279,0,0,-0.114909007778047,-0.233211243194323,0,0.0676887275308324,0,0,0,0,0,0,0,0,0,0,-0.325541189751778,0,0,0,0,-0.0965860843171284,0.561652943010329,0,0,0
"28",3.46944695195361e-18,0,0,0,0.0489006715396702,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.102480658868739,0,0,0,-0.222859251184609,0,0,0.902229206057543,0,-0.566007566680053,-0.208988860192082,0,-0.0471767926478466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562826076608307,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677977490341004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,8.67361737988404e-19,0,0,0,0,-0.188460928673471,0,0,0,-0.122259609133706,0,0,0,-0.086032645999965,0,0,0,0,0,0.502526532217228,0.0603877296265388,0,-0.0507338682426511,0,-0.167082227400102,0,-0.0189913403702276,0,0,0,0,-0.127553773629379,0,0,0,0,0,0,0,0,0,0,0.402596473410083,0,0,0,0
"31",0,0,0.0892062931319939,0,0.0746091787880719,0,0.00520172961484431,0,0,-0.305552451752724,-0.0825174805087503,0,0,0,-0.160384944864901,-0.106752681919123,0,-0.251860125627245,0.211538465125116,-0.12304762356414,0,0.245857589599441,0.218747106611483,0,-0.0336053172835332,-0.125414952395552,-0.0840031261040145,0.148820946531027,0,0,0,0,0,-0.350534713407553,0,0.126602413758919,0,0,0,0,0.178436434561711,0,0,0.073333244173219,0.286259059614712,0,0,0,0
"32",0,0,-0.0534941265277107,0,0,0,0,0,0,0,0,0,0,0,0,-0.185788863005813,0,-0.147581311746219,0,0.188801287506924,0,0,0.17976817822489,0,-0.271625870622029,-0.167687269139648,0,0.226934728915492,-0.0857954559368102,0,0,0,0,0,0.00299615676072155,0,0,0,0.0885168889094761,-0.200562885636435,0,0,0.219712959243434,0,0.384984990388774,0,0,0,0
"33",0,0,0,0,0,0.198061951552383,0,0,0,-0.176685554787623,0,0,0,0,0,-0.19545500846173,0,0,0,0,0,0,0.00207929027429907,0,0,-0.243691680041493,0,0.24240060051756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11112493201815,0,0,0,0.19692360649008
"34",0.0501608266977471,0,0,0,0,0.0714529829828185,0,0,0,0,0,0,0,0.127983634215033,0,-0.226067815977467,0,-0.150975601768399,0,0,0,0,0.244159291482882,0,-0.225476353457799,-0.213002559193233,-0.0119083481162696,0.229939765117455,-0.118696480492645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843623073298602,0,0.356150372225169,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15547769727549,0,0,0,0,0,0,0,0,0,0,0,0.261523409265575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30852584213581,0,0,0,0
"36",0.00805696223189685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115607760947341,0,0,0,0,0,0,0.225967649550316,0,-0.208311087372776,0,0,0.206280687709399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120162444993357,0,0,0,0
"37",0,0,0,0,0,0.148059741183608,0,0,0,0,0,0.0732170633750518,0,0,0,-0.225551369277962,0,0,0,0.0230041124565982,0.29642472644504,0,0.255966181654204,0,-0.447963238763934,0,0,0.218825212071714,-0.119103745353494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157654803437367,0,0.198462661770173,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217776725426394,-0.0271487227564413,0,0,0,0,0,0,0.0964877353323599,0,-0.127087073339991,0,0,0.186032358681612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401696063605179,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0.246958033984114,0,0,0,-0.205034514345196,0,0,0,0,0,0,-0.319160522204097,-0.0661293994893548,-0.0402981064784782,0.195248542215593,-0.0434617991681208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500391555710241,0,0,0,0.0257529371687503
"40",8.67361737988404e-19,0,-0.123552659640849,0,0,3.46944695195361e-18,0,0,0,-0.803350135104282,-0.328154629200782,0,0,0,0,-0.254406744185897,0,0,0,0.241224655639135,0.0327458119648461,0,0.31296433650563,0,-0.348353116361628,-0.266525061006852,0,0.245672245044041,-0.128734945768221,0,0.283732459942559,-0.602825508880337,0,0,0,-0.753378604124835,0.353324769508727,0.287827588989231,0,-0.0257345681200677,0,-0.809026000524915,0.597941972112538,-0.094999621883358,0,0.329597900552329,0.422503722882116,0.697521479796145,0.391887422527618
"41",0,0,0,0,0,0.136815055808677,0,0,0,0,0,0,0,0.375770848895101,0,-0.280732828868819,0,0,0,0.0947149101011234,-3.46944695195361e-18,0,0.144514098416994,0,-0.218023619576295,-0.187688435234413,0,0.121391709462239,0,0,0,0,-0.162773387770904,0,0,0,0,0,0,0,0,0,0,0,0.267966302560611,0,0,0,0
"42",0,0,0,0,0,0.128315981864848,0,0,0,0,0,0,0,0,0,-0.059983982414233,0,0,0,0,0,0,0.21772744417343,0,-0.234711637052621,0,0,0.285302827988896,-0.171244290406219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135962898614909,0,0.163583285344465,0,-0.0793532130915166,0,0
"43",0,0,0,0,0,0.185895237426492,0,0,0,0,0,0,0,0.174629744136668,0,-0.172199144791165,0,0,0,0.118214267042109,0,0,0,0,-0.334546401197956,-0.271193281608352,0,0.0835021654304356,-0.159416702800913,0,0,0,-0.0167691184931297,0,0,0,0,0.414947682888927,0,0,0,0,0.0836723800940407,-0.0633690249966075,0,0,0,0.161831569897976,0.105129675931857
"44",0.055498927993358,0,0,-8.67361737988404e-19,0,0,-0.165527191251029,0.151242385575508,0,0,0,0,0,0,0,-0.248518541162562,0,0,0,0.0553812765791345,0.129516148980777,0,0.297350896557354,-0.0481425279704937,-0.179717976734241,-0.145782828813755,0,0.215864350317481,-0.227690148703413,0,0,0,-0.282580270230748,0,0,0,0,0,0,0,0,0,0,0,0.300045091657609,0,0,0,0.134820851529576
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513281059620739,0,0,0,-0.346725854402951,-0.299095962479206,-0.092414541196971,0.166095786406993,-0.189210463076694,0,0,0,-0.0356762169564708,0,0.0455234849461259,0,0,0,0.0831706940122873,0,0,0,0.226539679709061,0,0,0,3.46944695195361e-18,0.364441179225282,0.174931822722875
"46",-0.0620040811473747,0,0,0.137429473720555,0,0,0,0,-6.93889390390723e-18,-0.398199144365654,0,0,0,0,0,0,0,0,0.0337027951198251,0,0,0.355710642298751,0.293016407220051,0,-0.522577468758399,-0.621134049383293,0.0924630063640848,0,-0.0720963873293514,0,0,0,0,0,0.0732243590034812,0,0,0,0.00429742665997265,0,0.258638592227646,0,0,0,0.337109792373036,0,0,0.170981690178714,0.151762462849111
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488538469144848,-0.256306536087066,0,0.527805551335764,-0.122648546103793,0,0,0,0,0,0,0,0,0,0.245322617157039,0,0,0,0,0,0.378540619192775,0.184220260196439,0,0,0
"48",0.000262103775871443,0,0,0,0,0,0.113841736176476,0,0,-0.306183902916557,0,0,0,0,0,-0.240617107541466,0,0,0,0,0,0,0.5329394430672,0,-0.462194830770784,-0.203461733426806,0,0,0,0,0,0,-0.186754493862561,0,0.381670382936134,0,0,0,0,0,0,0,0,0,0,0,0,0.36682043834867,0.21397432522962
"49",0,-0.769115660504705,0.37685015571761,0,0.149835583859781,-0.295594203390747,0,0.210436142820007,0,-0.637721237721486,0,0,0,0,0,-0.148102579890146,0,0,0.358775967395862,0.265475340935535,0,0.00473899011180681,0,-0.0188225400431567,-0.51092257193427,-0.410485855684847,-0.151640768474129,0.464729661778635,-0.2006559310725,0,0,0,-8.67361737988404e-19,0,0,-0.767797947301559,0,1.05160541036353,0,-0.267381862512344,0,0,0.716522352175637,-0.414815636131013,0.914428993546018,0,0,0,0
