"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.997405166356673,-0.376365841002259,0.110417443489771,0,0,0,0,0,0.302486929537697,0,0,0,-0.378216053979305,0.445937565059494,0,0.65639939595173,-0.0147642974659721,0,0,0.7028609447756,-1.03032760995957,-0.0357633031011198,0.576693861537209,0,-0.153649337196698,0,-0.104792514193715,-0.7873123062039,-0.407090274126953,0,0,0,-0.208500689096558,-0.17215241434798,0,0,0,0.219672514553334,0,0,0,2.77555756156289e-17,0,0,0.268479045162646,0,0
"12",0,0,0,0,0,0,0,-0.28546834920295,0,0,0.0948473201658038,0,0,3.46944695195361e-18,-0.101491188260825,0.155636102921362,0,0.638901287266568,0,0,0,0,-1.22925319122373,-0.149712810008313,0.140062466015037,0,-0.0484623372823425,-0.0543882266754519,-0.218450553756752,-0.31297859843075,-0.41970997801652,0,0.284428129631716,0,-0.138776742595494,-0.0881123332449438,0,1.38777878078145e-17,0,0.253846806147985,0.294252904320501,0,0,0.315611478732383,0,0,0.0932008959628466,0,0
"13",-0.212194381540783,0,0,0,0,0,0.0938742777189476,0,0,0,0,0,0.271559450627961,0.0373652724326285,-0.098837543623367,0.286898658005946,0,0.260364978134234,0.0281044745361438,3.46944695195361e-18,0,0,-0.436031297234272,0,0,0,0,-0.233025191367028,0,0,0,0,0,0,0,-0.0555401261508387,0,4.33680868994202e-19,0,0.0482471826246513,0.0654219742172449,0,0,0,0,0,0,0,0
"14",0,0,0,0,0.454084886623223,0,0,-0.0419523860318205,0,0,0.269273914647419,0,-0.0517201750338306,0,-0.0637781689534612,0,0,0.194442286407152,-0.0793734186519557,0.202206983665206,0,0.117609576048559,0,0,0.261733889454811,0,0,-0.398810281373543,0,-0.187638967597222,0.0659656693297916,0,0,0,0,-0.076223764678889,0,-0.269296154241731,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
"15",0,0,-6.93889390390723e-18,-0.302150789579929,0.488389097192302,0,0,-0.187421806084148,0,-0.108191440892368,0.0730773907568352,0,-0.311909893250826,0,-0.207812034418249,8.67361737988404e-19,0,0.160539501856502,0,0,0,0,-0.209304936446798,0,0.0565177552886914,0,-0.0443180496931186,0,0,-0.413261820319772,0,0,0.459746749039228,0,0,-0.0464519705720606,0,0,-0.121465412015512,0,0,0,0,0.562704766920905,0,0,0.311799534926914,0,0
"16",0,0,0,0,0.482142867279783,0,0.0844299667476456,0,0,0,0,0.0246116351456424,0,0,-0.361912431281041,0,0,0.330331429996771,0,0.140135217023581,0,0,-0.146316493027958,0,0,0,-0.0284157419320969,0,0,-0.620980511589713,0,0,0,0,0,-0.0155984919487568,0,-0.132118258304892,0,0,0,0,0,0.290620831417984,0,0.169950017750069,0,0,0
"17",0,0,-0.0727905462960068,-0.469346613890952,0.974507198478868,-0.0639204166721845,0.0133164464874023,-0.338476299082513,0,0,0.0562440096029897,0,-0.25493895075976,0.130355596228195,0,0,0,0.268520061741448,-0.000776360456421744,0.279648937211143,0,0,-0.429180709017933,0,0.322231407195533,0,0.102068592536837,-0.203767550721681,0,-0.662828803705988,0,0,0,0,1.38777878078145e-17,-0.222007361554238,0,-5.42101086242752e-20,0.173562888256817,0,0.259855862582815,0,-0.5688797742034,0.63242112846224,0,0,0,0,0.225734005551451
"18",0,0,0,0,0.226462665129338,-0.169095789554722,-0.262119067862061,0,0,0,0.126144315688508,0,-0.197312342305523,0.363824257647806,0,0.0258224167999168,0,0.298218860638697,-0.516220563739621,0.242318256049524,0,-0.0802905132977189,0,0,0.144698234151266,0,0.17195042285811,-0.665673188998508,0.426533936319586,-0.273686922039752,0,0,0.032587386614369,0,0,-0.298472473310419,0,0,0,0,0,0.610148815436601,0,0.761659342353316,-0.274532264603117,0,0,0,0
"19",0,0,0,0,0.762761139461505,-0.127959605324462,0,0,0,0,0,0,-0.204164934956524,0,0,0.295127315222457,0,0.321720213387515,0,0.317916284281886,0,0,-0.481015408457853,0,0.36965270486826,0,-0.0425100212427662,-0.176531133677181,0,-0.548324714383777,0,-0.228142465542306,0.0535270038852781,0,0,-0.27813109799274,0,0,0,0,0,0,0,0.19126282639651,2.77555756156289e-17,0,0,0,0
"20",0,0,0,-0.397568156248807,0.0362673638494596,0,0,0,0,0,0.353839378412642,0,0,0,0,0,0,0.481915407138115,-0.240037510783693,0.185721615514978,0,0,0,-0.146078148627021,0.0705490959482532,0,0,0,0.281911199846446,-0.438902975555216,0,0,0.537639060400272,0,0,-0.464801544428004,0,0,-0.222229703500092,0,0,0,0,0.622143971227024,0,0,-0.248659094363948,0,0
"21",0,0,0,0,0.432168676052622,0,0.260846603304442,-0.138671141869207,0,0.223795831528315,0.0970864537522645,-1.38777878078145e-17,-0.418790506800878,0,0,0.160342052689957,0,0.360854666683374,-0.418446978793825,0.192685413113869,0,0,-0.251936302849074,0,0.129346903929326,0,0,-0.0988341123319757,0.0501377043180451,-0.309873783453134,0,0,0,0,-0.145806262838301,-0.304171506557945,0,0,0,0,0.142551849774792,0,0,0.549218263908108,-0.208033928882621,0,0,0,0
"22",0,0,-0.269290786336474,-0.000170999586970932,0.0680547927399548,-0.139767791342514,0,4.33680868994202e-19,0,0,0.357998186976351,0,0,0,0,0.0136272273499673,-0.325991296145785,0.638274804208192,0,0,0,0,-0.792405141450159,0,0,0,0.0150599798525668,0,0,-0.501116393513887,0,0,0.0155009666661116,0,0,-0.321545294870094,0,0,0,0,0.161313831430898,0,0,0.74068729976038,-0.111789720987148,0,0.0671612388569949,0,0
"23",0,0,0,-0.207441024037204,0.145162363903209,0,0,0,0,0,0.000628697157470111,0,0.128320591933952,0,0,0,0,0.0622062581303784,-0.120927187444804,0.287227630363273,0,0,0,-0.0882185256851503,0,0,-0.105798344175507,0,-0.196683116583189,-0.036984925546079,0,0,0,0,0,0.0153617007096637,0,0,0,0.180673067786064,0.0721824190836221,0,0,0.208777530829032,0,0,0.376206844753605,0,0
"24",0,0,0,0,0,0,0.144187406205628,0,0,0,0.160496650617807,0,0,0,-0.375368860396141,0,0,0.372783118361785,-0.852567498847183,0.174032422480594,0,0.0841272635239992,-0.0707309129372965,-0.055375211667851,0,0,0.0939521070511576,0,0,-0.195914582907605,0,0,0.0537329571554705,0,0,-0.319643673483664,0,0,0,0,0.736436907533295,0,0,0,0,0,0.234635953868093,0,0
"25",0,0,-0.323207104218371,0,0,0.0967958070826858,0.398169762157211,0,0,0,0.171585357268417,0,0,0,0,0,0,0.555052566465448,-0.532517042743146,0,0,0.487758013532434,0,-0.225348016638049,-1.73472347597681e-18,-0.0713369650401014,0,-0.191485038454274,0,-0.310150121005708,0,0,0.0679945677923946,0,0,-0.232389620599996,0,0,0,0,0,0.374288964877678,0,0,0,0,0,0,0
"26",0.215802146776404,0,-0.96500823129693,0,0.930884356734452,0,0,0,0,0,0.0848772923348554,0,-0.466416548798346,0,-0.137986133681323,0.0281396689466125,0,0.789495867703232,-0.211833977248349,0.0269788678148388,0,-0.229670113773034,-0.526368216662332,0,0.234703883792365,0.122401398971391,0,-0.229150782914543,0.120984686640182,-0.886417911351782,0,0,0.0454295322573746,0,0,-0.417466773688654,0,0,-6.93889390390723e-18,-0.272525465021725,0.750168084016318,0,0,0.336357591993186,0,0,0.0274690982573603,0,0
"27",0,0,0,0,0.347138549411622,0,-0.90970665463785,0,0,0.288428519858803,0,0,-0.0727862665181775,0,0,0,0,0,0,0,0,0,-0.339972444765593,0,1.03987416845156,0,0,0,0,-0.434840838016348,0,-0.184354212619067,1.67745719976624,0,0,0,0,-0.519513576627353,0,0,0,0,0,0,-0.315106886527248,0,0,0,0
"28",0,0,-0.0582500276838289,-0.125435255911148,0.747971043170118,0,0,0,0,0.285741944170785,0.208065976439901,0.77969509218164,-1.58321151350843,0,0,0,0,0,-0.366709725147092,0.354967455797137,0,0,0.129694548445671,0,0.396940136626141,0,0.0411584451615197,0,0.0245618897279288,-0.3705535812783,0,0,0.135316745716125,0,0,-0.228378179345949,0,0,0,0,0,0,0,0.0588136883673385,0,0,0,0,0.115028960388926
"29",0.0430442118307657,0,0,0,0.913879418396753,0.362856495941213,0.00663108152035008,0,0.306623335450048,0.00596125776224171,0,0,-0.935672230744857,0,0,0,0,0.0701650761501335,0,0.13493884979688,0,0.393851869892356,0,0,0.493492306498615,0,0.176107108535278,-1.17500013038429,-0.00707105414839149,-0.336706079907892,0.492593202499112,0,0,0,0,0,0,-0.445607446564273,0,0,0,0,0,0.226667644203571,0,0,-1.38777878078145e-17,0,0
"30",0,0,0,0.290399970957348,0,0,-0.09690551887863,0.251243661247601,0,0,0.227974183958108,0.616459693338191,-1.9988214208676,0,0.0456626765403115,0,0,0.369323559919,-3.46944695195361e-18,0,0,-0.00765031570736267,0,0,0.736820297456414,-0.44351714774874,-0.113911737180548,-0.739143378805443,0.318350058219162,-0.44464308914419,0,0,0,0,0,0,0,0,0,-0.250501012611382,0,0.466161120230271,0,0,0,0,0,0,0
"31",0,0,-0.00417891487358629,0,0.243906195818424,0.0309942704006554,0.0246757087670566,0,0,-0.0646040522907724,0.0805001613876905,0.516279055549905,-0.754288635615502,0,0,0,0,0,-0.216782464327688,0.132781257335536,0,0.0731971349368352,0,-0.123993131199761,0.142301671006505,0,-0.0512379182770586,0,0.0214272775818723,-0.111726527224495,0,0,0,0,-0.118501247670119,0,0,0,-0.00649725995680546,0,0,0,0,0.198768583998157,0,0,-0.132016612240471,0,0
"32",-0.0853072952653846,0,0,0,0.165021185585049,0,-0.00123879441022747,-0.145263100912527,0,0,-0.105935528490335,0,0,0,0,0,0,0.0724463661857613,0.212805029617375,0,0.041309281795449,0.0759925684350159,-0.453130347685536,0,0,0.118607914745214,-0.0277373353399644,-0.055558799185867,8.67361737988404e-19,-0.218821525072961,0,0,0,0,0,0,0.000674777165226335,0,-0.142901598063723,0,0,-0.300414329710371,0,0.230584704201711,0,0.178531506813195,0,0,0
"33",-0.240149317292667,0,0,2.16840434497101e-19,0.0497701131057803,0,0,-0.200891458775135,0,0,0.366176628055659,0,0,0,0,0,0,0.243712446585908,-0.372089550989376,0.574711633971728,0,0,-0.231693088732925,-0.229818304120619,0,0,0,-0.284801028972752,-0.0613800497106651,-0.466003941801647,-0.000264733392922505,-0.188547148385636,0,0,-0.0500596642444642,-0.263475361810117,0,0,0,0.313733874849031,0.452643669002853,0,0,0.0402672743951495,0,2.71050543121376e-20,0.293086538108179,0,0
"34",0,0,-3.46944695195361e-18,0,0.695724841749671,0,0,-0.329767895730961,0,0,0.093641617732042,0,-0.0200034993581835,0,0,0,-0.769735534564806,0.63476565420508,0,0.0646609805443396,0,0,-0.354298371400096,0,0.137687061702203,0,-0.0150965270871467,0,0,-0.611049708142073,0,0,0.330123394103575,0,0,-0.215520221047676,0,0,0,0,0,0,0,0.814158230827223,-0.309408798738612,0,0,0,0
"35",-0.0578945988785064,0,0,-0.187174429071744,0.185919689962428,0,0,0,0,0,-0.0355681339400428,0.314460659132804,0,0,0,0,0,0.254768480694495,0,0.374095919775381,0,0,-0.328703150867131,0.0555910066648564,0,-0.0121217984117415,0,-0.232570306877563,0,-0.329433759307145,0,0,0.699190177348502,0,0,-0.12051018112435,0,-0.225434734840214,0,0,0.047630378124998,0,0,0.03231143142668,-0.439462971073337,-1.73472347597681e-18,0,0,0
"36",0,0,0,-0.588229392230966,1.91682729751635,-0.345437217842214,0,0,0,-0.560353412665647,0,0,-0.615841972702307,0,-0.163501427674834,0.554699062451684,-0.435413052650813,0.810860845066692,-0.369591716846801,0,0,0,0,0,0.456641603285612,0.000525133821715845,0,0,0,-0.735628674950804,0,-0.143491156268998,0.553241950759198,0,0,-0.0508942384634543,0,0,0,0,0.238067970809096,0,0,0.66814748596127,-1.50570227319158,0,0,0,0
"37",0,0,-0.0388842439769644,0,0.390589851343373,0,0,0,0,-0.100603104734199,0,0,-0.0724402100906758,0,-0.298322454906944,0.19237851484487,0,0.638709622717025,-0.352248407167901,0.0360485734043026,0,0,-0.344920804364642,0,0.23949557384939,0,0,0,-0.0175597333838936,-0.515282240484514,0,0,0.247105549953027,0,-0.529539885084885,-0.121560611668855,0,0,0,0,0.325419890891843,0,0,0.572545181965416,-0.541488562975007,0,-6.93889390390723e-18,0,0
"38",0,0,-0.812645039183485,0,0.593828694431122,0,0,-0.0863026460228828,0,0,0.0327252954574905,0,0,0,-0.237746492931048,0.443956403143268,0,0.317850450837218,0,0,0,0,-0.616171505635055,0,0.228169166755153,0,0,0,-0.0741061285459714,-0.542510685468158,0,0,0.432104340315236,0,-0.208316965019098,-0.158661340187234,0,0,-0.0682249756439746,0,0.486256191717247,0,0,0,0,0,0.092817061639282,0,0
"39",0,0,0,0,0,-0.0796462214275485,0,0,0.159598334253196,0,-0.00269785012703197,0,0,0,0,0,0,0.201478329654615,-0.132249488145989,0.177682130190972,0,0,-0.380745359358661,0.110693453070017,0.15024764205865,0,-0.0115206009623448,-0.320520915225603,-0.0564367881337656,-0.334590437920694,0.32441089301077,0,0.0755203031609859,0,0,0,0,0,0,0,0,0,0,0.468104703762589,0,0,0,0,0
"40",0,0,0.0512960794706703,-0.124344073415964,0,-0.00136120757335171,0.0148821408596153,0,0,0,0.295842702485772,-8.67361737988404e-19,0,0,-0.0680613335339114,0,0,0.189588153459411,0,0.174553615272242,0,-0.129452034469734,-0.277474312748424,0.0813914371397043,0,0,0,-0.372800649466411,0,-0.122148778573525,0,0,0.107034248146262,0,0,-0.0756495518029197,0,-0.438325601984919,0,0,0.449879871852273,0,-0.0255710921856848,0.175675429812324,-1.73472347597681e-18,0,0,0,0
"41",0.0193051807152004,0,0,-0.158544028480393,0.331316219027454,0,0,-0.470601383387573,0,-0.08503120363581,0.078167261849053,0,0,0,0,0.565446365372928,-0.85657068778958,0.800176708002131,-0.0953172598416834,0.181862329193762,0,0,-0.551688024667713,0,0,0.251751449244106,0.0187964922777512,-0.157445346332,0,-0.57464395521769,0,0,0,0,0,-0.377911326220344,0,-1.38777878078145e-17,-0.061255613019223,0,0,0,0,0.796693425919044,0,0,0.342607359155291,0,0
"42",0,0,-0.403969644417975,0,0.709073870116066,-0.314219963932479,0,0,0,0,0.0669803121285481,0,-0.133359076579813,0,-0.0936151774047175,0.0120559200227444,0,0.119823540034997,0,0.378691530580371,0,-0.00387430922323129,0,0,0.229309953142233,0.0159920970002342,0.0451374193774111,-0.376223500969669,-0.00294396483558449,-0.28301204566656,0,0,0,0,0,0,0,0,0,0,0,-0.00927705894801394,0,0.393976705251784,-0.215886552185372,0,0,0,0
"43",0,0,0,0,0.302972975518872,0,0,-0.341146294073785,0,0,0.0127542208163843,0,0,0,0,0,0,0.1063719224809,-0.0687074230201257,0.008176184729825,0,0.170998396562349,-0.28305324949225,0,0.0441526822028271,0,-0.0418590292070597,0,0,-0.356252008069251,0,0,0,0,0,-0.114519437864517,0,0,-0.0431889086684397,0,0.301641501862609,0,0,0.162123834547197,0,0,0.0817318116652187,0,0
"44",0,0,0,0,0.306064487305088,0,0,-0.84463495622878,0,0,0.132128350198984,0,0,0,-0.286673173643579,0.191422625982535,0,0.299375422517453,-0.191734587280398,0.188919520583808,0,0.208715927515587,-0.466658293309391,0,0.050376061437348,0,0.0870030993882744,0,0.0261377481626618,-0.783095824005412,0,0,0,0,0,-0.319514033663662,0,0,0,0,0.38156386206025,0,0,0.663778356553641,0,0.123929733634784,0.0556707900618538,0,0
"45",0,0,-0.200032765532263,0,0.223065004935427,0,0,-0.606036844804542,0,0,0.0737299624704691,0,0,-0.0117397970478017,-0.0561840833511901,0,0,-0.0316483752337725,-0.284380509869705,0.286394725732997,0,0.427335314299405,-0.268793956966737,0,0,0,0,-0.1467050313636,-0.071983509929328,-0.292378543349964,0,0,0,0,0,0.013414964762273,0,0,0,0,0.165444096454142,0,0,0.450963751784884,0,0,0,0,0
"46",0.0963363204767137,0,0,0,0.416377682547642,0.0382785978501232,-5.42101086242752e-20,0,0,0,0.20654585837292,0,-0.174633696839839,0,0,0.000734217378110774,0,-0.0148209987335046,0,0.0216562876863153,0,0,-0.181855218055123,-0.10115331848326,0,0,0,-0.136032087134064,0,-0.199716004285882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335885318194084,0,0,0,0,0
"47",0,0,3.46944695195361e-18,0,0.604643830163379,0,0.189415822809837,-0.393946939980993,0,0,0,0.0767076376576994,-0.321095928178198,0,0,0,0,0.399106153774835,-0.303663312920173,0.762160491686108,0,0.152026602546276,0,0,0.195039768744027,0,-0.0727565675341783,-0.432690861624714,0.214746425675891,-0.775195248100056,0.0504123541225473,0,0,0,0,-0.256737062302102,0,0,0,0,0,0,0,0.146274453877031,0,0,0,0,0
"48",0,0,0,0,0.466602445492254,0.00993761683438762,0.173429619701965,-0.429022869420362,0,-0.105228710698049,0,0,-0.369647051810597,0,0,0,0,0.215855547612989,0,0.436932111543599,0,0.207285435212531,-0.18942970592574,0,0.126034700220729,4.33680868994202e-19,0,-0.534039657955851,0,-0.356195029101384,0,0,0.216984297567197,0,-0.142055798101849,0,0,0,0,0.0967062473433469,0,0,0,0.120974109501732,-0.0190479286473317,0,0,0,0
"49",0,0,-0.0980250236723598,-0.063055666049402,0.816658940735814,0,0,-0.136972816961541,0,0,0.112695347695597,0,-0.352929440711565,0,0,0,-0.269337781789746,0.506298205663914,-0.0285121299924547,0,0,0,-0.284193047074734,0,0.226489390298359,0,-0.0120196046232236,-0.152030920846014,0.116282848439728,-0.688368932707281,0,-0.00520964461909336,0.115690156065582,0,0,-0.224652680269561,0,0,0,0,0,0,0,0.841079845917248,-0.406196456184821,0,0,0,0
