"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.626152363766012,0,-0.349636161259451,-0.140077430880169,0,0,0,0,0,0,0,0,-0.761937720782597,0,0,0,-0.307510547085858,0,0.262302908973721,0.217288226904779,-0.0962312732900362,0,0.135914133004956,-0.417645867694181,0,0,-0.627717759676801,0,0,-0.134202634573475,0,0,0,0,0.516858657607519,0,0,0,0,0.0907657733421824,0.00518939900966536,0,0
"12",0.173208973741202,-0.850859776658966,0,-0.306902197647278,0.693220702769513,0,0,0,0,0,0.0354058184095726,0,0.0743743214937172,0,0,-0.130707468787976,0,0,-0.0716934745466169,-0.398518757003056,0.333691459621681,0,0,-0.0972207673135506,0.253893174577531,0.277375412237339,0,-0.0812403016622241,-0.0919152332556183,-0.17955553028417,0,0,0,0,-0.364294341752624,-0.0472754841448364,0,0,0,0,0.114777477055653,0,0,0,0,0,0.133074016784971,0,0
"13",0.0302547848820168,0,0,-0.577480120806732,0,-0.229846123042282,0.0716829317986085,0.154705979489399,0,0,-0.0158678304079584,-0.230575271030558,0,0,0,0,0,0,0,-0.423230919991533,0.142401854633713,0,0,0,0.45579165386096,0.0016847315343903,-0.190682434951195,-0.0880442057708453,0,-0.372983953294326,0,0,-0.196131275396965,0,-0.385677744261139,0,0.266033374084955,0.142645837437493,0,0,0.260134271846534,0,0,0,0,0,0.302581926675414,0,0
"14",-0.110342822268237,0,0,-0.268031228582405,0,0,0,0.672873084014347,0,0,0.30663127883646,-0.494305167568013,0.0511835360233661,0,0,0,0,0,-0.0444265372895612,-0.0889217016388081,0,0,0,-0.201450606265416,0.46163558049645,0.29077635262721,-0.0245521918819291,0,0.104807100937573,-0.590739077401011,0,0,-0.550510110061713,0,-0.0835506134838875,0,0,0,0,-0.516639200790383,0,0,0,0,0,0.367856499023399,0.0840385673409971,0,0
"15",0,-0.779842636563334,0,-0.228603563082647,0.312223851108666,-0.157544689761932,0,0,0,0,0,-0.12438386381192,-0.178066557927728,0,0,-0.296823182501256,0,0,0,-0.141423375517978,0,0,0.0800988989975823,-0.0394113382485953,-0.130036300974602,0,-0.0221042863299581,0,0.124561948379681,-0.642179262639651,0,0,0,0,-0.0660447638510999,0,0,0.31386764785629,0,0,0.216832113140407,0.826456855216906,0,0,0,0,0.296203756524497,0,0
"16",0,0,0,0,0,-0.398837933749138,0,0.291801940041203,0,0,0.206632519349496,0,0,0,-0.0646364155070455,0,0,0,0,-0.296817854617157,0,0,0,0,0,0.227737639463098,0.0329687592169583,0,0.0430801216590149,-0.122398465079433,0,0,-0.39596209268143,0,0,0.131732787296774,0,-0.00483768739873625,0,0,0.223092875632861,0,0,-0.0647755091404028,0,0,0,0,0
"17",0,-0.396764015503138,0,0,0,-0.0835317684399572,0,0.254350318873317,0,-0.0732777946420918,0.344987303648054,0,0,0,0,0,0,0,0,-0.0512199635464844,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.585171981000425,0,0,-0.710792501048341,0,-0.0595619362799549,0.0838265692949912,0,0,0,0,0.0865126840540896,0,0,0,0,0,0.53988955346001,0,0
"18",-0.296114250226187,-0.973926372679455,0,-0.510281363821584,0.0141873086536747,0,0,0.170762519896712,0,6.93889390390723e-18,0.158105853101402,0,0.0357250459017973,0,0,0,0,0,0,-0.102782585234626,0,0,0,-0.116327019552372,0,0.64943117696361,0.146434462578362,0,0.268906480725119,-0.205089478150989,0,0,-0.44082958837572,0,-0.206921661852967,0,0,0,0,0,0,0.618432412307753,0,0,0,0,0,0,0
"19",-0.0477459465469167,0,0.0478668592971914,0,0,0,0.256889817845515,0,0,0,0.252725854101695,-0.0191833397747837,0,0,0,0,0,0,0,-0.464068737876677,0,0,0,0.100429480578988,0,0,0,0.533806796220434,0,-0.560204700236175,-0.171333395703146,0,-0.87802689511201,0,0,0,0,0.120705184918834,-0.612632597205577,0,-0.232459805393853,0.128777611933607,0,0,0,0.152183106122109,0.722048718745601,0,0
"20",0.0365891168119169,0,0,-1.10827768774691,0.108390785602519,0,0,0,0,0,0.142758672197894,0,0,0,0,-0.27261934389977,0,0.114319081886991,0,0,0,0,0,-2.77555756156289e-17,0,0.220235254580366,0.0652994450627368,0.441247551204521,0.157106326043785,-0.524185615357704,-0.623219910555809,0,0,0,0,0.0444691174866266,0,0.0928931575997531,-0.398039133497365,0,0.179054785015132,0,0,-0.31019652669505,0.659843901156438,0,0,0,0
"21",0.0054827350771665,-1.41654955866494,0.0542639411606519,-0.25853194187612,0.237001513173227,0,0,0.346312777191031,0,0,-3.46944695195361e-18,0,0,0,0.115614949863249,0,0,0,-0.104210239988411,-0.0153584579048837,0,0,0,0,0.279681027572871,0.23664163617258,0,0,0.029937105339825,-0.522986809430331,0,0,-0.566575158818059,0,-1.73472347597681e-18,0,0,0,-0.145026716744787,0,0,0.25964262594873,0,6.93889390390723e-18,0,0.228905228592417,0.381984979835958,0,0
"22",0.0440385203352126,0,0.0680487521285437,-1.01645579175679,0.15478318366949,0,3.46944695195361e-18,0.601356826779961,0,0,0,0,0,0,0.116969684932779,-0.328102748361925,0,0.539468395509026,0,-0.408840544347252,0,0,0,0,0.0805790601020533,0.444076542204602,0,0,0.233991329968764,-0.594006314375047,-0.254754217069539,0,-0.402227432130346,0,0,0,0,0.0109035004693814,-0.325835594582252,0,0,0,0,-0.24023131202384,0.12994374722136,0,0.434932758234701,0,0
"23",0,-0.385088441954107,0,0,0.443444671147586,-0.422969209190078,0,0.064161155263202,0,0,0.0272588266895801,-0.452388140235882,0,0,0.297890988551512,0,0.131240522261832,0,0,-0.0403710926925669,0,0,0,8.67361737988404e-19,-0.178931285968424,0.171739712909867,0.105828908281848,0,0.0707498112787169,-0.64791801789433,0,0,-0.128393312905717,0,-0.065031793939064,6.93889390390723e-18,0,0,0,0,-1.73472347597681e-18,0.347139113658693,0,0,0.100252278320497,0,0.367125084847697,0,0
"24",-0.310281770484922,0,0,-1.46112728070403,1.24793583528889,0,0.52660444785024,0,0,0,0,0,0,0,0,0,0,0.358447785020949,0,-0.0625444909051467,0,0,-0.122689331154877,0.272789814571673,0,0.270726573931742,0.284630536555577,0,0.23523294053523,-1.07615353224993,0,-0.0458736739856647,-0.813121784195055,0,-0.227496607043438,0.276613002578433,0,0.0461733040566756,-0.486072923181607,0,0,0,-0.205289972719754,0,0,0,0.412957945876815,0,0
"25",-0.0834253030952802,0,-0.505546256202438,-1.78373939846352,1.83231300260981,0.501395003206216,0.515775805926653,0,0,0,0.183139535452977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451239159957995,0.162736905034714,0.0461538639333818,0.524011947511058,0.0800940224324748,-0.381237602458465,0,0,-0.321394812185747,0,-0.34168999799925,-0.123957642283678,0,0,-0.211303312605568,0,0.147828040711538,0,0,0,0,0,0.285565494187178,-1.1513243355565,0
"26",-0.0778946091443074,0,-0.626617754356264,0,1.26032542106512,0.108564830499759,0.706031174145478,0,0,-0.348324294497011,0.0624688346251695,-0.718802041766072,0,0,0,0,0,0,0,-0.0857190077036289,0,0,0,0.112521455018814,0.338867396576675,0,-0.0579984367792024,0,0.410325519500946,-1.25073640867535,-0.308248548131465,0,-0.0522888037892489,0,0,0,0,0,-0.684206726666475,-0.652947302290936,0.252365687675434,0,0,0.178296667148912,0,0,0,0,0
"27",0,0,-0.999011761139058,0,0.805624985782743,0,0.164219537189708,0,0,0.299909704526211,0.0664088758251917,0.531768801127983,0,0,0,0,1.38250217706042,0.599459581747165,0.472100428472759,0,0.256655283119848,0,-0.908850862506847,-0.0232364902589826,0.375341198966899,0,0,0,0,-0.649684121223297,0,0,-0.730357264864586,0,0.840921544368026,-0.0594635689947607,0,0,-1.8410073069736,-0.602791169171844,0,0,0,0,0,0,0,0,0
"28",0,0,-0.595865829843622,-0.986102001097012,0.28551581948004,0.454435052912377,-4.33680868994202e-19,0,0,0,0.161549869665846,0,0,-0.222740507171532,0,0,1.28464070901275,0,0,-0.555275735485499,0,0,-0.158302234591133,0,0.402648423030477,0.16716279214983,-0.12165623180766,0.77021424977459,0.123619877485048,-0.395387186496731,0,0,-0.689476446921495,0,0.292520232578381,-0.0878601044398644,0,0,-1.29401600486909,0,0,0.68056479410075,0,-0.268382963358693,0,0,0,0,0
"29",0.0502156597824535,0,0,-0.576868710048632,0,0,0,0.289310243985964,0,0,-0.108805006837202,0,0,0,0,0,0,0,0,0,0,0,0,-0.696646833546006,0.528990359395911,0.847207565744475,0.179079288422878,0,-0.299311472317053,0,0,0,-0.247137688965899,0,0,-0.0838810120064852,0,0,0,-0.0944310499353967,0,0,0,-0.307659015295194,0,0,0,0,0
"30",0,0,-0.0993772388996988,-0.458727005789695,0,0,0,0,0,0,0,0,-0.0188414848767207,0,-0.17519351676813,0,0,0.136831216406665,0,0,0,0,0,0,0.141510743997614,0.125952274534581,0.146928019754804,0.327274449042532,0,0,0,0,-0.105130958882094,0,-0.323583259908015,-0.0439444347634092,0,0.178864288117824,0,0,0.16838318334061,0,0,0,-0.323566239840166,0,0,0,0
"31",0,0,0,-0.0583092974344662,0,0,0,0,0,-0.0160597571964988,0,0,0,-0.116022230297977,0,-0.0119199427236981,0,0.236236242225352,3.46944695195361e-18,0.124038813288887,0,0.113234457692754,0,0,-0.163263668391774,0.00349929937010358,0.00596852431712813,0,-0.09145383428216,-0.514944371772563,0,0,0,0,0.235042133335779,0,0,0.19721326279424,-0.320133582990614,0,0,0,0,-0.395027852683538,0.245836225553742,0,0,0,0
"32",0,-0.190869141870241,0,0,0,0.00653446502682903,-3.46944695195361e-18,0,-0.043473157066429,0,0.0110299867405318,0,0.153256322503752,-0.38753964967465,0,0.0280976795767429,0.164912115701448,0,0,0,0,0,0,0,0,0.133063743829629,-0.180007874034188,0.236752978069782,-0.0681706962250054,-0.257844665243521,0,0,0,0,0.107464587020487,0.00091013577106481,0,0,0,0,0.0623222691923818,0,0,-0.161876926720815,0.0136444397382379,0,0,0,0
"33",0,-1.07405502665069,0,-0.0213465120748121,1.16875166453174,-0.638202126726339,0,0.366102927550809,0,-0.9543007275263,0,-0.610731878580749,0.393233145535284,0,0,0,0,0,0,-0.286308855196229,0,0,0,0,1.73472347597681e-18,0.338628384342309,0,-0.0262508167658364,0.360628765686706,-0.671046180256764,0,0,-0.11615755402453,0,-0.334961035414563,0,0,0.446266951304328,0,0,0.327813993860847,0,0,0.455289133917847,0,-1.73472347597681e-18,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00520015095660567,-0.206564381069724,0,0,0,0,0,0,0,0,0.0204445566105536,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0332797762397835,-1.38777878078145e-17,-0.576857162011384,0,0,0,0.488953037486586,0.398010321993708,0,-0.438284741016057,0,0,0.496872977583043,0,0.299901421457349,0,0,0.31691432095051,-4.33680868994202e-19,-0.897017272522619,0,0,0,0,0.0298869421045791,0.54459443648509,-0.185388112963783,0,3.46944695195361e-18,-0.447001855176774,0,-0.0578121452788004,-0.470955224308029,0,-0.213449506390652,0,0,0,0,-0.614982384398765,0,0,0,0.115097301708884,0,0,0.247353516240733,-0.12320980702421,0
"36",-0.421251888356264,-0.0164319075433186,0,-0.832121665359697,0.496692887884692,-6.93889390390723e-18,0.174682659199493,0.0491105636140104,0,-0.310681058433683,0.396598050487998,-1.61585919850007,1.29372583234393,0,0,0,0,0,0,-1.25960433520209,0,0,0,0.163340646761056,1.44677065942859,0.388623508468519,0,0,0.527896459449603,-1.3293824838073,0,0,-0.936495897332854,0,0,0,0,0,0,-1.64006587160696,0.236360315919743,0,0,1.0754377357481,0,0,0,0,0
"37",-0.0320265223194901,-1.14601630557722,0,-0.274898603935143,0.694599872319719,0,0,0.535127410384876,0,-0.0956060916989715,0.00144651242907484,-0.422568024095126,0,0,0.046802570465334,-0.0203478212869696,0,0,0,-0.127186021532087,0,0,0,0.145804729180809,0,0.465851220104113,-0.031207056478427,0,0.263651715912892,-0.465490102675098,0,0,-0.398290719351579,0,0,0,0,0,-0.293157068611244,0,0,0,0,0,0,0,0.305818028304792,0,0
"38",0,0,0,-0.430042383660386,0.747642688032892,0,0.339575010066117,0.267764471092859,0,0,0.141201741350898,0,0,0.140898286736409,0,0,0,0,0,-0.573788746042783,0,0,0,0,0.0891638972419777,0.237659365339916,0,0,-0.0180759417949743,0,0,0,-0.682937198567343,0,-0.451728421210532,-0.0142794709892513,0,0,0,-0.552591365026153,0.0550163923946699,0,0,0,0,0,0.223557446605655,0,0
"39",0,0,0,0,0,0,0,0.278850622151619,-0.0986615053897377,0,0.172875428249286,0,0,0,0,0,0,0,0,-0.670297970749792,0,0,0,-1.38777878078145e-17,0.164142463870005,0.158842379748738,-8.67361737988404e-19,0,0,-0.42820402602298,0,0,-0.767273351729294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649751202462966,0,0
"40",0,0,0,0,0,0,0.0109309985368672,0.414424130563311,0,0,0.0362936800508253,-0.0680643552987353,0.128889498591275,0,0,0,0,0,0,-0.608173022158557,0,0,0,0.0299258169496678,0.352816915844154,0.241776739007167,-0.0972027506182377,0,-0.0466426233447833,-0.396800702549081,0,0,-0.410080725137201,0,-0.172109368076734,-0.178015907766748,0,0,0,-3.46944695195361e-18,0.105300440155928,0,0,0,0,0,0.40382407067553,0,0
"41",-0.0287410271462166,0,0,0,0,0,0,0.0430768378436529,0,-0.200206844755592,0.0605296949212632,0,0.544475862030084,0,0.108949208180359,0,0,0,-6.93889390390723e-18,-0.193169697803512,0,0,0,0,0.130519225447015,0,0.0389893914347282,0,0.182923790298444,-0.723987037919522,0,0,-0.583300783341996,0,-0.546478711224314,0,0,0,0,0,0,0,0,0,0,0,0.466668642682201,0,0
"42",0,0,0,0,0.353046573477051,0,0,0.0899657428492109,0,0,0.358753816202483,0,0,0,0,0,0,0,0,-0.132879413289512,0,0,0,0,0.228473073832738,0.205059587486453,-0.150614622501546,0,0.0990659306724417,-0.390563198065704,0,0,-0.649707872404317,0,0,0.0192597574626051,0,0,0,-0.533359535483506,0,0,0,0,0,0,0,0,0
"43",0,-0.732194554521602,0,-0.157044706717176,0.0713982525775471,-0.11730028272369,0,0.660319999472436,-0.054242610728572,-0.414671021147657,0.177673804076574,-0.244452537475625,0,0,0,0,0,0,0,-0.207846561100635,0,0,0,-0.196354586191289,0.16424149774865,0.25797822540066,-0.0593042839498508,0,0,-0.448714996494767,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.364583241917067,0.194305309149467,0,0,0,0.232592170300587,0.186246810716637,0.28649059421115,0,0
"44",0.197898165740782,-1.10483288595039,0.287214497351337,0,0.577531778748742,-0.458823341936773,0,0.75756640831439,0,-0.635758149280224,0,-0.700524655308862,0.181754445775857,0,0,0,0,0,0,-0.379149283053825,0,0,0,0,0.0889226925021638,0,0,-0.102965379343704,0.207935398145079,-0.714110512251177,0,0,0,0,0,0.0185977275190796,0,0.00602869696071574,0,-0.2885197514968,0.593985815858227,0.260412684914561,0,0.0451655954576959,0,0.751846663033591,0,0,0
"45",0,-0.530062917691182,0,-0.243639280468828,0,-0.116352396111438,0,0.101470904211136,0,0,0.0611935794648387,-0.0671581000645139,0,0,0,0,0,0,0,-0.272539204596363,0,0,0,-0.0622907685014839,0,0.429245994362757,-0.0496662738597337,0,0.161739893136284,-0.398782462599533,0,0,0,0,-0.29429103855839,0,0,0,0,0,0.0448600495040458,0,0,0,0.462830651512245,0,0.0237394333196474,0,0
"46",0.131351175793105,-0.757651200412139,0,-0.369232150380325,0.17777576303283,-0.0855544918197247,-0.124046528565665,0.731637750241259,0,0,0,-0.422121702474796,0.353356913687623,0,0,-0.274898248776187,0,0,0,-0.0363836040646337,0,0,0,-0.150183461178831,0,0.472181346424327,-0.0171957799220516,0,0.377449508890633,-0.522188076360201,0,0,-0.0668395792516192,0,-0.116978947931417,-0.0585016758261345,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0.674510721500054,-0.08520732781917,0,0.259264845898741,0,0,0.309163064724464,-0.338927385377046,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0699801103062534,0,0.164393802983897,-0.354950039624765,0,0.0967152015829424,-0.636180613724823,0,0,0,0,-0.298926766706872,0,-0.346542213251908,0.350109295194561,0,0,0,0,0,0,0,0
"48",0,-0.255584514068974,0,0,0,0,0,0.234324587695695,0,0,0.034495924207899,-0.137249343684947,0,0,0,0,0,0,0,0,0,0,0,-0.104790803241735,0,0.288794020311513,0,0,0,-0.283492046811112,0,0,-0.0702309495826961,0,-0.104416345840123,0,0,0,0,0,0,0,0,-0.160201258941244,0.205564844788376,0,0,0,0
"49",0,-0.215205333252877,0.00244857447456906,-0.279384588844865,0.394140890527852,0,0,0.181309324414541,0,0,0.151209990081169,-0.0493051089045606,0,0,0,0,0,0,0,-0.314615607394719,0,0,0,0,0,0.311445876342351,-0.0120027895387668,0,0.114233345012927,-0.212444201286642,0,0,-0.375971011750963,0,0,0,0,0,0,-0.200379680335672,0,0,0,0,0,0,0.0540552669453183,0,0
