"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0.119840377364192,-0.541269335165418,-0.133646967584812,0,0,0,-0.251676544221242,0,0,0,0,0,0,0,0.0490291690839736,-0.245407889189714,0,0.139077772856639,0,0.0134643623582319,0,0.199596103923028,0,0,-0.137045551279731,0,0.00355364031325287,-0.128107285451334,-0.177657943552222,-0.263472480554106,0,-0.0189364409221543,0,0.251386413354159,0,0.136098471519751,0,0,0.122552680069524,0.104008662411603,0,0,0.338833813084305,0,0,0,-0.074642410023832,-0.0411545591329135,0.0372722495414188
"35",0,-0.00494694181367937,-0.307525589156754,0,-0.405854959767577,0,-0.507398136545524,0,0,0,0,0.380938771191236,0,0,0,0,0.416288816462126,0,0.653320047082048,0,0,0.0714907660691765,0,0,-0.330001579473935,0,0,-0.376501887585967,0,0,0,0,0,0,-0.176042591037234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,-0.298717433450102,-0.209431859259524,0,-0.429929227145896,0,0,0,0,0,0,0,0,0,0,0,0.527156922612945,0,0.240338326154159,0.157842957642706,0,0,0,0.0877657159445154,-0.50199561878892,0.103783720055307,0.0554487751798327,-0.253253788754485,0,0,0,0,0,0,-0.0349365651995626,0,0,0,0,0.0556524067965273,0,0,0,0,0,0,0,0,0
"37",0,0,-0.239651814020394,0,-0.339250392885749,0,0,0,0,0,-0.0560626056389152,0,0,0,0,0,0,0,0.496107606431584,0,0,0,0,0,0,0,0.0931605991036087,-0.202852286473708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261873599807112,0,0,0,0,0
"38",0,-0.406529240311294,-0.070333269425375,0,-0.0217672457525879,0,0,0,0,0,-0.286973059908125,0,1.73472347597681e-18,0,0,0,0,0.00707343880704028,0,0,0,0,0,0.2277001672259,-0.153302930713692,0,-0.0556693777208401,0,0,0,0,0,0,0,0,0.0326514215457713,0.017392674038459,0,0.168550157212533,0.0419071210080404,0,0,0,0,0,0,0,0,0
"39",0,-0.124470251964887,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.158416315670078,0,0,0,0,0.0963260930007518,0.0484897628446568,0.0899459260539336,0,0,0,0.0275342250995562,-0.16476250671005,0,-0.0927649472591835,0,0,0,0,-0.314077205469648,0,0,0,0.243125814259375,-0.0160665132766733,0,0,0,0,0,0,-0.274442292221111,0,0,0,-0.0867213976920629,0
"40",-0.135731285345606,-0.0165246152776854,-0.164045700572874,-4.33680868994202e-19,0,0,3.46944695195361e-18,0,0.664769765562917,-0.0016637611701349,0,-0.616481149347408,0.28829345245693,0,0,-0.452072333987276,0,0,0,0.169552827206099,0.209720130011203,0,0,0,0,0,0.0660851970398827,0,-0.125040820405689,0,-0.263193385044514,0,-0.374994494729991,0,0,0,0.133126169922045,0,0,0.296493231185208,0,0,-0.00431423076211097,0,-0.0375763437330379,0,0,0,0.202473426907897
"41",0.224713632076321,0,-0.199039442434062,-0.114370088320985,-0.0456244688892973,0,0,0,0,0,0,0,0,0,0,-0.240898297201554,0,0,0,0,0.165148027285571,0,0,0,-0.20977673629419,0,0,-0.0800360433840279,-0.0371303713900843,0,0,0,0,0,0,0,0,0,0.0786996523734539,0.118570290881252,0,0,0,0,0,0,0,0,0
"42",0,-0.162515551531092,0,0,-0.171020101010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192158578513195,0,-0.100882182625266,0,0,-0.0420569372476661,0,0,0,0.117896923996648,0,0,0,0.0579472981438413,0,0,0,0,0,0,-0.0360071466095731,0,0
"43",0.325799927940037,-0.296315108157998,-0.0692552451998141,0,0,0.137590662029562,0,0,0.0758429606751694,0,-0.0726296428718189,0,0.169157643235436,0.116518739720384,0,0,0,0,0,0,0,0,0.123960372861523,-0.073842878742267,-0.283190906356829,0,0.146199703750864,-0.565020162018071,-0.21414341826953,-0.111087416066942,-0.684653925163418,0,-0.173255001718475,0,0,0.16628851699778,0,0,0,0.0988913708154111,0,0,0,0,0.080943528576629,0,0,0,0.185999616214844
"44",0,-0.168755189051747,-0.212555044906011,-0.0167167644400854,-0.105733744968772,0,0,0,0,0.0347849745412684,-0.0781997053081845,0,0,0,-0.133993992661496,-0.140957196772627,0,0.204880884227908,0,0,0,0,0,0,-0.337074050065535,0,0.0164544738345251,0,-0.0837069078597697,0,0,0,0,0.413889445802946,0,0.0237945552866199,0,0,0,0.0772063853147285,0,0,0,0,0,0,0,0,-0.182260808531142
"45",0.363129024984265,0,-0.145945155289485,-0.0419780761401667,-0.127067790415908,0,0,0,0,0.0490863284089377,0,0.580945436607095,0,0,0,0,0,0.0268371171090506,0,0,0,0,0,0.183810818211732,-0.107624455061831,-1.38777878078145e-17,-0.0672386523899718,-0.0523659029512618,-0.0585722496946894,0,-0.0691078494018415,0,8.67361737988404e-19,0,-6.93889390390723e-18,0,0.182368374127047,-0.435690012943749,0,0,-0.0397939721531429,0,-0.284404048238152,-0.0864136329486199,-0.106915896572121,0,-0.196226084553232,0,0
"46",0.141506297063786,0,-0.278551113006826,0,0,0.0106633406253161,0,0,0,0.0493737974704534,0,0.358959436787777,0.0621940210143191,0,0,0,0,0.178566990079196,0,0,0.147944763517847,0,-0.057029134178672,0,-0.133650075477042,-0.0637016766665014,-0.0869330791741636,0,-0.0671021425739243,-0.0513487187387278,-0.1205332643015,0,0,0,0,0,0,0,0.0694042826551334,0,0,0,0,-0.239488185563496,0,0,-0.349302867552738,0,0
"47",0.741979748157843,-0.231577400947446,0,0,0.0311927077675768,0,-0.100379780031982,-0.888963722936563,0,-0.258343280809696,0,0,0,0.326837157750988,0,0.43244963442519,0,0.406952263731989,0,0.123993958148538,0.056187911438047,0,0,-0.316802991984931,0,0.169699287882939,0.109030004507792,-0.191971697309245,0,-0.433327694585128,0,0,0,0,0,0,0.0740147855830377,0,0,0.31012183429478,-0.0225183514923274,0,0,0,0,-0.0299603178166317,0,0,0
"48",0.19624257059149,-0.128530192204063,-0.244151915931961,-0.228775480858381,0,0.17681810603331,0,0,0,0,0,0,0,0,0,0,0,0.235255486003299,0,0,0,0,-0.058630965707378,0,-0.226285634719832,0,-0.0405609412885683,-0.0058432819042235,0,0,0,0,0,0,0.00525502558783569,0.106326879935947,0.124498100943504,0,0,1.0842021724855e-19,0,0,-0.0103388159472178,-0.241547605244461,0,0,-0.135008599615063,0,0
"49",0.0859066816956595,-0.439914200688035,-0.0915578833774041,-0.127242983219828,0,0,-0.423063609079547,-0.0620954758395792,0,0,0,0,-0.220130602700227,6.93889390390723e-18,0,0,0,-0.409631158671276,0,0,0,0,0,0.380920181985292,-0.261973070625936,0.377463845656108,0,-0.108302689520363,-0.0281468622819245,0,0,0,-0.123575999676807,0,0,0.646126064628599,-6.93889390390723e-18,0,0,0.274045246924283,0,0,0,0,0,-0.11247709179203,-0.0191979654659248,0,0
