"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.220463972672075,0,0.507042332982837,0,0,-0.0848531272034646,0,-0.40813408863732,0,0.142536559411059,-0.340938618050682,0,0,0,-0.0778983417271442,0,0,-0.17799621571598,-0.289490544275516,0,-0.427724448349521,0,-0.175402423859712,0.322895942845948,0.0707634112104317,0.279369042527489,0,0.367926830208418,0,-0.0508732807319884,0,0,0,0,0.512147994536587,0,0,0,0,0,0,0,0.637003239618822,0,0,0,-0.476890173842591,0,0.163019488532241
"12",8.67361737988404e-19,0,0,0,0,0,0,-0.754423099291871,0,0.396102641852795,-0.253631128381178,0,-0.0447738266152722,0,0,-0.0143058642150184,0,-0.0702701266717045,-0.588071005880216,0,-0.417599008019352,0,0,0,0.25405016348606,0.149285695046635,0.00250206174792518,0.234186006200393,0,0,0,0,0.504770102843866,0,0.563890949317706,0,0,0,0,0.360918597747641,0,0,0,0.15226211756317,0,0,-0.504222600293666,-0.0652985462958548,0.113986746958273
"13",-0.284162412377478,0,0,0,0,0,0,-1.13701699354284,0,0.467799201390979,0,0,-0.132496887720814,0,0,-0.143767194707437,0.0906685009622272,-0.354546484536099,-0.507433240076536,0,0,0,0,0,0.057561336658168,0,0,0.0444970084602868,0,0,0.141397652374277,0,0,0,0.721186157504774,0,0,0,0.807916016963536,0,0,0,0.143708183931967,0.0987100850047313,0,0,-0.179234717624123,0,0
"14",-0.241511470700783,0,1.0842021724855e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.287432439981177,0,0,0,0.381288897872547,-0.333157976196621,-0.284678482234375,0.0980657991870092,0,0,0,0,0.170693564494012,0,0,0.141586971053258,-0.0621172115268856,-0.384685917118994,0.11650250950743,0.179637862222302,0,0,0.192194363204441,0,0,0,0,3.46944695195361e-18,0,0,0.301907908816929,0.0872358314637453,0,0,0,0,-0.151374877076652
"15",-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.201534485061327,0,0,-0.420092924239996,0,0,0,0,-0.379239532662677,-0.0738241666148364,0.240276920745263,0,-0.0984143607425594,0,0.112547223155499,0.148244647537471,0,-0.0094518930090273,0,-0.00894586695765821,-0.159288217510905,0,0.0721997886104312,0,0,0,0.167979904949834,0,0,0,0,0,0,-1.73472347597681e-18,0,0.172660700870715,0,0,0,0
"16",0,0,0,0.0741725201062343,0,0,0,0,0,0.19468198046865,-0.187858058566835,0,-0.183004224381139,0,0,-8.67361737988404e-19,0.447937087334244,-0.182155397205163,-0.0759607259126424,0.367332174436324,0,0,0,0,0.0903082050306957,0.0461548100497185,0,0,-0.171099624756291,-0.994932875342323,0.226510474245176,0.396720283246326,0,0,0,0,0,0,0,0,0,0,0,-0.291628174654546,0.0538293745593321,0,0.457459403645123,0,0
"17",0,0,0,0,0,0.140906772045551,0,0,0,0,0,0,-0.331984931458714,0,0,0.235294616765063,0,0,-0.212708652578597,0,0,0,0,0,0.215975556573912,0.165233542285232,-0.0373186292546344,0,0,-0.0187682212700018,0,0,0,0,0,0.171646844054138,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",-0.0504512059472543,0,0,0.154788763361446,0,0,0,0,0,0.690668301094299,-0.0300395518521383,-0.209238579841852,-0.0482076535867083,0,-0.700973076383842,0.0410512464828119,0.535964929777519,-0.864906853511043,-0.673053268934169,0,0,0,0,0,0.47484013984012,0,0.154466139585965,0,0,-0.131543255782239,0.633845129422198,0,0.37616670908544,0,0,0,0,0,0,-0.333389180471144,0,0,0,0,0,0.182866938671246,-0.0653276571370228,0,0.225496528713922
"19",0,0,0,0.262660387939702,0,0,0,0,0,0.321819657242219,0,0,-0.630988331051899,0,-0.0807491288603562,0,0,-0.191803335727592,-0.28083184848622,0,0,0,0,0,0.343950695310536,0,-0.0303506389389187,0.361763390529573,-0.236117831959686,0,0,0,0.303666799916475,0,0,0.0785906883991511,-0.0782826203969981,0.062072466115567,0,0,0,0,0,0,0.0286701625767576,0.0879967458285128,0,0,0
"20",-0.224707080958719,0,0,0,0.083061634640017,0,0,-0.653049526102594,0,0.410128572978242,0,0,-0.505389995325392,0,0,-0.24588417212648,0.764092281641347,-0.258176842763526,-0.064419720235126,0,0,0,-1.73472347597681e-18,0,0.0705059370929841,0,0.202435560020842,0,1.73472347597681e-18,-0.227173887785215,0,0.475009941240291,0.0573882142140962,0,0.0930403391924537,0.357446147713696,0,0,0,0,0,0,0.112846252022616,0,0,0,-0.0209657454500104,0,0.122720113938838
"21",-0.0455488495927808,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.319460507729202,0,0,0.2740892665322,0,-0.181908544458495,0,0,0,0,6.93889390390723e-18,0,0.223421740007901,0,-0.120305981489259,0,-0.00231501022746078,0,0,0.252027575835679,0,0,0.0365473173421382,0,0,0,0,-0.422814845386951,-0.0953729855662425,0,0.132566635150563,0,0.428923110626083,0,0,0,0
"22",-0.0700484594064034,0,0,0,0,0,0,0,0,0.186412792778255,0,0,-0.316409657374698,0,0,0,0,0,-0.285685365257764,0,0,0,-0.00147719436657704,0,0.0717570433058218,0.364326996687843,0,0.151605569977144,-0.12564642205594,-0.133611096681373,0,0.292771187499581,0,0,0.188688188834901,0,0,0,0,0,-0.0852211762310486,0,0,0.200210052335334,0,0,0,0,-0.0855535039108322
"23",0,0,0,0.464606462119883,0,0,0,0,0,0.161416637751358,0,-0.0477670859594893,-0.779967219898558,0,0,0,0,0,0,0,0,0,0.0445764329087774,0.376005098402271,0.358228902125017,0,0,0.214309498537453,0,-1.00135751733829,0,0.0500794656798845,0,0,0,0,0,0,0,0,-0.0434490479342135,0,0,0,0,-0.0252094654550057,0,1.38777878078145e-17,0
"24",0,0,0,0,0,0.0718923661651187,0,0,0,0.345399641666648,-0.154093484094569,-0.199900880869589,0,0,0,-0.169097868231022,0,0,0,-0.129661965860776,0,0,0,-0.0243048885188571,0.0760808139587557,0,-0.0579514433365067,0,0,-0.69080536080343,0,0.597782387612179,0,0,0.0361969577458176,0,-0.366288276005326,0,0,0,0,0,0.342966727765692,0.212916463425234,0.0330114954508698,0,-0.0570560198636361,0,0
"25",-0.130891564069986,0,0.776201388237459,0,0,0.25818918262018,0,0,0,0,0,0,-0.0645898573835706,-0.618440301022729,0,0.699804644203259,0,-0.305299549760546,0,0,0,0,0,0,0.0209903167904946,0,-0.134210486025794,0,-0.202605857015532,-0.00900020371290561,0,0,0,0,0,-0.0899702678715973,0,0,0,0,0,0,0,0,-0.265433463024461,0.545240930098681,0,0,0.0890412181409347
"26",0,0,0,0,-0.332500738484047,0,0.024834522180271,0,0,0.213522409806676,0,0,-0.237098231567036,0,0,0,0,0,-0.288345029875376,0,0,0,0,0,-0.175076746342908,0,0,0,-0.208971323995282,0,0,0.438342895161896,0,0,0,0,0,0,0,-0.0587818644721734,0,0,0,0.0703614854285451,0.103178429211618,0,-0.169672775561477,0,0
"27",0.243044164818929,0,0,-0.519462490775029,-0.300624687492887,0.566398507154896,-0.596681051722801,0,0,0,-0.425362243101938,0,0,0,0.16325071768026,0,0,0.245778743015596,-0.261062811640968,0,0,-1.73472347597681e-18,0.149172305805142,0,-4.33680868994202e-19,0.181549353571241,-0.188619614207061,0,-0.885860227173313,1.10419830871688,0,0,0,0,0,0.143580090070512,0,0.332276927051392,-0.0669340585183401,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.143605172031559,0,-0.338214727684025,0,0,-4.33680868994202e-19,0,-0.434197844151324,-0.171726313494435,0,0,0.0131225125485775,0.0781882035321382,-1.73472347597681e-18,0,0,0,0.00617877958169792,-6.93889390390723e-18,0,0,0,-0.0592414173285412,0,-0.274532775700086,0,0,0,0.267174901434739,0,0,0.378882911439452,0,0.18009810581924,0,0,0,0,0,0,0.04282003999921,-0.101637390455558,0.244111549602385,0,0.261937537672925
"29",0,0,-0.234890928267479,0,0.220215000939563,0,-0.40955801123285,-0.0679774873847095,0,0,0,0,-0.563210795945336,0,0,0.15142327219021,0,0,-0.370674400567613,0.355700478467504,0,0,0.0144366809359175,0,0,0.407559399191799,-3.46944695195361e-18,0.116370140912724,-0.186077855598564,0.0512700645810435,-0.567473550467078,0,0,0,0.568084075390518,0,0,0.685663737984101,-0.398570824329115,0.218287265142065,-0.443655228237394,-0.283101133524256,0,0,0,0,0.055458328428294,0,0.207677232339674
"30",0,0,0,0,-0.0681766316919295,0,0,-0.16305316522086,0,0.181034276048673,0,0,-0.1339366813269,0,0,0.163558198624589,0,-0.0975098376781204,0,0,4.33680868994202e-19,0,0,0.15646583389684,0,0,-0.144402409308309,0,-0.129193398205699,0,0.320672514020807,0.00371286745527891,0.0291553942523156,0,0.0437214374734007,-0.268622413908418,0,0,0,0,-0.269653088810518,0,0,0,0,0.0324771921848301,0,0.219931018322686,0
"31",0,0,-0.108290886555892,0,-0.215186581619413,0,0,0,0,0.0202217250694151,0,0,-0.0596417136009084,0,0,-0.0863435610142504,0,-0.0446967695475426,0,-0.165772491350712,0,-0.054688970022121,-0.0278737913823138,0.0141303183314222,0,0.206490686853749,-0.0974957737588723,0,-0.0849291930026647,0,0.0998505611860108,0.171206346996407,0,0,0.226267987836711,0.0347865699491738,0,0.0189037115879377,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0661578653780215,0,-0.0983018366759304,0,0,0,0,0.19195628107862,0,0,-0.193606903690932,0,0,0,0,0,0,-0.0564345767579787,0,0,0,-0.122703119035883,-0.10848256217408,0.142700160027983,-0.100183074741056,0,-0.205567827593313,-0.283041677712328,0,0.401466687822005,0,0,0,0,0,0,-0.342416461116284,0.00485087029989159,0,0,0,0,0.238783494044111,0,-0.0698334118253068,0,-0.0378267954645502
"33",0,0,0,0,-0.0639718145654455,0.121643335915222,0.0199618720415896,0,0,0.447498727805247,-0.0407657556568426,0,-0.488494665397812,0,0,-0.358137087464022,0,0,-0.290736901775297,0,0,0,-0.0484894413752457,0.254375623422867,0.115993023744708,0,0,0.135406783095172,0,0,0,0.227956631890694,0,0,0.149861479120645,0.023904439218123,0,-4.33680868994202e-19,0,0,0,0,0.175765879360907,0.0818162340930096,0,0,0,0,0
"34",-0.00207871425264666,0,0,0,-0.0570092669507343,0.019513328132126,-3.46944695195361e-18,0,0,0.344940297669406,0,0,-0.350024369437706,0,0,0,0,4.33680868994202e-19,-0.272123335180128,0,0,0,-0.0136784529074313,0,0.158706071000878,0,-0.0173862899425984,0,0,0,0,0.079541197281805,0,0,0,0.100628668092493,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,-0.107888675866416,0.671110763639347,0,0,0,0,0,0.11502588737319,-0.241668462351458,0,-0.191404209748899,0,-0.122697132370536,0,0,-1.73472347597681e-18,-0.270433040810804,0,0,0,-0.15139994819268,0.0367145762821725,0.237140231307948,0,0.01631590840915,0.357453456352619,-0.0486443356423607,-0.631184184547725,0,0.461110278070167,0,0,0,0,0,0,0,0,0,-0.389380373601301,0,0,0.275196561203912,0,-0.0931723323580709,0,6.93889390390723e-18
"36",0.252724120286547,0,0,0,-0.326687637595176,0,0,0,0,0.556194346202052,0,0,-0.707352040705339,0,0,0,0.532242095424758,0,-0.895703729133826,0,-0.380469127348052,0,-0.00380227121860566,0,0.333848303724544,0,0.218221523076171,0,0.0724205753305126,-0.520649679328156,0,0.967215871387588,0,0,0,0,0.235871578997955,0,0,0.483010491260359,0,-0.687399947910891,0,0,0.279766545806798,0,-0.143268316518321,-0.704863678864548,0.247004435245125
"37",0,0,0,0,-0.062031408561625,0.156323349248311,0,0,0,0.302504822607094,0,0,-0.553420570313425,0,-0.724828830533695,0.349028566375314,0.0914825955785722,-0.128139692988538,-0.197627770008972,0,-0.260904096538951,0,-0.438912075654289,0,0.174612920364387,0.3854550866874,0,0.219753226772289,-0.31979914657216,0,0,0.594463259769483,0.502418278727855,0,0,-0.0226982235258785,0,0,0,0,0,0,0.129657639352918,0,0,0.0516710804058436,0,0,0
"38",0,0,-0.00237372158227562,0.0372547881431707,0.0285152248108051,-0.0171428256315516,0,0,0,0,0,-0.0840755837863792,0,0,0,0,0.273887569101936,-0.237523822491052,-0.134009007004596,0,0,0,0,0,0.068517401464001,0.13940154909858,0,0.204884220767831,-0.00670837312133373,-0.580539346781171,0.133995745559655,0.58345748578726,0,0,0.316978508488434,0,0,0,0,0,-0.196785840197377,0,6.93889390390723e-18,0,0,0,-0.0865782395425464,-3.46944695195361e-18,0
"39",0,0,0,0.302413752322074,0.230212450880617,0.212839648003034,0,0,0,0,0,0,-0.55895826629716,0.133423096469821,0,-0.0267283049249443,0,-0.230890290889855,-0.469685962950735,0,0,0,0,0,0.303208065515307,0.0650115555807935,0.00726017773863843,0.352118557091464,0,-0.530394297536371,0.459009393668745,1.38777878078145e-17,0,0,0.167436373000067,0,0,0,0,-0.0478995479027094,-0.08363390711066,0,0.482890782278956,0,-0.193142505219556,0,-0.124232654776289,-0.0419311381829308,-0.0117641913019032
"40",0,0,0,-0.136868877268593,0,0,0.0616180083645813,-0.702364427468333,0,0.124279387628234,-0.15970541595888,0,-0.148466870844738,0.457805112669964,0,0,0,0,-0.270047791995755,0,0,-0.6648243503825,0,0.377027387131259,0.0376199806716951,0,-0.122914260855301,0.204536583957409,-0.120053773968529,-0.305865808189335,0,0,0,0,0.360309264885983,0,0,0,0,0,0,0,0.600466014789525,0.0248254411141937,0,0,0,0,-0.100438002422096
"41",0,0,0,0,0,0,0,0,0,0.212238255717773,0,0,-0.841835932132168,0,0,-0.0648210996115455,0,-0.201461213119777,-0.526952447812641,0,0,0,-0.0904846247092139,0.137865672347193,0.278117524497995,0,0,0.251218911778858,-0.066249147014655,0,0,0.139530056700459,0,0,0,0.0497845650912323,0,0,0,0,0,0,0.670406827929169,0.035666674911765,0.0870765386710594,0,0,0,0
"42",0,0,0,0,-0.0733393897661181,0,0,0,0,0.366355660831993,0,-0.0401578193441588,-0.272977532334577,0,-0.12265282737904,0,0,-0.14116683085369,-0.276959929627976,0,0,0,0,0,0.029446607101039,0.348064408617337,0,0.141939964728312,-0.0722673767887274,-0.119826856896575,0,0,0,0,0.0309373380607764,3.46944695195361e-18,0,0,0,0,0,0,0,0.0921102016818373,0.0833000127370253,0,0,0,0
"43",-0.152018412467173,0,0,-0.0135144708481892,0,0,0,0,0,0.0640341224494896,-0.152996253261058,0,-0.109227934585676,0,0,0,0,0,-0.39822687174692,0,0,0,0,0,0.112524534698918,0.232301593606836,0,0,0,0,0,0.0661917542874247,0,0,0.106017932127643,0,0.243989137883688,0,0,0.00638818660797042,0,0,0.0482058779324443,0.191350789664314,0,0,0.101543300454954,0,0
"44",0,0,0,0.441889068372227,0,0.163338156074169,0,0,-0.295970071717904,0.338195791484631,-0.284485155623068,-0.209027971261844,-0.0472570599743492,0,0,0,0.461167998402278,0,-0.746268497728538,0,-0.19347628659544,0,0,0,0.196071070210734,0,-0.0591388085128186,0.331277715040245,-0.073908218198513,-0.479777939533801,0,0.622534138336109,0,0,0.0335783147370334,0,0,0,0,0,0,-0.120775474216098,0,0,0.11736226240264,0,-0.124864016952909,0,-0.00739109634229958
"45",0,0,0,0.0257816906092586,-0.143906432721594,0,0,0,0,0.413276847075347,0,0,-0.634334355009938,0,0,0.149951587012106,0,-0.23167519313971,-0.199880065218887,0,0,0,-0.13542435475298,0,0.177737915473486,0,0,0.272266089077396,-0.192538014152576,0,0,0.488813452698799,0,0,0,0,0,0,0,0,0,0,0.384773072637771,0,0.0154492316594996,0,0,0.0591766167844134,-0.0450550771623735
"46",0,0,0,0,-0.227379234916742,0.0363080648880564,0,0,0,0.675328215606638,-0.408157606821944,0,-0.0657583286620931,0,-0.140581850143199,-0.0735436086513183,0,-0.175669261150751,-0.117975832848872,-0.122319592956585,0,0,-0.027127170703805,0,4.33680868994202e-19,0.141779838362046,0,0.107301042819088,-0.236945759308146,0,0.162138237305893,0.465859555205039,0.247417759811944,0,0.0570616905420109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,-0.258158442737846,0,0,0,0,0,0,0.0496404478530212,-0.0120925973220201,-0.36331108183573,-0.0857488188635808,0,-0.335497039327958,0.0507438301830042,0,0,-0.337713842054187,0.0260524603500549,-0.16789562490488,0,-6.93889390390723e-18,0,0.0312351522526433,0.294813784746471,0.0020795933024211,0,-0.352103197658607,0,0.616777006537545,0.339093333283247,0,0,0,0.176464366389801,0,0,0,0,0,0,0,0,0.167884316763074,0,0.599302401468657,0,0.502027609031117
"48",0,0,0,0,-0.0423904908555104,0.0505789957060161,0,0,0,0.230627496970619,0,-0.00638902479586608,-0.423981308277157,-0.0116591738048892,0,0,0,-0.222908297568154,0,0,0,0,0,0,0.174848514563127,0,0,0,0,-0.142332892486387,0,0.301771160371246,0,0,0,0,0,0,0,0.0825730798492857,0,0,0,0,0.203509840913387,0,0,0.0937960480434392,0.130413417364446
"49",0,0,0,0,-0.391715445367806,0.0908757388609128,0,-0.0491645178038504,0,0.156190588826833,0,0,0,0,0,-0.0214302860642403,0,-0.0259033187449453,-0.499716714520459,0,0,0,-0.278769886568466,0.164142095637755,0.48361112879137,1.38777878078145e-17,0,0.497659342149643,-0.19593268542537,-0.36258320545517,0.648598008252334,0.160464317085476,0,0,0,0,0,0,0,0,0,0,0.704328725008,0.0272366747587935,-0.0952090604698654,0,-0.242270474615184,-0.294971507435335,0
