"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0.077764864101901,-0.120460342694335,-0.372139471142868,-0.276342127393122,0,-0.0521559845023353,0,0,0,0,0.346926871721541,0.499107510603042,0,0.79673985391408,0.249864600066201,0,0.0735179689826715,-0.239415578866792,-6.93889390390723e-18,0,0,0,-0.099268702451768,0,0,0.101594257684979,-0.07028741964726,-0.0982678368703225,-0.180055926244197,0,0,0,0,0,0,0,0,0,0.0604871211388835,0,0,0.124652819698943,0,0,0,-0.385987918614481,0,0
"18",0.246698966537422,0,0,0,0.128588235683262,0.141516354395723,-0.121015957999098,0,-0.214778904000313,0,-0.11901055706046,0.660319887965267,0.429284852241245,0,0,0.380007317813514,-0.222874906392635,0,0,0,0,0,0,0,0,0.0996193729908352,0,0,0,-0.0179251312295781,0,0,0.0131672944051068,0,0,0,0.0778916347438805,0,0,0,0,-0.838446833014396,0,0,-0.0476061023608657,0,0,0,-0.0629109855612696
"19",0.218364158283869,0,0,0.229934492188021,0,0.235254370844696,-0.428359900126689,-0.434362529186752,0.104291086840627,-0.00223342563711288,0.29136285777662,0,0.317125532561257,-0.156395403979529,-0.476580040208709,0,0.259388431364797,0,0,0,0,0,-0.946816304137565,0,-0.0725873062016387,0,0.0547842422385605,-0.195707185439726,0.221587144553913,0,-0.493965383717939,0,0.904571062841254,0,0,0,0,0,0,0,0,0,0,0,-0.179052056566061,0,0,0,0
"20",0.249732481707248,0,0,0,-0.242360978625888,0.303182915942484,-0.352744722938183,-0.307699116630814,0,0,0,0,0.507446287618927,-0.103699599202918,-3.46944695195361e-18,0.264707316963198,0,0.765395162548701,-0.261395014915841,0,0,0,-0.818185396684811,0,0,0.337921183588132,-0.103443549387038,0,0.121203665316613,0.324258254436748,0,0,0.148519080129415,0,0,0,0,0,0,0.297363109003353,0,0,0,-0.629992733324851,0,0,0,-0.160335296518456,0
"21",0.0930937818744459,0,4.33680868994202e-19,0,-0.22568772132465,0,-0.212912247644081,-0.432358888906614,0,0,0,0,0.595130197447055,-0.310655959189629,0,0,0,0.599072054475742,0,0.00885408359769316,0,0,-0.733677524087236,0,0,0.261375564573323,-0.0167674769522613,0,0.0254179186727289,0,0,0,0,0,0,0.0901085949241087,1.38777878078145e-17,0.0891175259100526,0,0.521775299825384,0,0,-0.11616718261788,-0.290219636712858,0,0,0,0,0
"22",-0.118495449172294,0.366583060997646,-0.167271169933648,0,0.0347247183320157,0.404845820196872,0,0,-0.515882754611257,0,0.210965189310711,0,0.108602577941601,0,0.207004231665315,0,0,0,-0.275487615221543,0,0,-0.0159307328612587,0,0,0,0,0.0497578783542137,-0.05815542716969,0,0,-0.0778641528645752,0,0,0,0,0.138424203274969,0,0.216527989202407,-0.380609417770034,0,0,0,0.0799695275012961,0.0555124792295412,0,0,-1.73472347597681e-18,0,-0.135081538068908
"23",0.238194937081037,0,0,-0.277074696740325,-0.17643307694899,0,0,0,0.33898829681302,0,-0.117833355306052,0,0.195608798522662,0,0,0.268052572181414,0,0.14905813420697,-0.0901575630003974,-0.194813712447921,0,0.0182815522490778,0,-0.123454990021226,0,0.284248133103957,0.0545139659374304,0,-0.117245836389858,0,0,0,0,0,0.194999889756578,0,0.086502830581819,0,0,0,0,0,0,0.0865156418302219,0,0,0,-0.123813261461204,0
"24",0.2346262426673,0,0,0,0,0.53836033378433,-0.135130339383006,0,0.250122303581564,0,-0.149916763804134,0,0.226564934498343,-0.546049646048384,0,0,0.102094581304302,0.622705755790741,0,0,-0.276026771235589,0,-0.580560075661255,0.0521715009241219,0,0,0.147342645924289,0,0,0,0,0,0,0,-0.154927032990324,0,0,-0.0112817830629564,0,0.213310734219541,0,0,0,-0.141629963915004,0,0,0,-0.205748774583209,6.93889390390723e-18
"25",0.42593464815836,0.974455595894011,-0.219386927220228,-0.280861273696853,-0.254061716596466,0.254869428618777,-0.285418425338259,0,0,0,0,0,0.339223671871926,-0.538224995128237,0.180401096814984,0.600210017773996,0,0.0492511991237162,-0.305516521775808,0,0,-0.53210250082091,-0.163559754388154,-0.20029507155259,0,0.356765553251216,0.125131891868189,0,0.0994784205645556,-0.0569955152980912,0,0,0,0,0,0,0.0971107022174185,0.267663706706459,0,0.165781782358305,0,0,6.93889390390723e-18,0,0,0,-0.264790133434264,0,0
"26",0.0808667382116318,0,-0.22164182325305,0,-0.0175553761733601,0.439444041155185,0,0,0,-0.353969638774117,-0.360671925956225,0,0.551971119466411,0,-0.0236114153880893,0,0.484547967675209,0,0,0,0,0,0,0,0,0.0146927233959557,0,0,-0.141657769504508,0.622968640203291,0,0,0,0,0,0,-0.143516863386072,-0.0555643286677306,0,0,0,0,0,-0.723070156797657,0,0,0.0639956206582317,0,0
"27",0,0,0,0,0,0,-1.4180409453746,0,0,0,0,0,0,0,0,0.079270722195238,0,0,0,-0.00035991957311386,0,-0.0633362040568045,0,0,0,0,-0.056790411927717,0,0,0,0.241118314667498,-0.726948705466659,0,0,0,0.0666203921205351,-0.592684016081744,0,0,0.568079845616873,0,0,0,0.115417741699801,-0.122809656773351,0,0,6.93889390390723e-18,-0.850161041297569
"28",0,0,-0.0154358213492795,0.056156368237142,0,0.352854855034894,-0.628061706937785,-0.172514725091828,0,0,0.0504995797602649,0,0,0,0,0,0,0.235101236740149,-0.0274702538914132,0,0,0,-0.379662499793855,0.443420833249238,-0.540095974575331,0,0,-0.340051283600718,0,0.446804129056249,0,0,0,0,0,0.150370511645192,0,0,0,0.262894589429358,0,0,0,0,0,0,0,0,0
"29",-0.122955414284021,0,-0.0936108295969339,-0.248061440814802,0,0.394248594154533,0.363219381779712,0.867403398133127,0,0,0.376228289151847,0,0,0,0,0,0,0,0,-1.05056066398645,0,0,-0.736976748980756,0,0,0.197814058049698,0.209989121809835,0,0.490067825904097,0,-0.161199630444708,0,0,1.10923285010546,-0.564124403474147,0,0,0,0,0,0,0,0.883729946826364,0,-0.571189260574248,0,0,0,-0.739069852090101
"30",0.169483640851922,0.094141665860948,-0.0939378623284329,0,-0.441593937930108,0.0560586398257346,-0.302939056324303,0,0,-0.199371391382928,-0.362347311909039,0,0.0561400292475827,-3.46944695195361e-18,0,0.475045709922905,0,0,-0.145796856288239,-0.038825464971863,0,0,-0.683456770409019,0,-0.250541015216419,0.421655091346333,0.0592396910877128,0.0994290357868675,0,0,0,-0.0829697968707346,0,0,-0.0538656365231905,-0.052808082104244,0,0.342269097374529,0,0.484092164366542,0,0,0,0,0,0.281978168122658,5.42101086242752e-20,0,-4.33680868994202e-19
"31",0.210383743826529,0,-0.0617576382875311,-0.267395912642667,0.065116503900069,0.154938907549905,0,0,0,0,0,0,0,0.143107670296986,0.0576709286182201,0,0,0,0,0,0,0,0,0,0,0.13805602973706,-0.10776391245946,0,-0.0705402379763384,0,0,0.230176549924271,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.139498083049419,0,0,-0.155539345968859,0,0
"32",0.15243519516007,0,-0.0581898455951341,0,0.121788754090827,-0.0599797775194749,-0.101996620426212,0.11086204107109,0,0,0,0,0,0,0.237814094154091,0,0,0.0405087864741894,-0.0665763776448639,0,0,-0.339670043469624,0,0,0,-0.209925785178522,0.0782142114363582,0,0,0,0,0,0.170064642367866,0,0,0.0668301179603122,0,0,0,0.0765220868282024,0,0,0.181781230862829,0,0,0,-0.0850441967554742,0,-0.394651242138905
"33",0.521782501981009,0.424034759750251,0,0,-0.27376399031694,0.340175990376205,0,-0.173195241057728,0,0,0,0,-0.219324372448986,-0.92406403552762,0.0659763802840116,0.869212977440247,0,0,-0.164746293096771,-0.235436888988935,0,-0.0603161388264115,0,0,0,0.128437356702283,0.14777232702025,0,-0.109071093020664,0,0,0,0,-0.265838747836285,0,-0.117576241461045,0,0.357878289505726,0.222858453013487,0.198390270282564,0,0,0,0,0,0,-0.468745057943101,0,0
"34",-0.0340041627538818,0,-0.033303812436468,0.210275278131498,0,0.0190249569367023,0,-0.476703754514008,0,0,0.208294434445755,0,0.0701952335348005,0,0,0.0792201118953058,0,0,-0.0825151955962247,0,0,0,0,0,0,0,0.0412661431565217,0,-0.0220410882824347,0,0,0,0,0,0,0.158356555188137,0,0,0,0.0424334624470319,0,0,0,0,-0.0230621594282867,0,0,0,-0.377474275963757
"35",-0.0321483781233746,0,0.0475881287770805,0,0,-6.93889390390723e-18,-0.813994034034269,0,-0.0474253198708815,-0.0480508192103782,0.54550151924964,0.0869129708774638,0.956882611994726,0,0,0.306148198788022,0,0,0,0,0,-0.581453861711252,-0.878383213795049,-0.0194752894614779,0,0.105704066668729,0,0.455696559014256,0.175790760759197,-0.934879635042775,0,0,0.206297004395598,0,0,0,0,0.197807646150671,0,0,0,0,0.472098116578064,0,0,0,0,0,-0.418951361013383
"36",-0.317900556635322,0,-0.138142034095543,0,0.364809119393748,0.303145995043626,-0.433037019416713,0,0,0,0.392921663334847,0,0.190003241586281,0,0.0828588400110839,0.31723452518431,0,0,0,-0.481686647427058,-6.93889390390723e-18,-0.378889520176328,-0.0323342522083984,0,0,0.00552511630662655,0,0,0.290144574490748,-0.796709239642675,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.521000904052614,0,-0.114225365655841,0,0,0,-0.293668017803911
"37",-0.0867917362353094,0,0.270383350689612,-0.0296854333231017,0.0361252329826475,0,-0.194266264997896,0,0,0,0.401692993382756,0,0.717097526462221,0,0,0,0,0,0,0,0,0,-0.474023397697504,0,0,0,0,0,0.0424215157935455,0,0,0,0,0,0,-0.0028901569318409,0,0,0,0,-0.574262517567568,0,0,0.0970785946105747,0,0,0.238640982266601,0,-0.25701704975814
"38",1.73472347597681e-18,0,0.151532430712079,0.0286883378927928,0,0.113243315817847,0,-0.43780021125048,0,0,0.382689940841104,0,0.460973552271423,1.73472347597681e-18,-0.358907159720685,0,0,0,0,0,0,0,-0.154563028756248,0,-1.38777878078145e-17,0,0,0,0.127203174222165,0,0,0,0,0,0,0.109659723311923,0.187361936822648,0,0,0,0,0,0,-0.174960669085953,-0.605528884368061,0,0,4.33680868994202e-19,0
"39",0.371369412102712,0,0,0,-0.0816832083079766,0.580709255576287,-0.22617360269716,0,0.19491125192637,-0.0786724003269096,-0.0218859628975211,0.023104480151915,0,-0.494409977948203,0,0,0.138750012347103,0,0,0,-0.5072267932306,0,-0.581651161066005,0,0,0,0.192403688890201,0,0.0635187439346453,0,0,0,0.514073809049059,0,0,-1.73472347597681e-18,0,0,0,0.178662936399678,0,-0.12330784483761,0,0,0,0,0,0,0
"40",0,0.711686946972779,0.0418547346326875,0,0,0.121440520674281,-0.00807094538764301,-0.0200129777529057,0,0.118138198137726,-0.00326705194580485,0,0.437391784185776,0,0,0,0,0.893848662029233,-0.328181124375763,0,0,0,-1.00826621365656,0,0,0.293343707312742,0.0430025063141892,0,-0.0860231746605266,0,0,0,-0.48495210585781,-0.170722872396161,0,0,0.270666069404946,0,0,0,0,0,0,0,0,0,-0.0437132152272568,0,0
"41",0.31207900801685,0.269657703963651,-0.0579101395008754,-0.230400135562088,-0.123489132581467,0,-0.00217090647961528,0,0,0,0,0.18822164879244,0,-0.118446703972598,0.0373408050096937,0,0,0,-0.110180939917098,-0.000838260488723607,0,0,-0.244852647520271,-0.149919401319237,0,0.201683422916985,0.131739763112889,0,0,-0.244670545356338,-0.201417766174748,0,0,0,0,0,0,0.121294528200077,0,0.365969376262937,0,0,0,0,0,0,0,0,0
"42",0,0,-0.089823061238083,0,0,0,0,0,0,0,0,0,0.0269506611162449,0,0,0,0,0,0,0,0,0.0456976029649179,0,0,0,0.102532526023086,-0.0691034087400691,0,-0.0344089562446922,2.16840434497101e-19,0,0,0,0,0,0.0481257919510719,0.0316628370853416,0,0.0353433439958286,0,0,0,0,-0.14670500124952,0,0,-0.16965207902383,0,0
"43",0,0.501957495035237,0,0,0.0465960746334021,0,0,0,-0.116610132780633,0,-0.108578621769428,0.176538600522176,0.136648685097171,0,0,0,0,0,-0.0192074423584348,0,0,-0.0983552013170441,0,0,0,0,0.00368992321404806,0,-0.178908366190442,-0.0111928720384988,-0.291059780924839,0,0,0,0,0,0.162962461479257,0,-0.0240460530390192,0,0,0,0.0125164637977276,0,0,0,0,0,0
"44",0.075608344347786,0.539289909341344,-0.0383413582823628,-0.173813759404728,-0.188487996383387,0.102512242972111,-0.0689771520024961,0,0,0,-0.430860120946266,0,0.492966817850632,0,0,0.463890605997413,0,0.082519459249055,-0.00520907598706379,0,0,-0.402514082406464,0,0,0,0.0719888430054735,0,0,-0.0904959797673465,-6.93889390390723e-18,0,0,0,0,0,0,0.272291820643472,0,-0.228835781030676,0.0444083411338511,0,0,0.0446189844254085,0,0,0,0,0,0
"45",0.352610411336377,0.248728336549401,0,-0.226448299682066,-0.0218342244295785,0.404283457941475,-0.228889382009722,0,0,0,-0.0204319724939302,0,0.0419671590778837,0,0,0,0,0.331982770648634,-0.194732800313256,0,0,0.0822475276068683,-0.134952435475977,0,0,0,0.225153830879983,0,-0.0239505727571334,-0.619868427112332,0,0,0,0,-0.0124111936905543,0,0,0,0,0,0,0,0.0130649360846688,0,0,0,0.0686071853869305,0,0
"46",0.387627005715298,0.178828933582183,-0.114949619149371,0.039422435360564,-0.0876537898473249,0.295084772638678,-0.147718933895884,0,0,0,-0.163957358787321,0.0807777633756069,0.0838823355043527,0,0.320939953441149,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.213055672189272,0,0,0.209797307174782,0,-0.10505225438883,-0.606191551803558,0,0,0,0,0,0,0,0.154389335652864,0,0,0,0,0,-0.00818153407165631,0,0,0,0.0123019337952704,0
"47",0.35300100321552,0,0.140067188739385,-0.115733560360388,-0.144262779012021,0,0,-0.0835130355984547,0,-0.551612681626193,0,0,-1.73472347597681e-18,-0.0041851090227403,0,0.520534462613164,0,0,0,0,0,-0.0495603635041069,0,-0.548509620990297,0,0.242017490350156,0.0763315902641343,0,0,0,0,0,0,0,-0.199403259992256,0,0,0,0.171674326297484,0.488524998627772,0,0,0,0,0,0,-0.129876900953599,0,0
"48",0.211790170722703,0.45248790551813,-0.0481323204425651,0,-0.142092553313837,0.111628948627548,0,0,0,0,0.116127713367824,0.759890811176119,0,-0.685753854221541,0.487578491830217,0.250678380423952,0,0,-0.0766982450619254,-0.203214845731445,0,0,0,-0.32396915955076,0,0,0.28592237557013,0,0,0,-0.45286060751432,0,0,0,-0.45006212206364,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0576604363013423,0,0
"49",0.263638777417474,0,-0.158235288021552,0.169194898301221,0,0,0,-0.437509413241417,0,0,0.0548485920449589,0,0,0,0,0,0,0,0,0,0,0,-0.0549224202041415,0,0,0.124613840703698,-0.0640562721966635,0,-3.46944695195361e-18,0.233009496710876,0,0,0,0,0,0.156453480831221,-0.256511694335108,0,0,0,0,0,0,0.0409220832876868,0,0,0,0,0
