"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.249649257641888,0,0,0.163287607312622,0,0.191723199496162,3.46944695195361e-18,-0.0685523519202286,0,0,0,0.381861352664201,0,0,0,-0.0792183572320919,0.170616596720773,0,0.0626668566671278,-0.0450132866995633,0,0,0,-0.40908939502778,0,0,0.112589917543581,-0.0055186196343945,-0.0729059007819075,0,0.391698056089105,0,0,0,0.132246770800601,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741385235001942,-4.33680868994202e-19
"12",0,-0.552305165418017,0.00109607630900919,0,0,0.169900046665483,0.0903212652935288,-0.215245778258456,0,0,0,0.257423034351448,0.0541317988577844,0.139189488888076,0,-0.127685476959651,0,-0.0680019345298929,0,0,0,0,0,-0.0678684930655179,0,-0.210996030058427,0,0,-0.15242876130691,0.147070701841206,0.182768998602418,0,0,0,0,0,0,0,-0.174551011263919,0,0,0,0,-3.46944695195361e-18,0,0.419131478848039,0,0,0
"13",0,-0.481249512638055,0.023755709754308,0,0,0.322673011812851,0,0,-0.00594553782734055,0,0,0,0,0.191369962833218,0,-0.301438318935089,0,-0.552964655339899,0,0,0.100053068400841,-0.314861189142637,0,0,0,0,0.0933743291551236,0.0264498596528305,0,0.260275217088479,0.312349555675819,0,0,0,0,0,0,0,0,0,0.0158719312561262,0.0845323637332144,0,0,0,0.320572269189594,2.16840434497101e-19,0,0.19229279350696
"14",0,0,-0.150884702157817,0,0,0,-0.16081898907885,-0.303523944056665,0,0,0,0.181571655569124,0,0,-0.1849013191012,0,0,0,0,0,0,0.0626105001258219,0,0,0,0.164761769513732,0.00717666297415638,-0.0284049221843072,0,0,0.333086851694295,0,0,-0.125275741264518,0,0,0,0,0,0.0477169504692774,0,0,0.523985383901651,0,0,0.0194720290974406,0,0,0.575468878837402
"15",0,0,-0.189296201485603,0,-0.242769858965165,0.153085513209312,0.0587656981381342,0,-0.224754563299061,0,0,0,0.769898261645324,0.105912909671451,0,-0.143330444711436,0,-0.362832921935378,0.438699803729368,0,0,-0.307300498558267,-0.178019414627225,-0.265183256933175,0,0.0414312354499288,0,0.0468450531418134,-0.0507238302836383,0,0,0,0,0,0.246237227673362,-0.193903444324003,0,0,0,0,0,0.0778586854507669,0,0,0,0.395106830001376,0,0,0.139739147767387
"16",-0.31332522210461,0,0,0.322392545339963,0,0,-0.202583885296503,0,0,-0.76400418924265,0,0.315116869059213,0.329967991117206,0,0.0811934443995249,-0.643592603707182,0.238841603455718,0,0.127434715807118,-0.165693507475144,0,-0.555629705001089,0.328739486788235,0,0,-0.0335144833852083,0.00495593109998297,0.270533299506379,0.0682158258948455,0,0,0.196061375160135,0,8.67361737988404e-19,-0.0435734326666308,-0.530675626387662,0,0,0.136608052226449,0.864120534251895,0,0,0.868361498234416,0,-0.0944768801664178,0,0,0,0.837089084695854
"17",0.0603820845407194,0,0,-6.93889390390723e-18,-0.239814149532527,-3.46944695195361e-18,-0.0579078760883487,0,0,0,0,0,0.383158263497797,0,0,-0.291531455652156,0.11879073595406,0,0,0.202535617716528,0,0,0,0,0,-0.100355084646941,-0.101706868409828,0,-0.0657738973350606,0,0.194098296733198,0,0,0,0,-0.0678524569484034,0,0,0,0.352825702030899,0,0,0,0,0,0,0,0,0.110307502403061
"18",0,0,-0.67453955043939,0.122532380146479,-0.233940250136614,-8.67361737988404e-19,-0.153240703553417,-0.176740417557313,0,0,-0.103038701377945,0,0.730685721187617,0,0,-0.535959582663376,0,-0.521124315773069,0,0,0,0,0.30770805474462,0.314581321158607,0,0,-0.0718448335258863,0,0.185376397401857,0,0.403417548386787,0,0,0,0,-0.141741068534486,0,0,0,0.927310630619212,0,2.77555756156289e-17,0.0665468293034843,0,0,0,0,0,0.57041272757252
"19",0,0,0,0,-0.145900431047254,0,0,-0.0195197625396135,0,-0.102361083906954,-0.363965253225102,-0.240312491620109,0.289141695449402,0,0,0,0.677365913687177,0,0,0,0,0,0,0,0,-0.235494718984548,0,0,-0.0302716313521338,0,0,0,0,0,0,-0.487576325498014,0,0,0,0,0,0,0,0.382522367793246,0.202702372191947,0.72365897151321,-0.0387877897853059,0,0
"20",0,0,-0.576787610748279,0,-0.391851143701989,0,-0.405321325332791,-0.0181198240248078,0,0,-0.871531926572626,0.248581130562241,0.172426762891901,0,0,0,0,0,0.176583344852188,-0.25843276129776,0.312213763340141,0,0,0,0,0,-0.264505219122125,0,0.222369295006304,0,0,0,-0.324154798276652,0,-0.290306417775248,0,0,0,0,0.225733444907817,0,0,0.330308215167395,0,8.67361737988404e-19,0.310397247712175,0,0.602246839304732,1.02792309147276
"21",6.93889390390723e-18,0,0,0,0,0,-0.158459542919763,-0.244153559020862,0,0,-0.0949033186755836,0,0,0,0,-0.232609441318377,0.0393417406715167,-0.202581664696043,0,0,0.206423753109119,0,0.000454100185216744,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528741035519483,0,0,0.714819001860869,0,0,0,0.050046261250606,0,0.142892273294149
"22",0,0,0,0,-0.0876906216055134,0,-0.119739101058299,0,0,0,0,6.93889390390723e-18,0.108742554920296,0,0,0,0,0,0,0,0,0,0.193378466190822,0.0564281356460876,0,0,-0.0611328669908874,0,-0.0370889669388094,0,0.58350509423182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462009633421542,0,0
"23",-0.0581743026068828,0,0,0.164809065292194,0,-0.189338435044551,0,-0.131095836021216,0,0,0,0,0,0,0,0,0.457920546629233,0,0.0357929310044315,0,0,0,-0.102494714036422,-0.236853703420214,0,-0.0840219937319791,-0.266575195723759,0,0,0,0.6094669801566,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.108510852268676,0,0,-0.103289283754617,0.524930290559758
"24",0.236086473179116,0,0,0,0,0,0,-0.132468581039041,0,0,-0.0238476185961994,0,0.106415651346935,0,0,-0.276617829732173,0.544209160012723,-0.140571410765982,0,0,0.0117927706434966,0,0,0,0,-0.333616433235707,4.33680868994202e-19,-0.026729345990264,0,0,0.316816039145576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114360417927286,0,0,0.359351028377871
"25",0,0,0,0,-0.273294963043806,0,0,-0.119731250060493,0,0,0,0,0,0,0,-0.214329828048759,0.126804257095116,0,0,0.0915208546849337,0,0,0,-0.210890384549758,0,0,0,0,0,0,0.375928036862175,0,0,0,0.0275615881068736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365463886412668
"26",0,0,0.202989785930878,0,0,0,0.112658615887336,0,0,-0.423270131829602,0,0,0.270101229775717,0,0,0,0,0,0,0.263395662177781,0.220815732344535,0,0,-0.694536342613076,0.321980548041255,-0.137708971681744,0.124080012935552,-0.0333862159115304,-0.259977364996783,0,0.286443595685625,0,-8.67361737988404e-19,0,0.0683159029565551,0.087038015432356,0,0,-0.333472076371599,0,0.291887614765328,0,0,0.0585868526554632,0,0.161704200520877,0,0,0
"27",0.114152700609888,0,0,0,0,0,0.201091707725321,0,-0.0473298791641884,0,0,0,0,0,0,-1.18242165277086,0,0,0.150694042297119,0.0665612887268034,0,0,-3.46944695195361e-18,0,0,0,-0.183826714039604,0,0.00865723876563887,0,0,0,0.562471063024135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0.64558271804755,0,0,0,0,0,0,-0.043063122525805,0,0,-1.81441808249548,0,0.119391988735992,0,0,0,0.445636338544163,-0.665109277335065,0,0,0,0,0.196745267569999,0,-0.175244840928514,0,-0.0513803849989265,0.049165469881887,0,-0.122974577670483,1.19000644518478,0,0.448069008329705,0,0,-0.722178675761472,0.0184058412171813,0,0,0.390404275430991,0,0,0.91461104613656,0,0.48023065411901,0.233330385166734,0,-0.342972838433009,0.336457646248361
"29",0,0,-0.0917502974874046,0,0,0,-0.450228559685005,-1.34255098166908,0,0,0,0,0,0,0,-0.741144725634676,0.0672776620552049,-0.3889195568137,0.078288037141285,0,0.65300601017879,0.242668570655509,0,0,0.380182784742964,0.376458405545201,0,0,0.512528118496883,0,0.0557554569590023,0,0,0,-0.21340445197298,0,0,0,0,0,0,0,2.53463269007519,0,0,0,0,0,0.83717492754181
"30",0,0,-0.0412429712454811,0,0,0.200517416387449,0,-0.0869441739693554,0,0,-0.418638958368954,-0.32431398551413,0,0,0,0,0,-0.47646474850365,0,0,0,0.452393354006996,0,0.0569636945971599,-0.224674321030049,0,0,0.0427585105859943,0.196781700831785,-0.0589184850397088,0.25799245005501,0,8.67361737988404e-19,-0.888537386383516,0,0,0,0,0,0.430345283789447,0.249526127836151,0,0.326208675718652,0.352924350062088,0.618633614074469,0.412591902891912,0,-0.546861147519812,0.2023692863905
"31",0,0,-0.0257830397064616,0,-0.0286085447306,0.0866973518586285,0.0482111258174979,-0.325398645041928,0,0,0,0,0,0,0,-0.0711543843239268,0,-0.337392473968801,0.26965018088028,-0.147609696268087,0,0,0,0,0,0,-0.0600618232170271,0.100095247811782,-0.0408858003586864,0,0.599717701843139,0,0,-0.482759298643934,0,0,0,0,0,0.204887873078643,0.194251870326263,0,0.101024610192962,0.36897771923874,0.0939716032448423,0,0,-0.0268084596847002,0.0325425680400669
"32",0,0,0,0,-0.113859161584835,0.226988613451262,0,0,0,0,0,0,0.0227188496926873,0,0,0,0,0,0,-0.112832494623785,0,0,0,0,0,-0.118803277965582,0,0,-0.0126868666653275,0,0.194237901910521,0,0,0,0.0115510174552155,0,0,0,0,0.245018038728862,0,0,0,0,0,0,-0.0433737120909451,0.0143726898092407,0
"33",0.131888701312992,-0.130309285936205,-0.135712577401934,0.391525301795456,-0.735978358843778,0,0,0,0,0,0,0.48700438383666,0.17211067042984,0,0,-0.35495925090755,0.224811002858543,0,0,0.0263405717304539,0,0,-0.321861286614357,0,0,-0.426126512866404,-0.226476212397851,0,-1.73472347597681e-18,0,0.638329620151031,0.150548408855328,0.024841968630583,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0808936500045798,0,0.0956869816154675,0,0.648777719380443
"34",0,0,0,0,-0.0212461070401264,0.182630015149678,-0.278803131492783,0,0,0,0,0,0.083144601655915,0,0,-0.0744704089516047,0,-0.0609837449167298,0,-0.101315498774288,0,0,0,0.0240495024761854,0,0,-0.0272069565603289,0.0601415642602918,0,8.67361737988404e-19,0.304268002543085,0,0,0,0,-0.0307578263770815,0,0,0,0,0,0,0,0,0,0,0,0.21313446148273,0.288354483394226
"35",0,0,-0.277276832819898,0,-0.139813406201805,0,-0.297737748604601,0,0,0,-0.432873547342076,0.628823559929836,0,0,-0.152636211217891,0,0,-0.289894627567105,0,0.165292110059969,0,0,0,0.134658417608358,0,0.227513287649558,0,0.0624860515050547,-0.08262522996552,0.2193023183444,0.618577138242346,0,0,-0.10494769252233,0,0,0,0,0,0.175344527002198,0,0,0,0,0.295598791887158,0,-0.212510861970542,0,0.704852617533731
"36",0.127643419669165,0,-0.386659736531771,0.351695144026446,-0.296445475877606,0,0,-0.326566836501208,0,0,0,0.13370000688293,0,0,0,-0.0521445112920324,0,-0.0858564366905317,0,0,0,0,0.0868545356416685,0,0,0.290109647033276,-0.130256350967508,0,8.67361737988404e-19,0.0872654652879414,0.567184276792574,0,-0.197293479440279,0,0,0,0,0,-0.0286667468496694,0,0,0,0,0.269721082204167,0,0.249330023844591,-0.175750864509384,0,0.461716755742014
"37",4.33680868994202e-19,0,0,0.166772642022496,0.0363087571888445,0,-0.479392595942942,-0.0749275936499279,-0.301370725259617,0,0,0.373424874098831,0,0.0837526975815257,-0.0803164516768408,-0.18270468366334,0.252520392390963,-0.143738667692685,0.109736170720129,0.131902524597034,0.214813703231421,0,0,0,0,0.239724200285313,0,0,-0.148772405042532,0,0.579012943898684,0,0,0,0,0,0,0,0,0,0,0,0.305211776427814,0,0,0,0,-0.216800249091345,0.342797995812796
"38",0,0,0,0,-0.249970339646588,0,0,-0.117426072388135,-0.19419929087034,0,0,0.428964576894571,0,0,0,0,0,-0.0401528515273298,0,-0.116327009523314,0,0,-0.0761659950545953,-0.0752351764831258,0,0.0858740180452714,0,0,3.3881317890172e-21,0,0.238000879101186,0,0,0,0.115492273747978,0,0,0,0,0,-0.0971480252919564,0,0.483569486309103,0,0,0.0733720472936019,0,0,0.0598923547030971
"39",0.0511241111020603,0,0,0,0,0.297137274258777,-0.055266909934081,0,-0.447500636194059,-0.153337538493638,0,0,0.238608468950653,0,0,-0.246152635433296,0,-0.28904805646858,0,-0.10622348288923,0,-0.0651109716358988,-0.385366048386553,0,0,0.15712448327547,-0.088497808116068,0.24564750553548,0.096202152627955,0,0,0,0,0,0.16513076337386,0,0.125824647422166,0,0,0,0,0.091020485826512,0.439680360109773,0,-0.0860628172148566,0.233001494779453,0.0772119413545203,0,0.279985720691316
"40",0,0,-0.222081256513934,0,-0.0373502808888735,0,-0.110227793864336,0,-0.193719833173921,0,0,0,0,0,0,-0.411167148923861,0,-0.332942317040362,0,-0.0457750335691257,0.158099871144996,0,0,0,0,-0.287818805184895,-0.0303388170041775,0.0684210361955629,0,-1.0842021724855e-19,0.272631792051209,0,-0.00608100806452864,0,-0.0307766279790435,0,0,0,0,0.574487343172988,0,0,0,0,0,0.167744776524853,0.137295306741902,0.194331066037885,0.078301748654131
"41",0.0218691705336358,0,-0.0266885443711359,0,-0.423987402139761,0.340352886481769,0,0.0103337522816808,0,0,0,0.108897584042866,0,0,0,0,0,-0.233151287223718,0,0.0411227564646493,0,-0.146857897841764,0,-0.0111906858344085,0,0,-0.0449534891193239,0,0.0511247508599328,-0.0670519304158581,0.298397138196067,0,-0.190981735103351,0.265731444772413,0,0,0,0,0,0,-0.321930700310297,0,0,0,0,0,0,0.0167154606736828,0.304751437316914
"42",0,0,-0.144379671331884,0,-0.357430858307415,0.00748717574148908,0,0,0,-0.273596264619801,0,0,0,0,0,0,0,-0.073278887329928,0,0.0693630197307915,0.00558648539390609,0,0,0,0,0,0,0,-0.054325188842937,0,0.358397830534041,0,0,0,0,-0.0371320717519196,0,0,0,0,-0.0294193452315357,0,0,0,0,0.1586084126012,0.00218482588817762,0.227280473321578,0.244502362377081
"43",0,0.0362463546175638,-0.233579160958778,0.373499648645951,-0.158965709033144,0.0397670948790427,0,0,0,-0.0220218801300719,0,0.326144034237933,0,0.170788619726973,0,-0.139596388310416,0,0,0,0.0257057002833586,0.00898839667905578,0,0,-0.0856514557852748,0.095517115311745,-0.136582907417241,0,0.00794723734296283,-0.0998120980120637,0,0.223789845038944,0,-0.0508273658295665,0,0.237432877151608,-0.224451278571494,0,0,0,0,0,0,0,0,0,0,0,0,0.190502178623159
"44",-2.71050543121376e-20,0,-0.175995619759232,0,-0.424778791103196,0.10894271899623,0,-0.0437654924256492,0,0,-0.21213413887837,0,0.439791840694355,0.155984425723568,0,-0.17407635618948,0,0,0,-0.193192994308435,0,-0.0938992748009476,0.0806897365809386,-0.164375102621925,0,-1.73472347597681e-18,0,0.0618119224721268,-0.00100934939803618,0,0.214899208170451,0,-0.285000880183292,0,0.246356354740282,-0.339865584645139,0,0,0,0.0852499509719825,0,0,0,0,0,0.459515377308352,0,1.73472347597681e-18,0.323448968999721
"45",0,0,0.139932083479124,0,0,0.202125134733057,0.0375178234834885,0.0515195955729817,0,0,0.0958753125869047,0,0,0,0,0,0,0,0,-0.000728781556304354,0,0,-0.323474578646093,-0.334145587746293,0.363841856697627,0,0,0,0,0.0899229945569783,0,0,0,0,0.0686780287226967,0,0,0,0,0,0,0.0720753062187774,0,0,-0.546431680192569,0,0.0738795901545956,0,0.302867536283814
"46",-0.196869231623068,-0.100217059708195,-0.139311954901583,0,0,0.168619723473666,0,-0.0545359652050075,-0.130999377580613,-0.333210955766413,-0.0315439311592837,0.107824908876699,0.393695287328647,0,0,-0.288398669004921,0.225029191713845,0,0.110377361182357,-0.294113550728128,0.273851748485572,0,-0.0698182154883605,0,0,0,0,0,-0.0390759276702779,0,0.651498077412761,0,0,0,0.169437668378832,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0676212888406715,0,0,0,0.233645135474837
"47",0.0126726166456653,0,0,0,-0.21307945956027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201505746899165,0.0803860317228445,0,0,0,0,-0.398902138946891,0,0.0622122272935353,-0.271161739748937,0,0,0,0,0.739871349945486,0,-0.533123402768319,-0.157977664385134,0,0,0,0,0,0,0,0,0.485994043412565,0,0.207639606092939,0.361649287589717
"48",0.00575728353226913,0,0,0,-0.287007148411192,0.304145528256335,0,0,-0.094778538549055,0,0,0,0.10147051128404,0,0,-0.275427346388912,0.0645229488764782,-0.148056531726103,0.0390602772624005,-0.157068025344698,0,0,-0.370575351038359,-0.289687111314986,0,0,0,-2.16840434497101e-19,-1.0842021724855e-19,0,0.924124669869603,0,-0.150483895027773,0,0.342417384482091,0,0,0,-0.0354837585473281,-0.144951229170236,0,0,0.168463157397982,0,0,0.488185183282616,0,0,0.624377094959493
"49",0,0,-2.77555756156289e-17,0,0,0,0.0907804091807001,-0.0161538474262565,-1.06311699553596,0,0,0,0.883797535847165,0.440200066988436,0,-0.111337144282394,0,-0.147269629299639,0.176996527679431,0,0,0,-0.202117879379435,-0.122350327100901,0,1.73472347597681e-18,0.114352475603467,0,-0.0654432320640057,0,0,0,-0.376603440735898,0,0.654710644174791,-0.713232516436048,0,0,0,0,-1.73472347597681e-18,0.0504184318792232,0,0,0,0.697984620940013,0,0,0
