"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.297540378670826,0,0.380806561389076,-0.471526761027505,0,-0.450629947027671,0,0,0,-0.606683805613265,0.859226193485523,0,0,8.67361737988404e-19,0,0,-0.0496232555786152,-0.254838419039409,0.195116634578563,0,0,0.00586705337914869,-0.216772027076395,0.345105108926513,0.0983273369876146,0,3.46944695195361e-18,-0.623540438196808,0,0,0,0,0,-0.0397437831418348,0,0,0.629932134365296,0,0.371598113017451,0,0,0,-0.0821396448946908,-0.106522275608948,0,0,0
"12",-0.456005324349622,0,0.0149147603519956,-0.101896800716237,0.0436518987909857,-0.39363539786323,0,0,-0.192460643308281,0,-0.151957823416729,0,0.79700553449289,0,0,-0.0331227895308101,0,0,-0.00666776691287647,-0.233010480519469,0,0,0,0.138123640291629,0,0,-0.195354999627974,0,0.0421371875486425,0,0,-0.486604295320255,0.778987453498245,0,0,-0.413138951365079,0,0,0,0,0.228658224920068,0,0,0.238600845715358,0,0,-0.0978543668933166,0,0
"13",-0.731709380970426,0,0.252444000156923,-0.0826153522290169,-0.0926023531075171,-0.109145481594839,0,0,-0.0688176060462309,0,0,0,0.359125136080499,0,0,0,0,-0.0886334377180436,-0.133613880462133,0,0,0,0,-0.188638864556907,0,-0.154613631154939,-5.42101086242752e-20,0.0923910343363802,0.124687521434028,-0.0807865112300564,0,-0.0597839094340619,0,0,0,-0.410081306527658,4.33680868994202e-19,0,0,0,0.552639916042541,0,0,0.22787148266558,-0.0129187962365679,0,0,0,0
"14",-0.117184003757992,-0.200664423734272,0,0,0.171576170019005,-0.135494350073977,0,0,0,-0.158681516152656,0.0924976283928416,-0.210758253677171,0,0,0,0,0,0,0,0.136561260813731,-0.0301337899827053,0,1.73472347597681e-18,-0.273926993349374,0.0706741915271,-0.0620609315229014,-0.024122156087256,0,0,-0.435429839365071,0,0,0,0,0,-0.264422771052579,0,0,0,0,0.248234126711615,0,0.0669623895622558,0,0.0917617889568027,0,0.206306956374691,0,0.0232935867514851
"15",-0.0997399741602804,0,-0.059411094384012,0,-0.0671475180513957,-0.385043352780161,0,0,0,-0.122087971354402,0.0834699059996224,-0.147459967248484,0.116344970608194,-0.281875912121988,0,-0.18656976979591,0,0,0,0,0,0,-0.047933701409027,0,0,-0.0901229712065547,-0.196051422017973,0,0.105527570209485,-0.127605765375188,0,0,0.280646651243623,0,-3.46944695195361e-18,-0.403521771903507,0,0,0,0,0.532262290151878,0,0.178111274244382,0,0,0,0.277288392592925,0,0.0464915559217785
"16",0,0,-0.306019734198288,0,-0.173698252640552,-0.16938124980573,-4.33680868994202e-19,0,0,0,0.00926191842001357,0,-0.26721859330786,0,0,0,0,0.0706369883189292,0,0,0,0.215893976256237,0.247715427830741,0,0,-1.73472347597681e-18,-0.205118488937601,0,-0.136205301321954,-0.0748560202848783,0,0.00759104819233975,0.0233075035464595,0,0,-0.222346779568071,0,0,0,0,0,0,0.627482398512647,0,-0.490029359446956,0.299862333917295,0.0157320024328043,0,0.106626629572826
"17",-0.279660326680371,0,-0.0459955748713526,0,0.0315974322615052,-0.302267201044345,0,0,0,0,0.17104028815976,0,0.00596526150315839,-0.199277556378704,0,0,0,0.0415819205103087,0,0,0,0,0.139851958985355,-0.117162193763814,0,0,-0.138813716953918,0,0.240487144722294,0,0,0,0.0974649997879071,0,0,-0.345023637235143,-0.00615388720495525,0,0,-0.0833310470658127,0.293746721665621,0,0,0,0,0,0.180173830168621,0,0
"18",-0.124466690664093,0,0,0,0,-0.130404370254456,0,0.0226821009708448,0,0,0.0388080109948333,0,0,-0.109292259915649,0,0,0,0,-0.0197164759569862,0.0594724593701203,-0.377752206102568,0.439713451393835,0,0.311066268829397,0.0925109933241895,0.0346703933393096,0.0130986838752275,-0.0771055928436622,0.216571967484633,-0.105636981793943,0,0.106315186710692,0,0,0,-0.34812506890652,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,-0.147648342556283,-0.0718781475038277,0.0272291897606397,0,0,0,0,0,-0.0425872782991551,0,0.110266928296831,-0.400534040303243,0,0,0,0,0,-0.119436333973168,-0.362399537648833,0,-0.0438534815104537,0,0.225243020537184,-0.15231031811745,0,-2.16840434497101e-19,0.0867930989635057,-0.28770554907089,0,0,-0.152531565476023,0,-0.175410031459059,-0.253630008426672,-0.0956255570883701,0,0.232892156823483,0,0.850237796139318,0,0.28760742819131,0,0.463022684868265,-0.500200448862452,0.294819557544396,0,0
"20",-0.11315510252905,0,0.123245154929192,0,-0.136361970983168,-0.41155887913577,0,0,0,0,0,0,0.0308090827385859,0,0,0,0,0,0.0609148216267717,0.0943150643134035,0,0,0,0,-0.215336173255545,0,0,0,0,-0.0155904777025562,0,0,0,0,0.0714921266823504,0,0,0,0.0139620017466974,0,0.315168299691855,0,0,0,0.0984045154805885,0,0,0,0.00199152158349381
"21",0,-0.459376869079759,-0.000874480291798732,0,0,-0.297594995463687,0.134113459607998,0,0,-0.0284752223751982,0.203910558486187,0,0,-0.256378334697358,0,-0.187074117967119,0,0,0,0,0,0,-1.73472347597681e-18,0,0.098542612255203,0.0394253668708012,0,-0.116036435069126,0.112533074170048,-0.0659799859072485,0,0.0856216187707957,0,0,0,-0.433618653154954,0,0,0.178834140425738,0,0.222477936083818,0,0.245154662942463,0,0,0,0.183778406693318,0,0.0616696235764768
"22",0,0,0.0818407879488654,0,0.2997111522179,-0.3232991580574,0.129534088543484,0,0,-0.24841577162251,0,0,0.0277014235414094,-0.551373779694297,0,0,0,0.0115974846589777,0,0,0,0,0,0,0,0,-0.0544955851885033,0,0.189214315068475,-0.101039764476843,0.125141284331842,0,0,0,0,-0.111569748460615,0,0,0.237028184072875,0,0,0,0,0,-0.0296467356278578,-0.193940517983017,0.0287686295115156,0,0
"23",0,0,1.73472347597681e-18,0,0,0,0.223313788151896,0,-6.93889390390723e-18,-0.200225592375184,-0.232913244654846,-0.0328972716666835,0.370535033287578,-0.530223363622929,0,0.0229013560676742,0,0,0,0,0,0,0,0,0,-0.280213953293437,0,0.211425369297117,-0.0526654998036331,-0.286671679991797,0,0.229645842017404,-0.0833440969068388,0,-0.34315920092754,0,0,0,0,0.0858175793553841,1.00917057376489,0,0,0,0.0541499666885566,-0.832997675873177,0.157304919838887,0,0
"24",-0.478528099890699,0,0.150196956053328,-1.73472347597681e-18,0.0170332835647572,0,0.114830432538423,0,0,0,0.190962894868869,-0.107188747362052,0,-0.204964530166125,0,-0.234976165582995,0,0,0,0,0,0.206818698367824,0.143061439612761,-0.171256421773878,-0.0330026144634544,0,-0.0529206797326596,-0.00984150794284925,0,-0.241246827932995,0,0,0,0,0,-0.282983364887317,0,0,0.131977328590478,0,0.184758805462501,0,0,0,0,0,0.288395637056816,0,0.0580729329763216
"25",0,0,0.139317858219914,0,-0.0730718261867135,-0.109736068180399,0,0,0,-0.070363079222406,0.0611237276829857,0,0.277842295327631,0,0,0,0,0,0,0,0,0.0661363226808702,0.180847767943312,0,-0.172756725781678,0,-0.462418739722309,0,0,-0.299998885891947,0.151579183741537,0,0,0,-0.247069881138679,-0.102721461320888,0,0,0.448928457627504,0,0,0,0,0,0,0,0.448053347514862,-8.67361737988404e-19,0
"26",-0.173559662350614,-0.110809091409613,0.306749603543516,0,-0.0921758474200923,-0.177198043898336,0.624292110825641,0,0,-0.0183451861310626,0,0,0,0,0,-0.264077527542129,0,0.299513169028674,0,0,-0.541385570478545,0.0111754910767153,-8.67361737988404e-19,-0.275831595829393,-0.00908955563329429,-0.00312753899390276,0,0,-0.222685790756556,-0.0259076993857902,0,0,0.285278293723826,0,0,-0.0899496142980433,0,0,0.00688138709890833,0,0,0,0,-0.0749378471923833,0,0,0.0245446910768901,0,0.0653036449965329
"27",0.560229433823681,0,-0.709716641662761,0,0.67187225418623,0.339423381118308,0.573584926959445,0,0,-0.856859503051203,0,-0.878569086238524,0.550613632855974,0,0,0,0.799268242188011,0,0,0,0,0,0,0,0,0,0.241329976948504,0,-0.029346590738109,0,0,0,0,-1.31703212102463,0.142776069463992,0,0,0,0,0,0,0,0,0,0.455060171499917,0,-3.46944695195361e-18,0,-0.0992739233053621
"28",0,-0.18275920248588,-0.609055326002759,0.0380218737775415,0.470290205492877,0,0.334554953370826,0.0607922706739409,0,-0.146083236709651,-0.221967995483708,-0.3284895930752,0,0,0,0,0.0826837639635674,0,0,0,0,0,0,0,0.0297523011661825,-1.73472347597681e-18,-0.0538062362429145,0,0.0883669988843033,-0.146959475559634,0.375461240588669,0,0,0,0,0,0,0,0.39166903561206,0,0,0,0,0,0.190217082305088,0,0,0,-0.214157916638149
"29",-0.114444677980557,0.0650281076451944,-0.169821986157959,-0.15222361968435,0,-6.93889390390723e-18,-0.24435531187702,0.190070301064052,0,0,0.222325368750112,0,0,0,0.0585678022921696,0,0.091907804787778,0,0,-1.73472347597681e-18,0,0.466309325017097,0.175754047327701,0,-0.121557428718919,0,-0.00645338218618299,-0.470017982156668,0,0,0,0,0,0,0,-0.648773318784668,0,0,0.45310664574729,0,-0.181741578178543,0,-0.0879565065419067,0,0,0,0.595854230994981,0,0
"30",0,0,0,0,-0.0686554235382509,-0.151334047796187,0,0,0,-0.0928549332803889,0,0,0,0,0,0.147498548018981,0,0,0,0,0,0,0,0,0,0,-0.042072169112838,-0.0144486006854924,0,0,0,0,0.0656156816209251,0,0,-0.442202970625791,0,0,0,0.122588777036731,0,0,0,0,0.0740434209922865,0,0,0.118107443442127,0.0762809069794148
"31",0,0,-0.100547648979815,0.165878427321303,-0.178184997559146,0,0.0532298652298939,0.0995532818375678,0,0,-0.0808976220411021,0.0300776049225614,0,-0.30644821640083,0,0,0,0.236615253377905,0,-0.235694264929998,-0.138598572014434,0,0,0,0.0831732037221818,0,0.0751092874899939,-0.0333276435318099,-0.149276470711583,0,0.0485414292307801,0.252111213681572,0,0,0.138094042529397,-0.138174562153808,0,0,0,0,0,0,0,0,-0.174226154670845,0.19448254068777,0,0,0.19450947427088
"32",-0.0303520113773233,0,-0.113616650834121,0,-0.224188722481061,0,0,0.0631182426388391,0,-0.19142547806104,-0.0321511948916515,0,0,0,0,0,0,0,0,0,-0.111098568578602,0,0,0,0,-0.14730265736295,0,0,0.17457592780255,-0.218340734318859,0.298039514719856,0,0,0,0,-0.221376323407988,0,0,0.0939984499308943,0,0,0,0,-0.00117533143466272,0,0,0,0.364585849815204,0
"33",0,-0.103269620079264,0,0,0.0323338060787352,0,0.189718402759823,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.128950318831973,0,-0.0955268054499996,0,0,0,-0.296094384772111,0,0,-0.00907932598728597,0,0.113384614339674,-0.333291163893924,0,0,0,0,-0.105465224195692,-0.385252156543667,0,0,0.270772937448779,0,0,0,0,0,0,0,0.0331372825744855,0.206696102395069,0.223057654824799
"34",-0.191762582085045,-0.115562922780698,-0.0295325021005028,0,0,0,0,-6.93889390390723e-18,0,-0.131018651352959,0.0085353285585487,0,0.135429667907997,-0.151196482520596,0,-0.032149026775248,0,0,-0.195038315167016,-0.0548882869199051,0,3.46944695195361e-18,0,-0.104340770102935,0.0343080344301758,-0.178709715420335,-0.114229547720915,0,0.0950624350771816,-0.259030812762219,0.192439778213398,0,0.251853001494844,0,0,-0.418625999958116,0,0,0.244909977385189,0,0.222752522900592,0,0.0506025637546609,0,0,0,0.221881233785612,0,0.184627774377
"35",0.186125171768766,0,0,0,0.163225156205787,-0.332327679589789,0,0,-0.432389116378766,-0.0164458501915056,0,0,0,0,0,0,0,0,0,0,0,-0.0803808974223262,0,0,0,-0.156724790959027,-0.075816908483774,0,0.0892203099265405,0,0,-0.475291992317874,0,0,0,-0.222993715154873,0,0,0,0,1.03394519922183,0,0,0,-0.0409799257632257,-0.0461015089048624,0,0,-0.133416221713369
"36",0,0,0,0,0,-0.209006792848793,0,0,0,-0.105380303571835,0.285306511029862,0,0,0.207284710666049,0,0,0,0,-0.0264195184846039,-3.46944695195361e-18,0,-0.167257861655613,-0.202072229760558,0,0.276079339743618,-0.0893427760809888,-0.242213677174406,0,0.0430671643351195,0.265529933317735,0,0,0,0,0,-0.699087062890472,0,0,0,0,0.123369580037647,0,0,0.182124474185187,-0.588005220655124,0,0.595409009134527,0,0.160649900684838
"37",0,0,0.0824089150265054,0,0,-0.259433973693847,0.0290848046464156,0,0,0,0,0,-0.0933841632436763,-0.62678777621797,0,-0.199256963384953,0,0,0,-0.0881844160778176,0,0,0,0,0,0,-0.0524301554618811,0,0.0201061699327565,1.38777878078145e-17,0.0878028238885401,0,0,0,0,-0.269024342293224,0,0.24871729542346,0.38130898573974,-0.000885450590868961,0.204728801166538,0,0.319827512866634,0,0,0,0,0,0.296378278676544
"38",0,-0.236512942429183,-0.0653404180362301,0,0.0235973384679142,-0.456633676489089,0.082461303968689,0,-0.191836660716276,0,0.1562314277064,0,0,-0.0760437195641293,0,-0.0144759391334617,0,0,-0.114119308208867,-0.0647427332617596,0,0,0,0,-0.15278092514347,0,0,-0.246220380442463,0,-0.281461612206923,0.224095781361103,0,0.0162925565625676,0,0,0,0,0,0.627232765240926,0,0.684986869544434,0,0,0,0,0,0.0154453290907507,0,0
"39",0,0,-0.283490899960708,0,0,-0.0890639360164369,0,0.0416477536644195,0,0,0,0,0,-0.181155907774804,0,0,0,0,0,0,-0.0794897832134845,0.103556721249532,0.0913973017303168,0,0.0407548297738867,-0.110223348564101,0,0,0,0,0,0,0,0,-0.0381898176687234,-0.0722995644402007,0,0,0,0,0.480160036637809,0,0,0,0,0,0.186410488404099,0,0
"40",0,0,0.166253587401709,0,0.0410099982034703,-0.0108003405150717,-0.0812528485475613,0,0,0,-0.0305707741261796,0,5.42101086242752e-20,0,0,0.369745195231525,0,0,0,0.0272006915272574,0,0,-0.163578398604316,0,0,0,0.169905162131063,0,-0.0834136472914518,-0.272950929342752,0,0,0,0,0,0,-0.123994841865255,0,0.645974829477173,0,0,0,0,0,-0.196929521370782,-0.0141158096413874,0,0,-0.0173086202830827
"41",-0.379016988950745,0,0,0,5.42101086242752e-20,-0.129717910873392,0.120056948115378,0.089531798648295,0,-0.119657486031548,0,-0.0642953931409191,0,-0.41385567554591,0,0.00422950752153076,0,0,0,-0.0123839703780943,0,0.518508141581466,0,0,0,-0.09910558295451,-0.112184618293438,0,0.0766115272686471,0,0,0.150631088410754,0.22285766565426,0,-0.325704367992604,-0.174231884321509,-0.159743434012472,0,0.152140636638218,0,0.246533936949753,0,0,0.164895368983226,0,-0.130031610233377,0.438260260778804,-0.271645239033619,0
"42",0,0,-0.0535570859463451,0,0.0034946983312458,-0.200466999709158,-1.73472347597681e-18,0,0,-0.0705118625115106,0.0801753318241954,0,0.169963805620208,-0.0147403043750382,0,-0.0608136203245123,0,0,0,-0.139471204341703,0,-6.93889390390723e-18,0,0,0,-0.017958551803848,-0.134521691097494,0,0.0360294452202894,-0.223198263917122,0.163245143765485,0,0.0876546660687941,0,0,-0.383857041250773,0,0,0,0,0.405928036500664,0,0,0,0,0,0.121729681928192,0,-1.73472347597681e-18
"43",-0.0222766429575545,0,-0.163027561986616,0,-0.123826306584878,-0.0643417192702465,0,0,0,-0.0222949324090042,0,0,0,0.21203217550958,0,-0.173328791219951,0,0.369110722277382,0,-0.0246198840988267,0,0.0839254768368227,-0.117637469889191,0,0,-0.174810613816752,-0.170812877496764,0,0,0,0.101928045302176,0,0.543680739508346,0,0,-0.391819489214004,-0.0287815879393841,0,-4.33680868994202e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,0
"44",-0.0363441751766879,0,0,0,0,-0.122801193238501,0,0,0,-0.136258660621549,0.207069519587761,0,0,0,0,0,0,0.0873732070515081,0,-0.181349045956659,0,0,0,0,-0.0258389498759495,-0.137053878274665,-0.220696910130619,0,-0.0249081252966224,0,0.281266278587729,0,0.0328563258306035,0.0980123624769253,0,-0.544878092395241,0,0,0.30809033345924,0,0,0,0,0,-0.193230084431044,0,0.418696051176444,0,-1.73472347597681e-18
"45",3.46944695195361e-18,0,0,0,0,-0.0385423008529717,0,0,0,0,-0.193815330842966,0,0,0,0,0.404802857902618,0,0.112288071241425,0.20212866614626,-0.105842644902261,0,0.342622211100943,0,0,0,-0.223892833398192,-0.131392950678591,0,-0.0191602361421008,-0.268714533133255,0,0,0,0,-0.27290376248927,-0.218029062526328,0,0,0.244966980646556,0,0,0,-0.165843607364164,0,0,0,0,0,0
"46",0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.119264568289212,-0.271544509330321,0.0616062503199561,0.113432878774696,0,0,0,0,0,0,-0.110706957815271,0,0.245625714419865,0,0,0,0,0,0,0.0571204653177956,-0.322396586577838,0.337778499649583,0,0,0,0,-0.217888451749434,0,0,0.0579292047503303,0,0,0,0,-0.0513168838548098,0,0,0.00335826554681279,0.0274589371214927,0.0489219905631361
"47",0,-0.144667974650712,0,0,0,-0.06770730225879,0,0,0,0,0.00439783079869397,0,0,-0.276958820925293,0,0,0,0,0,0.0681481111473398,-0.0754255187623898,0,0,0.0809091496718336,0.195763029055322,0,-0.0339189644901848,-0.128974558885717,0.119646240721005,0,0.399659126949249,0,0.246707474653781,0,0,-0.235591824578739,0,0.151718952932837,0,0,0,0,0.374490267495589,0,0,0,0,0,0
"48",0,0,0,0.119543289241905,0,0,0,0.381916513219675,0,-0.148748524005925,-0.220239844394256,0,0,0,0,0.00117290557155481,0,0.20162734507359,0,-0.0864997594025817,0,0.360902247669362,-0.0406894136794208,0,0,-0.108424345087321,-0.0798281002123261,0,0,-0.25326030107554,0,-3.46944695195361e-18,0,0,-0.110861769893117,-0.455319439988985,0,0.196682979052718,0,8.67361737988404e-19,0,0,-0.0462251508109698,0,0,0,0.177346132205632,0,0.0564464493812447
"49",-0.250945150553994,0,0,0,-0.138827164520651,-0.175959854433862,0,0.309811139859372,0,0.235548885688282,-0.359567062041861,0.237994749462885,0.100854073866523,0,0,0,0,0,0,0,0,0.0352149134474065,0,0,0,-0.00206888109931354,0,0.168258893935764,0,-0.611638233797684,0,0,0,0,0,-0.222535462103713,0,0,0,0,0,0,0,0,0,0,0,0,0.213680931271344
