"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.469604771939388,0.308993179477937,-0.00467536221413249,0.466811508213622,0,0,-0.0247394934338067,-0.246369754185352,0,0,0,0,0,0,0,0,0.0282216951914157,0,-0.687170026949587,0,0.607472462429543,0,0,-0.494397729521337,-0.0995751227531788,0,-0.615926238712182,0,0,0,0,0,-0.0122102847764283,0,0.251317247627161,0,0,0,0,0,0,0,-0.71424413508709,0,0,0
"12",0,0,0,0,0,0,0,0,0,-0.0420307599716306,0,0,-0.111775390060986,0,0,-0.260900105743519,0,0,0,0,0,0,0,0.395323231532826,0,0.169504823037488,-0.0673936217356925,-0.331600696173495,-0.223360768005175,-0.260845400685156,0,0,0,0,0,0,0,0.121956427478651,0,0,0,0,0.0698965228002844,0.0791407622094167,0,0,0,0,0
"13",0,0,0,0,0.0258021221918226,0,0,0.134736651730833,0,-0.0944792476762667,1.73472347597681e-18,0,-0.385152640728836,0,0,0,0,0,0,-0.0443789776819377,0,0,0,0.593270168803047,0,0,-0.171837776822353,-0.584482603979168,-0.262957376052304,-0.0790028626047548,0,0,0,0,0,0,0,0,0,0,0.0758213959985116,0,0.198656533867189,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0.206474135843505,0.225055411177007,0,0.12091321191222,0,0,0,-0.188458182001412,0,0,0,0,0,0,0,0,0,0,-0.220402245233948,0,0.356907969807794,-0.0898971909370663,0,-0.286471825691375,-0.147867437641474,0,0,0,0,0,0,0,0.128987129648641,0,0.132976450798889,0,0,0.0768241242400901,0,0,0,0,-0.473941758955455,0,0,0
"16",0,0,0,0,0.0778852526628325,0,0,0.25585462483369,0,0,-0.158226862352177,0,-0.0691158687813628,0,0,0,0.374090383823989,0,0,-0.174244136354381,0,-0.308969384314655,0,0.244663900543045,-0.0312573612497588,0,-0.234372023016405,0,-0.00339821273355467,-0.29603441987192,0,0,0,0,0,0.0457416590261099,0,0.317874196042869,0,-0.05806202359815,0,0,0,0,0,-0.483137982310846,0,0,0
"17",-0.368565788273006,0,0,0.119074068652635,0.317422731994943,-0.0894314038234281,0,0.6396474179341,0,0,3.46944695195361e-18,0,-0.175732304426537,0,0,0,0.233163830125908,0,0,-0.19743694320249,0,-0.285920771860012,0,0.69729979717153,-0.311101310567991,0.156015962122176,-0.0837596224159466,3.46944695195361e-18,0,-0.544141295795645,0.0543126793232813,0,-0.268171462678749,0,0,0,0,0.147566486392886,0.0713852323799119,0,0,0,0,-0.04547223276817,0,-0.35501076015923,0,0,-0.33489274189047
"18",0,0,0,0,0,0,0.0736889169922419,0,0,0,-0.057174891091134,0,-0.180403485140893,0,0,0,0,0,0,0,0,0,-0.365595941131753,0,0,0.0541934974648025,-0.29609669912187,0,0.261629423189102,-0.21129342810305,0,0,0,0,0,0,0,0,0.109802858578391,0,0,0.135472903659737,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0.00871047529494975,0,0,0,0,0,-0.0879928887988004,0,0,0,0,0,0,0,0,0,0,0.0915781113595182,0,0.160861864934878,-0.238641642764492,0,0.149556115140939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393922703328863,0,0,0
"21",0,0,0,0,0,0,0.0944401764269817,0,0,0,-0.505388675739967,0,0,0,0,0,0,-0.117783184615416,0,0,0,0,0,-4.33680868994202e-19,0,0.209812320018814,0,0,0.0781624134859357,-0.0966467089909443,0,0,0,0,0,0,0,0.153303983479456,0.0624195058225378,0,0,0.214305544643953,0,0,0,-0.0768289848701669,0,0,0
"22",0,0,0,0,0,-0.0902085570891697,0,6.93889390390723e-18,0,0,-0.220267833354295,0.0157398451245442,-0.106321121933572,0.247622983452201,0,0,0,0,0,-0.198575715602082,0.152649215843938,0,0,0.331258412546121,0,0.147211417069091,-0.107005371448544,-0.345067515694067,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.171899128592696,0.136077567696831,0,0,0,0,0,0,-0.403837401584277,-0.0896314078848949,0,0
"23",0,0,0,0,0,0,0,0,0,0,-0.180630275668043,0,-0.184478516337301,0,0,0,0,-0.151932157635551,0,0,0,-0.0538513507713029,0,0.224148220756332,0,0.214147729968915,-0.154450405396601,0,0,-0.308696499976383,0,0,0,0,0,0,0,0,0.0257891318541468,0,0,0.236877943839703,0.313594219907813,0,0,-0.253798231445272,0,0,0
"24",-0.172297049103162,0,0,0.554468070120194,0.265846418265734,0,0,0,0,0,-0.517494711317274,0.101695195154179,-0.279576991712429,0,0.078403343542785,0,0,-0.479093249500001,0,-0.209663332158121,0.38952325586136,-0.262335695533896,0,0.993046613769471,0,0.365721637481264,-0.130276154684351,-0.320200632231946,0,0,0,0,0,0,-0.374488667236348,0.0728630669492425,0,0,0.0332098862011029,-0.426758374295867,0,0,0,0,0,-0.287321045959739,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121084920891179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195656530791757,0,0,0,0,0,0,0,0,0,0
"26",0,0.604889008283947,0,0.0292197802880861,0,-0.196830988570847,0,0,0,0,-0.231323909814037,0.00508996322020113,-5.42101086242752e-20,0,0,0,0.576885493736869,-0.372561105669339,0.480199771362939,0.0102580251780324,0,0,0,0.39055763205921,-0.30958283382511,0,-0.146914959395808,0,0.0452473398251253,-0.304063611180896,0,-0.220914017495765,0,0,-0.314761375485315,0.0269961118324647,0,0,0,-0.30024448139799,0,0,0,0,0.159062446099846,0,0,0,0
"27",0,-0.413250395954979,0,0,0.810168163552021,-0.190766275520637,0.763327997508963,0,0,0,-0.0507457013764194,0,-0.181299892528244,-0.265975661731846,0,0,0,0,0,-0.184683056400499,0,0,0,0,0,-0.207448218483638,-0.225637739642688,0,0.283254026208543,0,0,0.0943819235968448,-0.40341559502965,0,0.216268524082327,0,0,0,0,0,0,0,0.108192945392511,0.178527601935934,0,-0.691013442720043,0.213552630238659,0,0
"28",-0.102214824742411,0,0,0,0,0,-0.0216381127416591,0,-0.243855270467352,0,-0.251733718873629,0,-0.180881519345837,0,0,0,0,0,0,-0.284254337417994,0,0,0,0.188418049742771,0,0,0,0,0,0,-0.148934887519586,0,0,0,0,0,0,0,0.357564472340103,0,0.235133639791212,0,0.227322992315776,0,0,0,0.167435609389171,0,0
"29",0,0,0,0.0679600407761367,0,0,0.202630610881959,0,0,0.0838603764525915,-0.511342736881019,0,0,0,0,0,0.615466955363788,0,0,-0.550019627756878,0,-0.380671025256705,0.297976387093526,0,0.415242408137846,0.470392599220509,-0.094882595200933,0.135534779172203,0,0,0.0854002721044795,0,0,0,-0.0394323771415951,-0.119812093336724,0,0,0,0,0,0,0,0.392285845480637,0,-1.75543324459169,0.0536808644208841,0,0
"30",-0.0477545761998691,0,-0.721724278461414,0,0,0,0,0,0,-0.0469481060428285,-0.263577138566074,0.306114276749869,-0.107484642880298,0,0,0,0,0,0,-0.0869054787850526,0,-0.236914070743094,0,0.114730801063692,0,0.096135028700634,-0.149445613823187,0,-0.0675798357237673,0,0,0,0,0,0,-0.0784821172874897,0,0,0.181213340828663,0,0.20313230046179,0.526813697502413,0.0866681312419636,0.109501751222669,-0.0930207720630338,0,0,0,0
"31",0.175601401060272,0.036964742928755,-0.456335207563724,0,0,0,0,0.235066887403085,0,-0.0151304323027375,-0.0616873842055672,0,0,0,0,0,0,0,0,-0.0441192311075908,0,-0.102340180547355,0,0.106280011271438,-0.0181049897349743,0,-0.185022245618853,0,-0.031577645813008,-0.211590664454199,0,0,0,0,0,-0.0829729362604482,0,0.199205388717683,0.13422946278663,0,2.16840434497101e-19,0,0.0612848049506548,0,0,0,-0.175563947853717,0,0
"32",0,0,0,0,0,0,0,0,0,0,-0.0413911324045295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510624511505987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0.653196206596833,0.801924298692441,0,0.185322574272344,0,0,-0.0586946833001665,-0.220742025360491,0,-0.321786887928484,0,0,0,0,0,0,-0.205050713918731,0,-0.261893308057877,0,0.476561437408891,0,0.00515612858537049,-0.382319010304994,-0.404282782662296,0,-0.261558375350613,0,0,-0.0011356774879403,0,-0.322933535834513,0,0,0.451932205260474,0,-0.363984155126768,0.70928237794481,0,0,0,0,-0.690564712575631,-0.137495419711813,0,0
"34",-0.11653901863127,0,8.67361737988404e-19,0.276884154213658,0.603388207274004,0,0.0491616556960625,0.2841131904618,0,0,-0.290423823265103,0,-0.191224791680834,0,0,0,0,0,0,-0.244127092406338,0.35241680607243,-0.462614673190562,0,0.575511616394736,0,0.0727601630038434,-0.248455911211416,-0.465595024955252,0,-0.331093213142543,0,0,0,0,0,0,0,0.109483625336587,0.150444759181291,-0.489230159664245,0.574103058544512,0,0,-8.67361737988404e-19,0,-0.700611135053779,0,0,0
"35",0,-0.0460316550123733,0,0,0,-0.0356782742772217,0,0.501327505282277,0,-0.143574783980753,-0.184199900583454,0.315793838621633,0,0,0,-0.177232488316476,0,-0.0704393218886513,0,0,0,0,0,0.153962359260375,0,0.681505469897849,0.0281106569742315,-0.300725274589071,-0.136152308682421,0,0,0,0,0,0,0.00894998247232393,0,0,0,-0.412040839579792,0,0,0.24723167804231,0,0,-0.328621879823401,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215103292400035,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",-0.11088039448061,0,0,0,0.354969966117491,-0.00362710003077558,0,0.579234423840318,0,-0.122967269705073,-0.438958643247473,0.233665646028428,-0.147550994531085,0,0,0,0,-0.0817884950179331,0,-0.0145705495026333,0.426624943195746,-0.237113196050193,0,0.371210783027295,3.46944695195361e-18,0.471822905120899,-0.101247535734719,0,0,-0.583162001053999,0,0,0,0,0,0.0315258755081569,0,0.0203834143421513,0,-0.422970240960683,0,0,0,0,0,-0.308860733105694,-0.19054889460203,0,0
"38",0,0,0,0,0.37465680365728,-0.140183745763702,0.287737894295609,0,0,-0.329698490712945,-0.399540251075191,0,0,0,0,0,0,0,0,-0.0156250547191846,0,0,0,0.345744057099681,0,0.395712225432838,-0.0696217004820402,-0.125277841397658,-0.00773440835149248,-0.257595457068581,0,0,0,0,0,0.141500008536544,0,0,0.360629133963377,-0.878725360647336,0.00326767903017377,0,-4.33680868994202e-19,0.29812737570332,0,-0.145508656154769,-0.169025331198672,0,0
"39",0,0,0,0,0,-0.029462137007121,0.0248655141489464,0.908208334827059,0,0,-0.195981843775722,0,-0.244386749037785,0,0,0,0,0,0,-0.10691558151817,0,0,0,0.218441234786313,0,0.242044666374983,-0.11222234504593,0,0.0668112277776614,-0.268284356266319,0,0,-0.406277459565199,0,0,0,0,0,0,0,0,0,0.221260955936832,0,0,-0.491630806611014,0,0,0
"40",0,0,0,0,0,0,0,0,0,-0.0850375188471805,-0.0857482034666898,0,0,0,0,0,0,0,0,0,0,-0.0851873855175605,0,0.458153245617964,0,0.46273279907946,-0.0244653020585228,-0.13970222641002,-0.0942498860404248,-0.547656789854674,0,0,0,0,0,-0.108758675348624,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,-0.160384922097185,0,0,0,0,0,0,-0.127782971158919,0,0,0,0,0,0,0,0.239231768453875,-0.00364882973491844,0,0,0,0,0,0,0,0,0,0,0.0773157201254621,0.249282530420135,0,0,0,0,0,0,0,0,0,0
"42",-0.218919623865904,0,0,0.132746834737654,0.616416451937034,0.0546356154706972,0,0,0,0,-0.258187901177565,0,-0.0355299251892747,0,0,0.144912421697636,0,-0.126860424632701,0,-0.0414887778199069,0,-0.508528749291485,-0.00709497532856572,0.654174919092513,0,0.144106127288982,0,-0.0954729114951077,0.0845230410857269,-0.486289609803836,0,0,-0.170294720992202,0,0,0.13138014530095,0,0,0,-0.396267202871344,0.365407813417898,0,0,0,0,0,0,0,0
"43",-0.270545339423323,0,0.248001101231177,0.228572285952246,0.368502226418156,0.22074643486069,-0.326490421913194,1.20032923267516,0,-0.37983622894075,-0.064555204236637,0,0,0,0,0,0,-0.138252279302419,0,0,-0.0838875569900662,-0.511774236620879,0,0.467807120650474,0,0.106670156597051,-0.108636934365248,-0.129369708462164,-0.202474383329218,-0.339460849804163,0,0,0,0,0,0.160722662972374,0,0.288334892046452,0,-0.516851707358406,0,0,0,-0.184231338547399,0,0,0.0914163754806646,0,-0.521173043802276
"44",-0.256826113247948,0,0,0,0.745738068549964,0,0,0,0,0,0,0,0,0,0,0,0,-0.155365507120408,0,-0.00729133490923077,0,0,-0.208266246361783,0.719150965624095,-0.573064586961821,0,-0.316712186245087,6.93889390390723e-18,-0.268829086844425,-0.381392479682815,0,-0.229339537656569,-0.0770238422601933,0,0,0.237223970746276,0,0.307665063476242,0.0077236525969105,-0.329045835078881,0.483543018672863,0,0,0,0,-0.367318515080094,-0.157932158630134,0,0
"45",0,0,0,0,0,-0.293371289553035,0,0.244028254898686,0,0,0,0,-0.319377237349058,0,0,0,0,-0.235580235063979,0,-0.12323951680618,0,-0.153276494446148,0,0.379832078443049,0,0,-0.0538922586139386,-0.0832718196372005,0,-0.311988073999807,0,0,0,0,0,0,0,0.190421558144826,0,-0.120532969118832,0.34515595857812,0,0.0697431672258976,0.101345317695508,0,0,0,0,0
"46",0,0,0,0,0,0,-0.0483146420474348,0.52296425866717,0,-0.0884438461157668,-0.0374292440662917,0,-0.209732243329973,0,0,0,0,-0.236578578887274,0,0,0,0,0,0.569821910776584,-0.44501469165488,0,-0.260276488072218,0,0,-0.619615353734184,0,0,0,0,0,0,0,0.203341123803651,0.131492493023333,0,0.0881688060436526,0,0,-0.314880585563684,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279410088169754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,-0.107803619296329,0,0,-0.0525779615637523,0,0.358711991635912,0,0,-0.249964463793267,0,-0.108642718131528,0,0,0,0,-0.333508280879365,0,-0.00720690688024998,0,0,0,0.23888610100288,-0.0821414435183809,0,-0.103349799318661,0,0,-0.112230465297805,0,0,0,0,0,-0.00858496159827778,0,0.147276218709462,0.272986743324694,-0.165390634553993,0,0,0,0,0,0,0,0,0
"49",-0.049356712380786,0,0,0,0,-0.0328258028664018,0.19607673761652,0,0,0,-0.260533996631135,0,-0.120644429697961,0,0,0,0,-0.280096880327239,0,-0.00591015016775213,0,0,0,0.269547191573268,0,0.122538978826769,0,-0.0672193865191756,0,-0.127482847363549,0,0,0,0,0,0,0,0.17259052874855,0,0,-3.46944695195361e-18,0,0.125919322848745,0,0,0,0,0,0
