"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,-0.117844319118902,-0.0523154853510687,-0.063031371058687,-0.246682293805849,0.31555671000162,0.710359824098994,0,0,0,0,0,-0.352598247839635,0,0,0.120449684537182,0,0,-0.0302587719430948,0,-0.736839264800826,0,0,-0.214573364600191,0.0156972012830104,-0.15519514235674,-0.0594980775789894,-3.46944695195361e-18,-0.0855325369168062,-0.263120078496483,0,1.73472347597681e-18,0.155197829578306,0,0.269264124971892,0,-0.427238917477016,0,0,0,0,0,0,0,0,0,0,0,0.435983270057918
"14",0.0789147108225294,-0.25899215951852,0.371242031799253,0,0,0,0,0.367813871927415,0.07291309272307,0,-0.308024001136733,0,0,0.131765138456999,0,0.422970255762858,0,0,-0.382949118026249,-0.479417024744542,-0.353060781539284,0,0,-0.0118861497206173,0,-0.364318331740959,-0.0151651928445868,0,-0.225856378380782,-0.213131488621627,0,0,0,0,0,-0.2521465083481,0.188018985667957,0,0,0,0,0,0.607432277202974,0,0,0,-0.200035360778052,0,0.200178613259664
"15",0,0,0,3.46944695195361e-18,0,0.068338404377621,0.167307129919273,0,0,0,-0.344366569057626,0,0,0,-0.146426321244734,0.26165081601304,0,0,-0.525955771375982,0,-0.221015839836681,0,0,0,-0.0305248585513804,-0.367850137744038,-0.00552145853982364,-0.246291371947946,0,-0.263234330964147,0,0,0.443926205911689,0,0.250669578286076,0,-0.110416294679188,0,0,0.118152573413489,0.112988062292374,0,0,0,0.510815456664403,0,0,0,0
"16",-0.00682366078202184,8.67361737988404e-19,0.346239883849665,0,3.46944695195361e-18,0.0813661289384113,0,0,-0.0611795264834248,0,-0.17861068884682,-0.627174220172922,0,0,0,0.518821229509865,0,0,0,0,0,0,6.93889390390723e-18,0,-0.226058728402526,0,0,0,-0.0299104519539687,-0.795932527605659,0,0.206462488387291,0,0,0,0.200195155765193,-0.0745613562252998,0,0,0,0,0,0,0,0.183803778208133,0.0808311717065575,0,0,-0.0341246912384541
"17",0,0,0,0,0,0.0666698870133351,0.119867996322546,0,0,2.16840434497101e-19,-0.176911403341567,-0.374256943537006,-0.0718921846159577,0,0,0.550251063203932,0,0,-0.0839850539478895,0,0,0,0,0,0,-0.170565950186329,-0.0517470319494974,-0.441516261625393,0,-0.589044623753765,0,0,0.0921054822780333,0,0,0,0,0,0,0,0,0,0,0,0.308966632952144,0,0,0,0.0121840828695148
"18",-0.265851014204035,0,-0.0634090640659671,0,-0.134374881699932,0.0228554540050913,0,0.596339728462775,-0.0285314763599394,0,0,-0.230301243652226,0,0,-0.282719425507926,0.633689586083852,0,0,-0.195189535410557,0,0,0.190784835417914,0,0,-0.191964900037484,-0.414289981293458,-0.167731838847919,0,-0.350933726027637,-0.457062662286215,0,0,0,0,0,0,0,0,0,0.0857454414791708,0,0,0,-0.198667739630419,0,0,0,0,0.513536829308072
"19",0.189104250664004,0,0,-0.345146896758659,0.445862215766978,0,0.053920305947731,0,0,0,0,-0.237754542192492,-0.055757331754319,0,0,0.23246094547327,0,-4.33680868994202e-19,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0136643109945365,0,0,-0.149649202145161,0,0,0,0,0.129148218293115,0,0,0,0,0,0,0,0,0,-0.0315533509504303,0,0,0,0
"20",0,0,0,0,-6.93889390390723e-18,0,0.203516182945822,0,0,0,-0.160894439402685,0,0,0,-0.216530992641139,0.350561650620979,0,0,-0.545816004546735,0,-0.107095033108808,0,-0.207638184908958,0,0,-0.214711976312061,-0.0315922835486213,-0.402813628547172,0.401544121881054,-0.69020749877414,0,0,0.0421605322439507,0,0.148785642445496,-0.115714646661599,0,0.0877203931705754,0,0.615631144535865,0,0.384125294612943,0,0,0.40248230182446,-0.242273354583837,-0.168453360875587,0,0.198061285364715
"21",0,-0.116381898270356,0,0,0,0.0932362241178528,0,0.570969165913031,0,0.242075738201877,-0.371946701367322,0,0,0,0,0,0,-0.402973253383272,-0.338431065664971,0,0,0.0979686761951407,0,0,-0.0487635190993924,-0.158721974491487,0,0,0,-0.00884971701538873,0,0,0,0,0,0.0299377123176136,0,0,0.00193092903730259,0,0,0,0,0,0,0,-0.105386540900998,0,0.231061596659582
"22",-0.258958540514536,0,-0.0489838861420512,0,0,0,0.465785370208771,0.316091779643549,0,0,-0.292052145378742,-0.14227214084531,-0.542297289502354,0,0,0.457250275589368,0,-0.498661229083849,-0.643371090549059,0,0,0.106293966142923,0,0,0.0668759774920536,-0.354380073645128,0,0,0,0,0,0,0,0,0.075062268821457,0,0.066423666918517,0,0.158551126254665,0,0,0,0,0.243377314760448,0,0.275214999528595,0,0,0.371422818336801
"23",0,0,0,-0.0711810923140191,0,0,0,0.414845597164777,0,0,-0.576320274526956,0,0,0.292492347272518,0,0.352810517284773,0,-0.143906389848726,-0.558516104038445,0,0,0.177335829069358,-0.0883168278066714,0,0.0285925887048626,-0.492150350002319,-0.200279901394737,0,0,-0.619333433913311,0,0,0.0424040029073672,0,0,-0.743247926113164,1.34639409753314,0,0.0451902506068914,0,0,0,0,0,0,0,-0.032312215663801,0,0.379430216794563
"24",0.247707899864881,0,-0.146475113286751,0,0,0,0.393609170380687,0,0,0,-0.437144901648381,0,-0.370562558667629,0,0,0.133295669215669,0,-0.101188966611398,-0.472355841894302,-0.0946414512392,0,-0.128785770748907,-0.175543941467747,0,0,0,0,0,0,-0.270894520400824,-0.0442390353574322,0,0.592009834305589,0,0.205481553279507,-0.301266039347621,0.395519753226393,-0.200943083743155,0,0.0563027611402653,0,0.358146029037518,0,0,0.0591948962983153,0,-0.010418102375355,0,0.115766243256583
"25",0.326669589702468,-0.56188929714201,0.376451841480648,0,0,0,0.142952115893863,0,0,0,0,0,-0.769952694479609,0,0,0,0,-0.228683515148925,0,0.0810726814419153,0,0,0,0.188564282984378,-0.573500318564802,0,-0.179048499367987,0,0.112613547331843,0,-1.03508856989705,0.433267244613388,0.3504712376322,0,0,0,-0.228705999626825,0.175914161008519,0,0,0,0,0,0.670961368458923,0.100729635874618,0,-1.38777878078145e-17,0,0
"26",0,0,0,0,0,0,0.39268318737812,-6.93889390390723e-18,0,0,-0.221128065985631,0,0,0.0721430009679729,-0.318456823469119,0,0,-0.162496475615159,-0.291146573305146,-0.146877914979722,0,0.00739022789489092,0,-0.230473834497293,0,-0.196767519117018,0,-0.132905776038477,1.73472347597681e-18,6.93889390390723e-18,0,0,0.900023367549479,0,0,-0.0514693558724158,0,0,0.437020767777034,0,0,0,0,0,0,0,0,0,0.0130008595775862
"27",0,0.534384062803371,-0.409793815642574,-0.51777644896338,0,-0.173660379939853,0,-0.459294424787779,0,0,0,-0.186307466970995,0,0,0,0,-0.606380416468058,-0.0873469231416554,0,0.201160746938341,0,0.645235526109459,0.0709807075351696,-0.726677697537925,0,0.338660858676033,-0.322347577597356,-0.355964526748934,0,0,0,0,0,0,0,0.382074172291209,0,-0.497303214074169,1.31508496477196,-0.392321308160778,0,0,0,0,0.153077481159718,0.775491146151143,0,0,0.286484204003572
"28",0.181301434051828,0,0,0,0.233625676281639,0,0,0,0,0,0,0,0,0,0,0.182312010632126,0,0,0,0,0.0156750500029611,0,0,0,-0.220212560006357,-0.149849147530196,0,0,-0.0324694078653552,-1.08788776803869,-0.142460455990056,-0.132001291900245,0,0,-0.0859708746338328,0,0,0,0,0.00155814720221474,0,0,0,0,0,0,0.0854376773960448,0.0826057529044176,0.256087642154308
"29",0.294187069714696,-0.32717748855466,0,0,0.460258460420791,0,0.0824512293653142,0,0,0,0,0,0,0,0,0.831102770387931,0,0.49549958614902,-0.219264482052787,0,0,0,0,-0.245229369023733,-0.188371129212965,0,-0.267070788854199,0,-0.0787837321094469,0,-0.469076023200229,-0.705482742250682,0,0,0.0395335616953704,0,0.15064936031378,-0.486182305236532,0,0.300433835532846,-0.252762602802059,0,0,0.698751487453255,-0.647549332382031,0,0,0,0
"30",0,0,0,0,0.142416253248808,0,0,0,0,0,0.292532388983199,0.0221247759866749,0,0,0,0.212381959548627,0,0,0,0,0,0,0,0,-0.0740984242259849,-0.345612966747149,0,0.136184533158492,0,-0.736088690894954,0,-0.202514969133788,0,0,-0.00349787378494335,0,0,0,0,0,0,0,0.0305185669870493,0,-0.229513441266138,0,0,0,0.0974799630244909
"31",-0.03321838624825,0,-0.274551875275821,0,0,0.167544625084882,0.393195931474604,0.0186779568553806,-0.100169071892722,0,0,0.107123993837062,0,-0.0324387752670114,0,0,0,0,0,-0.0475098554723822,0,0,-0.224792942445538,-0.158695444900662,0,-0.232364168112034,-0.0330600327971644,0.0590110440160563,0,-0.51099592438959,0.0411985032259951,0.116158345846153,4.33680868994202e-19,0,0,0.0748236995025329,0,0,-0.0544904522485216,0.134797171681079,0,0,0,0,0,0,0,0,0
"32",0.0393229891956054,-0.19113465059287,-0.0647273845908815,0,0.0538270430046113,0,0.942567020666477,0,0,0,0,0,-0.53790390021293,0,0,0.253042051889724,0,0,-0.115363685851326,0,0,-0.0323446900013722,-0.263930217486304,-0.0681545438144794,-0.104434267512986,-0.282516367247767,-0.0859460837880365,0,-0.0809951995956519,0,-0.219769792679837,0,0,0,0,-0.148138400079056,0,0,0,0.182856741580919,0,0,0,0.172743321168024,-0.457666259278411,0,0,0.452306136390322,0
"33",0,0,0,0,-0.123148412308644,0.220289449505853,6.93889390390723e-18,0.125895735524533,0,0.046008996893063,-0.62643056866364,0,0,0,0,0.048569286380661,0,-0.218460165747776,-0.697367309480983,0,0,0,0,-0.00108770816778773,0.181117449199134,-0.125887485132503,-0.0188905629091906,0,-0.0612422866836293,0,0,0,0.390445611028752,0,0.23456151739351,0,0.178257527721003,0,0,0,0,0,0,0,0,0,0,0,0.33045723158159
"34",0,0,0,0,0.0142839126614632,0,0.50613790528364,0,0,0,-0.40601137069383,0,0,0,0,0.405560390177298,0,0,-0.0829967715516833,0,0,0,-0.0110677764080667,0,-0.0626825998264292,-0.112166618161421,0.00800609462475309,-0.309192686443165,0,-0.661607602814596,0,0,0,0,0,-0.184287848807732,0,0.322031219210839,0,0.162466280483429,0,0,0,0.0699624939075217,0.133767552222039,0,0,0,0
"35",0,0,0.0672184835665581,0,0.12437274165828,0,0.225076577721402,0.308797968107838,0,0,-0.772750488713479,0,-0.23239055778351,0,0,0.255875374689236,0,0,-0.341232204268522,0,0,0,-0.297226007994656,0,0,0.0694790633768622,0,-0.335162882623481,0,-0.606782276292374,0,0,0.313845660904674,0,0,0,0,0,0.0670413217570651,1.07885858064954,0,0,-0.13577827342215,0,0,0,0,0,0.323061107515304
"36",0,0,-0.167004212956076,0.203114168036448,0.266342928200254,0,0.745326660515057,0,0,0,-1.52723909683269,0,0,0,0,0.358718248725523,0,-0.360919792706455,-0.170024589968959,-0.0694848370985292,-0.0961961105039803,0,-0.141216726455637,0,0.0508819866060124,0,0,-0.704882343767276,-1.73472347597681e-18,0,0,0,0,0,0.171415325486253,-0.0246264410553135,-8.67361737988404e-19,0,0,1.09047410683466,0,0.698068335370004,0,0,0.248099508847125,-0.239037344034683,0,0,0.492005606291424
"37",0,0,0,0,0,0,0.168062351111234,0,0,0,-0.516220326211177,0,-0.0893899818243162,0,0,0.289192696785707,0,-0.101541221835269,-0.503096869783211,0,0,0,0,0,0.120629325129263,-0.233487769661389,-0.0523757125254142,0,0,-0.893865442110619,0,0,0.0543839472745022,0,0,-0.137723480651178,0,0,0.0260385643847335,0.61013614869351,0.167713711361293,0,0,0.303764037944024,0.161508658726584,0,0,0,0.375404744529628
"38",0,0,0,0,-0.0299654158135526,0.150838311718634,0.191062435239687,0.110263083167774,-0.254861775790765,0,-0.0115711297037722,0,0,0,0,0,0,0,-0.163647899101336,-0.242755346572786,0,-3.46944695195361e-18,-1.38777878078145e-17,0,-0.0477310657628432,-0.429241960509591,-0.126548579590884,0,0,-1.03578674615143,0,0,0,0,0,0,0,0,0,0.25692344342391,0,0,0,0,0.618651011322622,0,-0.264672376969968,0,0.340982958332904
"39",0.0268892139848542,0,0,3.46944695195361e-18,0,1.38777878078145e-17,0,0.557044462303674,0,0,-0.208341096504162,0,0,0.113023484878,0,0.130850130198371,0,-0.0235344351247786,-0.719153215105584,-0.311120434698304,0,0.000176418762812776,0,0,0.064193631764507,-0.331767300257066,-0.0374137108158485,0,-0.245300460269761,0,0,0,0.117521742654474,0,0,-0.162516854355391,0.440867989578377,0,0.261903430325347,0,0.044450347186667,0,0.0434335078727552,0,0,0,0,0,0.113890124420119
"40",-0.00441123922317631,0,-0.243137743666739,0,0,0.270563907360444,0.109615889995807,0,0,0,-0.332506252228415,0,0,0,0,0.385809518141247,0,0,-0.174090044976484,-0.109422633500012,0,0,-0.00124463531920419,0,0.0473553555960258,-0.254702546547775,0.141807632820257,-0.300637127956337,0,-0.696683396370855,0.122150540960889,0.180304146701932,0,0,0.230350959470848,4.33680868994202e-19,0,0,0,0,0,0.558868375722719,-0.0217017370288964,0,0,0,0,0,0.00839294917823738
"41",0.437761149589693,0,0.0553353394051549,0,0.111651087678333,0,0,0.334357453226918,0,0,-0.353884636216947,0,0,0,0,0.300981252423832,0,0,0,-0.0467784243516969,0,0,-0.423366243273958,0,-0.15780273134978,0,0.0513924242745106,-0.084150354960947,0,-0.81447155373069,0,0,0,0,0,-0.411852091024181,0.687353702117666,0,0,0,0,0,0,0,0,0,-0.0538364844320627,0,0
"42",0,-0.142848018144958,0.119938001258808,0,-0.205292812375756,0.0104961371834945,0.0823859728156695,0.324053382033781,0,0,-0.291648820046473,0,0,0,0,0.258489799206822,0,0,-0.673452130708366,0,0,3.46944695195361e-18,0,-0.24207841705103,0.0139479921063219,-0.175317991454188,-0.0762499107215727,0,0,-0.154779359359635,0,0,0.196654574596184,0,0,0,0,0,0,0.330958311009967,0,0,0,0,0,0,0,0,0.285507627667972
"43",0,0,0,0,0,0,0.221609225653705,0,0,0,-0.300127692840611,0,-0.224308229048956,0,0,0.278276788958437,0,0,-0.692027252900417,-0.226669989721637,-0.486162089471947,0,0,0,-0.123457547108242,-0.287326142731417,0,-0.0391480392837038,0,-0.827988087273606,0,0,0.286008112225248,0,0.211215334408479,-0.15781391617643,0,0.171796184364088,0,0,0,0.739550167038399,6.93889390390723e-18,0.0587851459752309,0.530730916364257,0,0,0,0.355424072549651
"44",-0.153734808362779,0,-0.0369028723092445,0,-0.0417896976921208,0.0591591805141053,0.498919064197592,0,-0.134086613946595,0,1.38777878078145e-17,-0.205870826992924,0,0,-0.12622317564951,0.100198298102558,0,0,-0.73387186369209,0,0,0.110733423870386,0,-0.293184853014493,0.062314678512831,-0.270828881731848,-0.166856183774813,0,0,-0.456700204765723,0,0,0,0,0,0,0,0.315603566913795,0,0,0.375957038938601,0,0,0,0,0,0.112688035762031,0.1494656885909,0.44821683632039
"45",-0.124962779200247,0,0,0,0,0,0,0,0.338361323941735,2.16840434497101e-19,-0.10597831409638,0,0,0,-0.186733267481349,0.848241315328832,0,-0.0982198728021658,-0.848232597476086,0,-0.534602487922151,0,0,0,-1.73472347597681e-18,-0.0723511274325369,0,-0.0757586223853828,0,-0.696966030939531,0,0,0,0,0.148976870234869,0,0,0.375525280207045,0,0.124088864216511,0.448511105970319,0,0,0,0,0,0,0,0
"46",0,0,0,0,0.055859428490724,0.0575956684980697,0.728992366729443,0,0,0.17537168077548,-0.390551846238318,0,0,0,-0.159707361670272,0.348440270886693,0,0,-0.294579754517935,0,-0.760052682920293,0,0,-0.19372306069137,-0.143331279084749,-0.0813861069726918,-0.0170733471363306,0,0,-0.854932833223939,0,0,0,0,0,-0.0497749168426182,0,0.278904150457518,0.161399113772909,0.11683846886699,0.284215099197363,0,0,0,0,0,0,0,0.0737330838425172
"47",-0.0307029801491058,0.0416073518931862,-0.139877556300231,0,-0.0331347768481317,0.125833841691474,0.166419577918358,0,0,0,-0.166212359695401,-0.0591644317914119,-0.355706744721995,0,0,0.574267604448146,0,0,-0.250929194713715,0,0,0,0,0.0838417588989565,-0.271257212440691,-0.245550215162484,-0.0929442913934755,-0.153230346161064,0,-0.523136797443728,0,0,-0.0505300520250245,0,0.231408408488897,0,0,0.572555797571216,0,0,0.00362844544597806,0,0,0,0,0,0,0.318191892168725,0
"48",-0.113641066266666,0,0,0,0.12204980886786,0.415923726184089,0.130883145519378,0,0,0,-0.434754974147404,0,0,0,-0.233442929547229,0.699000717778138,0,0,-0.138152806173936,0,-0.614798166804769,0,0,0,-0.0035293489116371,-0.205397204924548,0,-0.137456845763907,0,-0.567847587861368,0.0738633244987344,0,0,0,0.230409248295922,0,-0.0110185120430729,0.179156137892418,0,0.23440507389492,0.0794497213141032,0,0,0,0,0,0,0.150407960021285,0
"49",-4.33680868994202e-19,0,-0.251061054124069,0,0,0,0.745825263465459,1.73472347597681e-18,0,0,0,1.38777878078145e-17,-0.281146412716329,0,0,0.118037486024214,0,0,0,0,0,0,0,0,0.120062790639563,-0.141038612855261,0.136972752655768,0,0,-0.983620668623776,-0.336671074933612,0,0,0,0,-0.193598159913697,0,0,0,0,0.113342607483176,0,0,0.123541624809859,0,0,0.0839370846121124,0,0.0447948470771121
