"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.101008714061996,0,0,0.481715134068067,0,-0.692700455870106,0.474974283703217,0.164132245418121,0.390331900482831,0,0,0,0,0,0,-0.0368202213267244,0,0,-1.38777878078145e-17,0,0,0,0,-0.0460076430068063,-0.431078029273537,1.03558641275439,0,0,-0.98934279511575,0,-1.32103726115219,0.46432925939047,-0.417108020416326,0,0,-0.305750272089455,-0.229711986839853,0,0,0,0.770974055474253,0,0,-0.608840631075847,0,0.75664358298216
"12",0,-0.596644337576414,0.461197455687731,0,0,0,0.653997905273292,0.322052805760997,0,0,0,0,0,0,0.286398591298384,0,0,0,-0.111843258258945,0,0,0,0.619587695681265,0,0.468932357834725,0,0,-0.301693561032685,0.0237598390202795,0,0,-0.745544936949944,0,0,0.59464744111179,-0.599760966775503,-1.30830332248297,0,-0.242388521921326,0,-0.108914397215905,0,0.0110279852697025,0,0,-0.0445076501021929,-0.175732306887746,0,0.585758184388823
"13",0.137142386876414,-0.19798714243206,0,0.402575390520122,0,0,0.78973963881615,0.0438055038412688,0,0,0,0,0,0,0.172811251711813,0,0,-0.134922941683293,-0.240920531195494,0,0,0,0.409494341591506,0,0.578201652282017,0,0,-0.190291299056056,0,0,0,-0.577743122627394,0,0,0.694316141523668,-0.0145375690213663,-2.07187085463276,-0.050777639065707,-0.181186867100702,0,0,0,0,0,0,0,0,0,0.474310550911705
"14",0,0,0,0,0,0,0,0,0,0.39111383010595,0.317798606032507,0.318687795227752,0,0,0,0,0,0,-0.400479364706436,0,0,-0.524036368254119,0.535852251723135,0,0,0,-6.93889390390723e-18,-0.214030562739926,0.382931974749217,0,0,-0.281574625585877,0,-1.38358390012924,0.297154319046875,0,0,0,-0.31263098070465,0,0,0,0.44020458004908,0,0,0,0,0,0.553240132591041
"15",0,0,0,0,-0.345241733663335,0,0,0,0,0.866038124508491,0.171576156307866,0,0,0,0,0,0,0,-0.529421207352355,0,0,-0.672687220897283,0,0,0,0,-0.0981902579402261,-0.555623356452913,0.981629389744799,0,0,-0.472688781614332,0,-0.239220879988908,0.201593385584174,0,0,-0.193157114413774,0,0,0,0,0.361456576300706,0,0,0,0,0,0.486730092263978
"16",0,0,0,0,-0.190517225996424,0,0,0,0,1.34117714809588,0,0,0,0,0,0,0,0,-0.491895613549034,0,0,0,0.685763069482468,0,0,0,-0.0397603475072935,-0.578399901966146,0.840464748767387,0.125014631061206,0,0,0,-0.960471991204458,0,0,0,-0.261123513800767,-0.0156986545066044,-0.863002583980253,0,0,2.16840434497101e-19,0.374479945721496,0,-0.339532283418021,-0.0230155987338179,0,0.467413269885309
"17",0,-0.426356369914486,1.0896193024819,0,-0.0643282059255099,0,0,0,0,0.0115434875656944,0.240674553000065,0.504521362023082,0,0,0,0,0,0,-0.0275376754586867,0,0,0,0.537887347535617,0,0.210098219491569,0,0.0250774789140482,-0.524851350655433,0.521733408342891,0.0690487433008427,0,-1.06715654384709,0,-0.997658236579058,0,-0.394519506266863,-0.281688918364828,0,-0.26310059764689,0,0,0,0.878233495565567,0,0,0,-0.785227396944976,0,0.563663736710247
"18",0,0,0,0,0,0,0,0,0,0.937864018398651,0.401502064325331,0,0,0,0,-4.33680868994202e-19,0,0,-0.524842007731925,0,0,0,0.65693889401746,0,0,0,-0.115544665234891,-0.128261619796689,0.272049187646817,0,0,-0.210546497532057,0.233038093631525,-1.40075587871006,0.61289245349486,-0.425096818437984,0,0,-0.368893743848395,0,0,0,0,0,0,0,0,0,0.34642412254475
"19",0,-0.11618626226157,0.766867699020463,0,0,0,0,0,-0.224568323444837,0,0.432488378882429,0.616902331339086,0,-0.537494362195798,0,0,0,0,-0.582821802522409,0,0,-0.286237301742342,0.748136502579763,0,0,0,-0.0183118568386507,0,0.303192603351441,0,0,-0.964402346579748,0,-1.28857433844996,1.12205322981867,-0.590802617195436,0,0,-0.0476231213494864,0,0,0,-1.73472347597681e-18,0.0927019099792525,0,0,-0.26723886427029,0,0.795563089627567
"20",0,0,0,0,0,0,0,0,0,0.420962782316167,0,0.736163104770744,0,0,0,0,0,0,-0.0893396954178347,0,0,-0.0642761950589319,0.386297134854224,0,0,0,-0.0067115766323308,-0.460257896224627,0.750924562356241,0,0,-0.964864326475477,0.0622193884691673,0,0,-0.685450028095106,0,-0.0804316753729977,0,0,0,0,0,0,0,0,-0.314278955237393,0,0.639562446532481
"21",-0.0215703201876239,0,0,0,0,0,0,0,0,0.804567454998087,0.0841516632326942,0,0,0,0,0,0,0,-0.840899104911995,0,0,0,0.516344813181082,0,0,0,0,-0.221709608914591,0.790939371350624,0,0,-0.362187821548094,0,-1.55363748254826,0,0,0,0,-0.0121376032241952,0,0,0,0.658129239627894,0,0,0,0,0,0.279452326959077
"22",0,0,0.735209857330344,0,0,0,0.67544084605863,0,0,0.209781379619949,0.261301604211307,0,0,0,0,-0.352878796739915,0,0,-0.395217249385302,0,0,0,0.447121707533822,0,0.156869169412183,0,0,0,0.684602990661401,0,0,-1.70508020409288,0,-2.10473693585152,0.137018433965251,-0.3948744459364,0,0,-0.0995221066307575,0.430600333031392,0,0,0.631513558878621,0.146211579238758,0,0,-1.13518255811339,0,0.905635143175662
"23",-0.0256272155772468,0,0.78810978877211,0,-0.0622378086295636,0,0,0,0,0,0.0644908030565524,0,0,0,0,-0.137027616114756,0,0,-0.165910359918676,0,0,0,0.178228804462902,0,0,0,0,-0.0203607727509908,0.541925700195485,0,0,-1.90762510037737,0,-1.03849974497733,0.268643804052148,-0.308027698361475,-0.455216812314789,0,0,0,0,0,0.40157715246188,1.16613830633336,0,0,-0.535270939899849,0,0.789629634231769
"24",0.159073632368193,-0.0100386957612202,0,0.25832869366259,0,0,0.503226847701785,0.293523651713305,0,0,0,0,0,0,0.167541457068219,0,0,0,-0.385839287761848,0,0,-0.438351180564834,0.479758894722149,0,0.635767875475301,0,-0.104849255873225,-0.351765969811527,0.55476334888946,0,0,-1.34775780290508,0,-1.40134625743076,0.543344683514395,-0.558262012033926,0,-0.124643447084555,-0.0671364036410156,0,0,0,0.0735580732578252,0,0,0,-0.393642090787897,0,1.24573034238139
"25",0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.298314507744102,0.0904766869801753,0,0,0,0,0,0,-0.251290400859873,0,0,0,1.01870070356447,0,0,0,0,-0.758614548765577,0.986012255049865,0,0,-1.32874210300603,0.327208021040769,0,0.016045138676264,-0.378334101728964,0,0,-0.165139617184338,-0.825820965684458,0,0,0.0654314682868893,0,0,0,0,0,0.65974142851713
"26",0,0,0,0,0,0,0,0,0,0,0.735924046483099,0.757305864428598,0,0,0,-0.170187548671689,0,0,0,0,-0.159419794307114,0,0.54740959385622,0,0,0,-0.108318163615048,-0.538289461198411,0.698089395796019,0,0,-1.19509605289524,0,-0.900036730993921,0.0157885655154605,0,0,0,-0.0963052012261398,-0.574176090563579,0,0,0,0.225044342496147,0,0,0,0,0.590835559873753
"27",0,0,0.416804744004609,0,0,-0.509453354196842,0,0,0,0.799720075980893,0,0,0,0,0,-0.31770653275747,0,0,-0.339038665765942,0,0,0,0.219339528690357,0,0,0,0.104145174389696,0,1.206554445943,0,0,-0.15205747130002,0,-1.23533885442229,0.781885519837865,0,0,-0.757636867935153,0,0,0,0,0.533875321260733,0,0,0,0,0,0
"28",0,0,0.120660147188238,0,0,0,0,0,0,0,0.292546274731379,0.787904694326514,0,0,0,0,0,0,-0.641470053529131,-0.250447832844434,0,-0.233951126386104,0,0,0,0,0,-0.22710472918585,0.397343625728786,0.5777669342481,0,-1.45282784144605,0,-0.423044438329881,0.632485225274271,-0.374028067044707,-0.177325171710538,0,0,-0.192729147445451,0,0,1.16942755508576,0,0,0,-0.237670728782885,0,0.387095544300482
"29",0,0,0,0,-0.0982547367452816,0,0,0,-0.334056487336435,0.589640498279657,0.26667663465562,0,0,0,0,0,0,0,-0.498477769951678,-0.238257604029459,0,0,0.688404698614909,0,0,0,0,-0.30372399675234,0.814471828828155,0,0,-0.800038625571459,0,-1.35961849013303,0,-0.278039645063027,0,0,0,-0.249502489462472,0,0,0,0.863519119484654,0,0,-0.129378783564108,0,0.605291696254814
"30",0,-0.0910369939249358,0,0,-0.143801938673131,0,0,0,0,0,0.390544790290258,0,0,0,0.296628284674687,0,0,0,0,0,0,0,0.340551596743819,0,0,0,0,-0.472348971479982,0.0739188543480278,0.389755348915478,0,-0.882373284707701,0.148441551110896,0,0.105944154227277,-0.137377574243267,0,0,-0.455560046189335,0,0,0,0.619025671259472,0,0,0,-0.51543876564117,-0.0969989517601293,0.251363839998555
"31",0.0632489684277769,-0.0187967927097423,-0.0289491861636434,0.24793944247795,0,0.0390364995999312,0.292944842925162,0,0,0,1.73472347597681e-18,0,-0.15540197420975,0,0.282005357054337,0,-0.472774783724793,0.00987546498783847,0,0.165318977334375,0,0,0.0141651231905864,0,0.498673442314488,-0.25832965933252,0,-0.204203260805432,0,0.0241755875110151,0,-0.0209812229482102,0,-0.730651804085196,0.331940277210683,-0.361685373287879,0,-0.051791337183719,-0.0530890753256417,0.0727742127773082,0,0,0,0.0772054657563529,0,-0.322474332717071,0,0,0.504469136929659
"32",0.122637304519037,0,0,0.201690444117704,0,-0.010795717757657,0.572746823523621,0,0,0,0.314255820249121,0,0,0,0.650490488382941,0,0,0,-0.0082464237185004,0.113667786323488,0,0,0,0,0.270278107702413,0,0,-0.171667330177628,0.108736171706707,0,0,-0.188320554175333,0,-2.45479663321023,0.209212773501075,0,0,1.73472347597681e-18,-0.319132192431996,0.481820567582102,0,0,0.178287783416345,0,0,-0.104476547129227,-0.47172784571173,0,0.436639372420265
"33",0,0,0,0,-0.0382384547220065,0,0,0,0,0.523952864639645,0.0815377837601832,0,0,0,0,0,0,0,-0.380469314536963,0,0,0,0.6147691790513,0,0,0,0,-0.381262878701885,0.534486169511399,0.143278020372417,0,-0.431304734089159,0,-0.657111404200923,0,-0.369016421673331,0,-0.145922190162236,-0.0789490827815464,0,0,0,0,0.4399836991107,0,-0.0256670365815132,-0.456550813107738,0,0.664544639258568
"34",0,0,0,0,-0.074149631986966,0,0,0,0,0.791537341055436,0,0,0,0,0,0,0,0,-0.848268030657046,0,-0.545217269033056,0,0.368893722207917,0,0,0,0,-0.0256863919685882,0.589148943946334,0,0,-0.23783222307399,0,0,0,0,0,-0.424722931350369,0,0,0,0,0.412332278718248,0,0,0,0,0,0.168763511250805
"35",0,0,0.676872522402295,0,-0.162654809236419,0,0,0,0,0,0.0885366702871265,0,0,0,0,-0.154575196193502,0,0,-0.355336354950121,0,5.55111512312578e-17,0,0.761113128122442,0,0,0,0,0.0522104107981004,0.298683895507024,0,0,-0.760544403892847,0,-0.967672118127244,0.124594352277228,-0.101860258523406,0,0,-0.470918699979049,0,0,0,0.303648853443124,0.343033951401004,0,0,0,-0.347513032279509,0.704551261068222
"36",-0.0391488405644463,0,1.32640273412891,0,0,0,0.0989330377070146,0,0,0.431626261075575,0,0,0,0,0,0,0,-0.0396144538927911,-0.569152279834613,0,0,0,0.549148083301443,0,0,0,0.259467421143424,0,0.382937755613313,0,0,-0.151459669490952,0,-2.45027709907211,0,0,0,0,-0.193850163428327,0,0,0,0.881732480025523,0.00327125977061875,0,0,0,0,0.0782120768116095
"37",0,0,0.51422398625216,0.0181925223193398,0,0,0.713257113871766,0,0,0.254157338121217,0,0,0,0,0,0,0,0,-0.866054424993315,0,0,0,0.27284233675609,0,0,0,0,0,0.698832504145852,0,0,-1.01106636299537,0,-1.14051559902122,0.404956220314872,-0.204969060988845,-0.241875495651552,0,-0.192015947721032,0,0,0,0.0307329610582836,0,0,0,-0.163236080790674,0,0.800083685977668
"38",0,-0.0974446311759403,0,0.0397049695300957,0,0,0.997999486045897,0,0,0.336960022373724,0,0.290133390833293,0,0,0,0,0,0,-0.92929490157802,0,0,-0.261554314972336,0.991849738168928,0,0,0,0,-0.0575447119316069,0.585781885456443,0,0,-0.504598730220936,0,-0.982998680733432,0.0830026067302608,0,0,-0.130682573713398,-0.526211103783889,0,0,0,0.0321974519240354,0.214018585040879,0,0,-0.634495355706642,0,0.359164571101767
"39",0,0,0,0,-0.0314017393644673,0,0,0,0,0.938545587506016,0.280685413519548,0,0,0,0,-0.0442061891438338,0,0,-0.776222760128693,0,-0.673493601733167,-0.0396787398531756,0.726935646851773,0,0,0,0,-0.021299806411548,0.468524201898801,0,0,0,0,-0.808335120923247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390689695626473
"40",0,0,0,0,0,0,0,0,0,0.0881599668933725,0,0,0,0,0,0,0,0,-0.874999271773408,0,-0.521843509560153,0,0.639258764945417,0,0,0,0,0,0.385707809064009,0,0,-0.785206974853839,0,0,0.149080775854509,-0.223468649395683,0,-0.372276035358102,0,0,0,0,0.827411228723803,0,0,0,0,0,0.510384473285155
"41",0,0,0,0,0,0,0,0,-0.46769362192974,0.445312427093126,0.0190104067712045,0.260997998472656,0,0,0,0,0,0,0,0,0,0,0.239462206209667,0,0,0,8.67361737988404e-19,-0.395626221123993,0.711443760286533,0.14769329206335,0,-0.80381712434027,0,-1.14328225592378,0.247640876861214,-0.447377621055455,-0.105128218677119,0,0,0,0,0,0,0.489598595779705,0,0,-0.455737328648497,0,1.08488799569817
"42",0,0,0,0,-0.00413708483635795,0,0,0,0,0.948130595309743,0.0351753824539219,0,0,0,0,0,0,0,-0.563415857369121,0,0,4.33680868994202e-19,0.179766973269303,0,0,0,-0.00269105599879925,3.46944695195361e-18,0.59401017817209,0,0,-0.272555709164223,0,-1.23754366818742,0.0527551145686617,6.93889390390723e-18,-0.132348519069177,-0.474073623876695,0,0,0,0,0.599398158561318,0,0,0,0,0,0.38033913488649
"43",0,0,0,0,0,0,0,0,0,1.09973354808784,0.503624277510034,0,0,0,0,0,0,0,-0.222120965264711,0,0,0,0.186548893342578,0,0,0,-0.172653581956792,-0.158583301277289,0.43126551679244,0,0,-0.405509311061,0,-1.36058634809311,0.328364099003521,0,-0.703902441594315,-0.153665937933416,-0.118114846873572,0,0,0,0.111140453089774,0,0,0,0,0,0.562614841141666
"44",0,0,0,0.0273939239281818,-0.0779989644380363,0,0.460615504690961,0,0,0.790765758018426,0.174674515160152,0,0,0,0,0,0,0,-0.422835596961077,0,0,0,0.0780175440352874,0,0.15199632623883,0,-0.0650866777261728,0,0.360646042378125,0,0,-0.23531217872941,0,-1.29823004407655,0.526098248009157,0,-0.649917564628838,-0.143867972649744,-0.297070363862873,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.568944117700378
"45",0,-0.0359093637859199,0,0.20615549803904,0,0,0,0,0,0.274563721930007,0,0,0,0,0,0,0,0,-0.190994187826666,0,0,0,0.0803025746097182,0,0.960023282178722,0,0,-0.3713087324048,0.28895273691001,0,0,-0.895523358859464,0,0,0.659489758535638,-0.234359918305591,-0.744835046567394,-0.736759948509382,-0.1409948261854,0,0,0,0,0,0,-0.108421460919214,0,0,0.869508693567916
"46",0.0107712014682123,-0.120724387260717,0,0.137935453618539,0,0.155567307928986,0.316288084470516,0,0,0.016465950753933,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.41401621375397,0,0,0.144518994584016,0,0.294240861191486,0,0,-0.560474558789019,0.24477547067963,0.174847831535809,0,-0.717877812724301,0,0,0,-0.367821540607147,-0.194668301627992,-0.590842512527336,0,0,0,0,0,0,0,0,0,0,0.602861195667397
"47",0,-0.0535761319857472,0,0,0,0,0,0,0,0.700440854288458,0,0,0,0,0,0,0,0,-0.643687816264576,0,0,0,0.220720724422329,0,0,0,0,-0.0731920164280437,0.536811858521948,0.056788016117213,0,-0.674035785600277,0,0,0.290002657850382,-0.177530707720992,0,-0.496594225736817,0,0,0,0,0.245855578455229,0,0,0,0,0,0
"48",0,-0.228288010164063,0.282370515348691,0.0380997926365508,0,0,0.714573966676451,0,0,0,0,0,0,0,0,0,0,0,-0.491588100262525,0,0,3.46944695195361e-18,0.426653092037721,0,0.458760229597758,0,0,-0.255740046588871,0.26908577237062,0,0,-0.997667579910331,0,-0.12250787708802,0.596862752589673,-0.655512776805509,0,-0.50367291318149,-0.347193455210818,0,0,0,0,0.00165262945321207,0,-0.0141114754683659,-0.318555687922469,0,0.860677772081936
"49",0.0329161081956814,3.46944695195361e-18,0.0655825192482006,0,0,0,0,0,0,1.04963002271567,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0304120970427967,0,0,0,0,-0.371339956173979,0.39804033219701,0.302921484269227,0,-0.911767102773432,0,0,0.19691953599842,0,0,-0.832568033525987,-0.59756666885859,0.0415832407754909,0,0,0,0,0,0,-0.140413227659992,0,0.596073394723359
