"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"29",0,1.36958328983126,0.315844001129767,0,0.258523709830003,0,0,0.597509647783874,-1.46377006630965,0,0,0,0.300811566107058,0,0,0,-1.29002698578788,0,0,0,0,0,0.887756723247332,0,-0.0956455431563807,-0.398828117055837,-0.273171501620115,0,0,-0.92862594194801,0,0,-0.109769653215769,-0.10182031199568,-0.214563188214767,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0432280714711658
"30",-0.23866856305767,0,0,-0.192412139050718,-0.0505855269926886,-0.372371166630061,0.226528953277851,0,0,0.232839162054528,-0.0180538611523279,0,0.01992930105742,0,0,0,0,0,0.00591144810420886,1.73472347597681e-18,0,0,0.237753492585561,0,0,0,-0.00936354975254571,0,0.0674334319441802,0,0,0.083320800573444,0,0,0,-0.193732035026813,0.119770705077216,0,0,-0.457088106060729,0,0,0,0,0,0.0504533387670772,0,-3.46944695195361e-18,0
"31",-0.155809346057092,-0.0646104166111849,0,-0.0422266913195098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132085964749163,0,0,0,-0.0743912217574032,0,0,0,0,0,0,0,0,0,0.0834052152779138,0,0,-0.0927256173795053,0,0,0,0,0,0,0,0,0
"32",0.0817713813069028,0,-0.401970528977312,0,0,-0.292582291657733,0.329056892466944,0.102561718521855,0,0.191608632249075,0,0,0,0,0,0.115426485555881,0,0,-0.147266488977362,0,0,0,-0.111589204860101,0,-0.0707076984077483,-0.135533369091612,0,0,0.0866427892721753,0,0,-0.32718746683924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292193240334321,0,0,0
"33",0,0,-0.00901928222079393,0,0,-0.152682502033618,-0.0496838781299137,0,-0.299915049407834,0,0.067226816851673,0,0,0,0.0705691113315195,0,0,0,0,-0.181612698500996,0,0,0,0,0,-0.0223838767726433,0,0,0.0489271551836877,0,-0.245925198062931,-0.345539631027672,0,0,0.0021365885980953,0.111124169870704,0.202026986793738,0,0,0,0,0,0.107011246817915,0,0,0.189142903894779,0.467423262097012,0,0.105051928641572
"34",0,0,-0.211010590500514,0,0,-0.355388380854081,0.198075379602436,0,0,0.187345377982449,-0.0822742537237124,0,0,0,0,0,0,0,0,-0.0549362672440738,0,0,-0.107131935460478,-0.0589090679919531,0,0,-0.0752997099450433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206123588102096,0,0,0.286647866700246,0,0,0
"35",0,0,0,0,-0.131105634167059,-0.417178222140887,0.218230001328976,0,0,0.149358069467983,0,0,0,0,0,0,0,0,-0.0933126502791458,0,0,0.773427666485873,-0.540036778308574,0,-0.061366676196854,0,0,0,0,0.176298060975595,0,0,0,0,0,-0.133256439172389,0,0,0,0.192316662105815,0,0,0,-1.3319917621781,0,1.09580758599092,0,0,0
"36",0,0,0,0,-0.0379296864055361,-0.470747628724293,0.23019067851545,0,0,0.54459203103417,-0.32806049829701,0,0,0,0,0,0,0,0,-0.522108181625675,0,0.382279777511915,3.46944695195361e-18,-0.19985994076962,0,-0.0401098616403352,0,0,0.142021484629848,0,0,-0.392821732871785,0,0,-0.0385476824051002,0,0,0,0,0.162452808960722,0,0,0,-1.19197924716142,0,1.18309756199298,0,0,0
"37",0,0,0,0,0,0,0,0,0,0.897165300643017,0,0,0,0,0,0,0,0,0,0,0,0,-0.381191058951027,-0.00777376949748588,-0.102084121145994,0,-0.0419257422062858,0,0,0,0,0,0,0,-0.173678773870329,0,0,0,0,0.106234769090584,0,0,0,-1.02742195096797,0,0.723245179528188,0,0,0
"38",-0.332520194929585,0,1.73472347597681e-18,-0.21103093848475,-0.42807478738708,-0.295276511874028,0,0,0,1.10833297548026,-0.346116342689435,0,0,0,0,0,-0.495268214618998,0,0,0,0,0,-0.534628721296746,-0.310811729758659,0.02066629206882,0,0.0020885444534161,0,0.120325665209012,0,0,-0.30031340011023,0,0,0,0,0.202784966043161,-0.0257287682363087,0,0,0,0,0,-0.289056373149486,0.189954444993798,1.62569588525882,0,-0.342948920322431,0
"39",0,0,0,0,0,-0.111631578090208,0,0,0,0.0189262167796664,0.155318299411441,0,0,0,0,0,0,0,-0.0998246902248877,0,0,0,-0.0558483023284218,0,0,0,0,-0.25100010492017,0,0,0,0,0,0,0.145580145378762,0.147603988948546,0,0,-0.0296975874206396,0,0.141040957438383,0,0.249649835425967,0,0,0,0,-0.0905213720565824,-0.164879363416775
"40",0,0,-0.109436708874052,-0.0981447404385191,0,-0.311880519941593,0,0,0,0.571573231254307,0.136476142877536,0,0,0,0.105070707291489,4.33680868994202e-19,0,0,-0.397623580051583,0,0.294881987922161,0,-0.272465383840269,-0.110514083363184,0,-0.166897240534027,0.128429907448682,-0.240000047889303,0,0,0,0,0,0,0,0,0.0284493256753309,0.0964463059860916,0,0,0,-1.00005939715743,0.556320236704514,0,0,0.681775329906559,0,0,0.192172749402932
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615218746773908,0,-0.108041574590516,0,0,0,0,0,0,0,-0.175939008525112,0.0915001459362406,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.203615325598191,0,0,0,0,0,0
"42",0,0,0,0,-0.0525913419419732,-0.25286222502936,0,0,0,0.125442989413794,0.166568511746003,0,0,-0.0574541392866156,0,0,0,0,0,0.165043334487026,0.0244534370536865,0,-0.0901922109319156,0,-0.106298482938198,0,0,0,0,0,0,0,0,0,0.0708089397549545,-0.0971219729990817,0,0,-0.0631141176053863,0,0.214624939374932,0,0,0,0,0,0,0,0.286286600588244
"43",0,0,0,-0.120482357681711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830142632195251,0,0,0,0,0,0,0,0,0,0,0,0.0401219965445783,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159927052867994,0,0,0,0,0,0,0.0606862470030828,0,-0.182464988271493,-0.0736217298754697,0,0,0,0,0,0,0,0.117104908507386,0,0.111994316783303,0,0,0,0,0.130823811210446,0,0,0,0,-0.205794149661094,0
"45",0,-0.161912831379287,0,-0.063235410926708,-0.0811361715730946,-0.365936506845164,0.27305048225198,0,0,0.35131326486047,0.181672265153269,0,0.177024869337527,0,0,-0.0233337878619345,0,0,0,0,0,0,0,0.0164299120829205,0,0.0676480344884221,0,0,0.151451423845005,-0.293573268014772,0,-0.23503203078021,0,0,0.0946153234863937,0,0,0,-0.158427251189783,-0.224290027782378,0,-0.184712685037169,0,0,0,0,0,0,0.0924671720462623
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403711577547539,0,0,0,3.46944695195361e-18,0.0559761781943742,0,0.0784516453566395,0,-0.0124648385566428,0.0656591440351319,0,0.152788731704544,0,0,0,0.162363150056919,0,0,0,-0.129450480300987,-0.277607086819424,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0.274434628325352,0,0,0,-0.762059906744514,0.562725964496155,0,-0.255965470188969,0.35165659243442,0,0,0.405256243334781,0,0,0,0,0,0,0,0,0,-0.356048625980481,-0.103519656147859,0,-0.464117462197045,3.46944695195361e-18,0,0.023915724724019,0,0,-0.397501976300664,0,0,0,0,0,0,0,0,0.434785218104647,0,0,-0.281744751702072,0,0.338278430979609,0,-0.187676928037546,-0.0580314296555528
"49",-0.31464505299089,0,0,0,-0.00848001144953358,0,0,0,0,0.249414189776469,-0.145753091948821,0,0,0,0,0,0,0,0,-0.0645003932931698,0,0,0,0,0,0,-0.19770784955829,0,-0.0650251147765982,0,0,-0.111050242451434,0,0,0.050540063508305,0,0.0131976007966852,0,0,0,0,0,0,0,0,0,0,0,0
