"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.155147171136784,0,0,-0.186955952112993,0.0452450764930872,0,0,0,0,0.374835257273945,0,0,0,0,-0.0771873073687787,-0.132027676435829,0,0,0,0,0,0,0,-0.0046991692333354,-0.41810083289982,-1.0842021724855e-19,0.119804910922197,-0.0217681503015321,-0.0529668711694392,0,0.904501958971802,-0.0925842639580836,0,0,0,0.140718018390815,0.052418680373003,0,0,0,0,0,0,0,0,0,0,0
"12",0,-0.227401947575649,-6.93889390390723e-18,-0.00257967446579482,-0.0399343784411185,0,0,0,0,0,0.250006268183153,0,0,0,0,-0.400714070108579,0,0.159890645428228,0,0,0,0,0,0.377533465188506,0,0,0.0776844756007445,0,0,0,0,0.632806122192646,-0.178812688153299,0,0,0,0.184808966072989,0.0793961088911604,0,0,0,0,0,0,-0.287579023695799,0,0.0596193940269749,0,-0.352457762414709
"13",0,-0.238013563858825,-0.478268974644667,0,0,0,-0.0693126769145832,0,0,0,0.267080974575326,0,0,0,-0.189104088134693,0,0,0.238779546576549,0,0,0,0,0,0,0,0,0.0661630363862043,0.0353475077722805,0,0,0,0.485534125943658,-0.294818811139083,0,0,0,0.424174269436541,0,0,-0.340020543276931,0.44978118774867,0,-0.370516610733092,0,0,0,0.225574020470982,0,0
"14",-0.0839587322639183,-0.0112722817920755,-0.625687558296037,0,0,0.110787638206684,0,0,0,0.259059810643711,0.0957442564034209,0,0,0.0270364270794172,0,-0.263937821365293,0,0,0,0.0375043794165912,0,0,0,-1.73472347597681e-18,0,0,0.104385616860554,0,-0.0131940018995198,0,0,0.114097321706401,0,0,0,0,0.552940541001844,0,0.171821183251357,-0.493010078665078,0.627015458607727,0,0,0,0,0,0,0,0
"15",0,-0.540926966282813,-0.318091542745573,0,0,0,0,-0.262464975902672,0,0.0403660179202369,0.246656768647285,0,1.73472347597681e-18,0,-0.398156497539874,-0.232928148418296,0,0.337810201134771,-0.0989791260870473,0,0,0,0,0.818507243990657,0,0,0.0697958841341573,0,-0.0190836792008592,0,-0.27143628372142,0.138481595320054,-0.480582494438531,0,0,0,0.408490352791029,0,0,-0.0491070839238374,0.712382043038887,0,0,0,0,0,0,0,0
"16",-0.135012692004755,-0.150961308538498,-0.344724935655124,0,-6.93889390390723e-18,0,0,-0.00364943127622946,0.0210227915282442,0.232385460190627,0.101784202465972,0,0,0,0,-0.64839600965474,-0.504434537768674,0,0,0,0,0,0,0.277471298805281,0,0,0.0282558635188836,0,0.0543457391698221,0,0,0.444773790335354,0,0,0,0,0.302902332434292,0,0,6.93889390390723e-18,0.485513369357633,0,0,0,0,0,0,0,0
"17",0,-0.270622264111526,-0.355717597747064,0,0,0,0,-0.390009390588666,0,0.716775260388407,0.134674568451025,0,0,-1.38777878078145e-17,-0.127808135247564,-0.205061412568576,0,0,0,-0.016505269774122,0,-0.0432049314052626,0,0.0920937185705365,1.73472347597681e-18,0,0,0.28927971998208,-0.0930950362517529,0,0,0.312375703967842,-0.607818717266988,0,0,-0.0586675807978321,0.184259333923947,0,1.08388935162488,-0.257122391374399,0.0609750359317721,0,0,0,0,0,0,0,0
"18",-0.121119624676875,-0.50160418112248,-0.175153066693438,0,0,0,0,0,0,0,0,0,0,0,-0.641633542245565,-0.174297142547752,0,0.111868380887147,0,0,0,-0.254226835951701,-0.476079627013684,1.06756183860766,0.00452099739378453,0,-0.0534235402318659,0.103426140761303,-0.0325503052035047,0,0,1.06126567281025,-0.00920358113894838,0,0,0,0.162663176229328,0,0.257241865895768,-0.104477300572286,0,0,0,0,0,0,0,0,-0.139239749598664
"19",0,0,-0.503455245161236,0,0,0.0385505161968576,0.0156864803161163,0,0,0,0,0,0,0,0,-0.458230796162403,-0.375775615499306,0,0.283491074781406,0.104697827603353,0,0,0,0,0.404567653899093,0.199349494182228,0,0,-0.0427511828699885,-0.046564045324402,0.0295756015279362,-1.38777878078145e-17,-0.576245607233192,0,0,0,0.667429475504656,0,0,-0.317583300642149,0.909367206268801,0,0,0.767576897781641,-0.459676444310056,0,0,0,-0.439760470452969
"20",0.235040176408007,0,0,0,0,0,0,-0.508144027893048,0,0,-0.0627346870030701,0,0,0,0,0,0,-0.616684532038193,-0.0622999987544469,0,0,0,0,0.016497283537108,0.775137166373924,0,0.0146515106494676,0,-0.111959670880806,0,0.165893504198968,1.65874631303051,-1.04068553123413,0,0,-0.174591236259757,0.0964019602131774,0,1.44014989965383,0,0,0,-0.0974488105010743,0,-0.673800214879478,0,0,-0.321146422788084,0
"21",0,0,-0.426575046818233,0,0,0,0.178863089996385,0,0,0.302500948723846,0,0,0,0,-0.00698596099788597,-0.248008611030776,0,-0.190609023686734,0,0,0,0,0,0.0104951305111659,0,0.23750733214579,-5.42101086242752e-20,0,0,0,0.105607116342618,0.636021269199186,-0.651816320868312,0,0,-0.169318806021482,0.764342624706156,0,0,-0.129811898979481,0.250600226343802,0,0,0.041225699643867,-0.448235755217558,0,0,-0.0615409250414685,0
"22",0,0,-0.517648300301552,0,0,0.105687688793351,0,0,0,0.257887475022324,0.0872600377942049,0,0,0.0719261500395355,-0.00571520232223567,-0.424699219111844,0,0,0,0.0748055461531098,0,0,0,0.440655794847287,0,0,0,0.138485237924187,0,0,1.73472347597681e-18,0.216644663726718,-0.335650136132126,0,0,0,0.474270850488917,0,0,-0.32402176484851,0.276864790889607,0,0,0,0,0,0,0,0
"23",-0.166239520056014,-0.131451089113216,-0.0300252696618553,0,0,0,0.283739260364813,0,0,0,0,0,-0.444445579358803,0,-0.720711601366206,-0.118004986490026,0,-0.0864423380060147,0,0.0682928861156442,0,0,0,0,0.0351000616221672,0.137653590714782,-0.0202523118154453,0.179792406083622,0,0,0,0.196274844231684,-0.398007420364585,0,0,-0.378282706557071,0.206799448138165,0,0.984892950202734,0,0.733541585189106,0,0,0,-0.0347179791487714,0,0,0,-0.439532971472346
"24",-0.387969058011658,-0.602264430520457,-0.4303908342535,0,0.0375205421271027,0.325613915365846,-0.249571021416085,-0.136422093681108,0,0.168847585062701,0.135655311729055,0,0,0,0,-0.423829022739603,0,0.170660243302909,-0.0249338054612216,0,0,0,-0.187058265313993,0.539850955156123,0,0,-0.0149343595767747,-0.0012914907901684,-0.0301933976316275,0.0154344542326608,0.10292463980693,0,-0.0533467850992022,0,0,0,0.741358161562975,0,0,0,0.352789948872617,0,0,0,0,0,0,0,0
"25",-0.0762425445704231,0,-0.0648858276907945,0,0,0.514097891668708,0.371906974998512,0,0,-0.0443462192663811,0.612466322912938,-0.152677695483055,0,0,0,0,-1.07985222675312,0,0,0,0,0,0,0,0.0192381062321008,0.320982783212355,0.0665247250499148,0.0160786009808004,0.0899509822107621,0.187732387577581,0.0252763297324038,0,0,0,0,0,0.00290931304638799,0,0,0,0.805199178463458,0,0,0,-0.581120949717432,0,0,0,0
"26",0.111284020112969,-0.62561476088022,-0.269027242232114,0,0.209284073008523,0,0.0485883993497949,0.176434125158896,0,0.0687311097695425,0.0104966565780349,0,0,0,0,0,0,0,0.0557175363640691,-0.0637782122618957,0,0,-0.266288693791119,0,0.013315000304601,0.165704613911329,0.0928576638562695,0,0.143220233120187,-0.260991828774168,0,0,0,0,0,0.20678927920583,0.210395668903844,0,0,0,0.212682460047892,0,0,0,0,0,0,0,-0.223193921911122
"27",0.263975226845014,0,-1.02965658674779,0,0,0,0,0.434386611780799,-0.393275980967289,-0.406485200091712,-0.601705391379524,0.602210225425132,-1.27319941102532,0,0,-0.446701978795839,0,0,0,0,-2.06456298528896,0,1.28120246483301,0,-0.048589830304392,0,0,-0.0719964057011153,0.0490395654181145,0.345600957146172,1.54615442303722,0,0,0,1.35516840398374,0.0651576427939914,-0.27585276636735,0,0,0,0,0,0.658719168727043,0,0,0,0,0,0
"28",0,0,-0.282345095913541,0,0,-0.135626136880392,0.366935401563913,0,-0.110069171530381,0,2.77555756156289e-17,0.675324817803845,0,-0.180031788256046,-0.14957564610756,0,-0.519294974977269,-0.39701524429381,0,0.343226614298025,0,0,0.00906682297650589,0,0.25809733866367,0,0.0203208313006172,0,0,0,0.606377551305416,0,-0.0860766618721455,0,0,0,0.548830356362872,0,0,0,0,0,0,0,-0.916992025867536,0,0,0,0
"29",0.0959394135995656,0,0,0,-0.522409577180951,0,1.10817049097337,0,0,0,0,0.772342417218199,0,0,0,-0.634259628136738,0,-0.100520655515258,0,0.168267397646247,0,0,0,0,0,1.49248157493918,0.060804910828806,-0.0544464271152377,0.101916170503565,0.131191654276012,1.34669822445406,0,-2.1836618655336,0,0,0,0,0,0,0,2.08859934805907,0,0,0,-0.825617686654732,0,1.11022302462516e-16,0,0
"30",0,0,-0.272007593797847,0,0,0,0.0971261439379658,0,0,0,0,0,0,0,0,0,0,-0.426123533611234,0,-0.0119591362967055,0,0,0,0,0.316363604379089,0,0.0556192309621422,0,-0.0475021223001428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.0962044564990339,0,-0.363445817720085,0,-0.07684561156928,0,-0.230199478271293,0,-6.93889390390723e-18,0.0171817534776827,0,0,-0.103510863034992,0,0,0,-0.00647040317192571,0,0,0,0,-0.252369050960604,0,0.424452597213702,0,0,-0.127541118268646,0.273095608378214,-0.0146411139746278,-0.0226359852970607,0,0,-0.60831540431818,0,0.223117844134665,0,-0.0441871804066001,0,0,0,0.590948101580659,0,0,0,-0.121868798692621,0,0,0,0
"32",0,0,0,0,0,0.28716485587178,0,0,0,0,0.192573162390449,0,0.258740985114847,0,0,0,-0.284361405966384,0,0.0142561247964777,0.0814963144206966,0,0,0,0.136413600803016,0,0,0,0.119620821168072,-0.026324484997899,0,0.101496435798484,0,-0.378471560974587,0,-0.0204166005678803,-0.412698157127242,0.327114231077535,0,0,0,0.103710040329177,0,0,0,-0.259578707032093,0,0.180902370424392,-0.254442078270824,-0.350605444984799
"33",0,-0.340718130221684,-3.46944695195361e-18,0.132498774346317,0,0,0.274954915589932,0,0,0.376606941405815,0,0,0.188642075968683,0,-0.61496642722746,0,-0.179339031138169,0,0,-0.00279605698205766,-0.0617071276086531,0,0,0.205093117279565,0,0,-0.0586702961937914,0.223875150358208,-0.00951617465148994,-0.00943100679276789,0,0.207416973460089,0,0,0,-0.735240986838948,0,0,0,-0.0146830598372875,0.60776527122773,0,0,0,0,0,0,0,-0.408121998417726
"34",-0.0574878354178819,-0.387287878582874,-0.342874590020902,0,0,0.201034841614034,0,-0.251846197593328,0,0.334876040042745,0.10435258679831,0,0,0,0,0,0,0,0,0.0103724797868793,0,0,0,0.186862848019,0.083299566436171,0,0.0847092901017912,0.0658323863311958,-0.072668059940384,0,0,0,-0.218882087165005,0,-0.0265671067559351,-0.0929977305889428,0.478571020980536,0,0,-0.0972146450998932,0.562044341171997,0,0,0,0,0,0,0,-0.512169498036748
"35",-0.0234682172175206,0,0,0,0,0.00415178593155744,0,0,0,0,0,0,0,0,-0.700287180198155,-0.0702921194145346,-0.0088504682788184,0,0,0.271825213975076,0,0,-0.112800409368343,0,0,0,0.0484331384944763,0.153255033490096,-2.16840434497101e-19,0,0.179181245101573,0,0,0,-0.0203782180807591,-0.185058974633798,0,0,0.469618276992054,-0.750519259059854,0.537515282256504,0,0,0,-0.403051061148025,0,0.6247565909434,0,-0.272957282211184
"36",-0.0633925028632101,0,0,0,0,0.0153522140280044,0,0,0,-0.170231307963969,0,0.00415729910185801,0,0,-0.120851144771876,0.0931876714785199,-0.264288499809263,0,0.0248527230396914,0.0634304698526438,0,0,0,0.484918355149656,0,0,0,0.113815561768026,0,0,0,0,0,0,0,0,0.166024601063576,0,0,-0.518910095666233,0.341684482305194,0,0,0,-0.173705207987383,0,0.394727619168403,0,-0.761683235920417
"37",0,0,-0.374988233270272,0,0,0,-0.215992359790103,0,0,0,-0.0753521435714776,0,0.43944086287588,0,-0.359965898403902,0,-0.0747435741293848,-0.247358543184736,0,0.141917757903307,0,0,-0.0788138189260483,0.321215153152479,0,0,0.00711452644286686,0.154740105474292,-0.0380843098545116,0.13249084530716,0.295766496169189,2.16840434497101e-19,1.73472347597681e-18,0,0,0,0,-0.261226526823943,0,-0.326309725493212,1.015670421317,0,-0.0471779291578656,0,-0.0794525100946827,-0.127172265728829,0,0,-0.334714459677804
"38",0,-0.313216862378897,-0.0897045694583014,-0.502939878342358,-0.0997007171276462,0,0,-0.0980192309266817,0,0,0,0,0,0,-0.381535025155982,-0.0435878161819713,0,0.184301832875177,0,0,0,0,-0.312107785288761,0.617784112044689,0,0,0.112444576130548,0,-0.0173549575827914,0,0,0.569318214231237,-0.541413615679332,0,0,0,0.387649088624499,0,0.0685480844864666,-0.0384286970480112,0.517203190331616,0,-0.0190993852516324,0,0,0,0.142010154302103,0,-0.255066987217759
"39",0,-0.129817329291961,-0.294254250801437,0,0,0.0507225313412937,0,0,0,0.455609938014349,0,0,0,0,-0.262134455667427,-0.0524000098937658,-0.229630318208048,0,0,0,0,0,0,0.254299093764011,0,0,0.0911666490808683,0.043320685058319,-0.00627138848769197,-1.73472347597681e-18,0,0,-0.350791868497509,0,0,-0.135503078813761,0.12781081019668,0,0.193850278316404,0,0.37245654081118,0,0,0,-0.164527940639338,0,0,0,0
"40",-0.0679564533565053,-0.436730096860303,-0.0357985261884891,0,0,-0.0343563970907009,0,0,0,0.27755513410157,0,0,0,0,-0.714740158542298,-0.229469912452317,0,0,-0.18111592020677,0.120041732117781,0,0,0,0.799902653149926,0,0,-1.73472347597681e-18,0,0.0123166021907659,-0.0117385675492405,0.105597627087336,0.602144164862715,-0.184315912142971,0,0,-0.286831701870746,0,0,0.387906689113579,-0.258922634773448,0.654950346427668,0,0,0,-0.147654576556655,0,0,0,-0.228904801371684
"41",0,-0.146375560222631,-0.288539000088941,0,-0.0117605112466634,0,0,0,0,0.102404727890666,0,0,0,0,-0.0906886302910838,0,0,0,0.153675875217397,0,0,0,0,0,0.238974976502159,0,0.00963561024834804,0.0551850923037701,-0.031318617525084,0.11870214852394,0,0,0,0,0,-0.263679114241753,0.388400853966582,0,0,-0.383925765724724,0.56476297765771,0,0,0,-0.605776456673224,0,0,0,0
"42",0,-0.390832978559956,-0.20759377077399,0,0,0,0,0,0,0.351676336299309,0.121400605803934,0,0,0.338164788683059,-0.185278530296571,-0.100677491975167,0,-1.73472347597681e-18,0,0,0,0,0,0.0775723172189735,1.38777878078145e-17,0,0.0229654944549238,0.0616289220867429,-0.00698129427517713,0,0,0.141702659837882,-0.154159921296883,0,0,0,0.146137429685842,0,0,-0.229904519530016,0.379849148763042,0,0,0,0,0,0,0,0
"43",0,-0.401938956686154,0,0,0,0,-0.0123575705175415,-0.371016982767546,0.0741221740832072,0,0.241331829196564,0,0,0.184385243521865,0,-0.0473461636751378,0,0,0,0.101369079113907,0,-0.256629937737063,0,0,0,0,0.132281264499839,0,-0.0918040087572695,0,-0.0416276009486314,0,-0.30551048578861,0,-0.117654652520569,0,0.357593986106814,0,0.177956066780739,0,0.261974836939248,0,0,0,-0.000866206637182005,0,0,0,0
"44",0,0,-0.355809269517062,0,0,0.3269701707303,-0.0188792544027647,-0.190921414991326,0.11021564617593,0,0.329128325792329,0,0,0,0,-6.93889390390723e-18,-0.0707771889300841,0,-0.0896370277259363,0.00874659953495905,0,0,0,0.273322265004507,0,0,0.0553273872897538,0,-0.0114895137227596,0,-0.0928310097414727,0,1.73472347597681e-18,0,-0.00620721389375315,0,0.239137236446646,0,0,0,0.0842666973109392,0,0,0,-0.420338496661473,0,0,0,-0.272901881752527
"45",-0.262764624133088,0,0,0.338630994063615,0,0.0235661851710643,0.0642484269978435,-0.171627815161319,0,0.311174172013577,0.00900630821960512,0,0.0810077184833323,0,-0.516485823129567,-0.340589164603454,0,0.101464156701017,0,0.121289730006866,0,0,0,0.819846747641837,0,0,0.0861939369971455,0.222889807631049,-0.0440121084490156,0,0,0,-0.0938006664075509,0,0,-0.316480087461913,0.320957727821492,0,0,-0.408072354257168,0.199311438585806,0,0,0,-0.210142780538847,0,0.652764570736207,0,-0.848445635151745
"46",-0.186569682429055,-0.215498269268829,0,0.107458781134235,0,0.279864273754367,0,-0.1610015109712,0,0.113136515924462,0.477107379260432,0,0,-1.38777878078145e-17,-0.413704134138047,-0.349466711397789,0,0,-0.0307039701704454,0.0960150152148583,0,-0.145396989958346,0,0.887859151818164,0,0,0.0708544152559814,0,-0.0027790784219701,-0.102460234307345,0,0.283951537340524,-0.138044256582699,0,0,0,0.429483447474579,0,0,-0.0359297792682099,0,0,0,0,-0.201860016762266,0,0,0,-0.497301841634031
"47",0,-0.761106926152291,-0.692892376724206,0,0,0,-0.320487255650208,-0.104916017227984,0,0.425964570939465,-8.470329472543e-22,0,0,0,-0.0528445867920155,-0.104202037160087,0,0.231526659870379,0,0,0,0,0,0.138086048478217,0,0,0.0245862003810863,0.345554429310455,-0.111211980074303,0,0,0.4321120000664,0,0,0,0,0.506058932120121,0,0,-0.138626580151913,0.14824117328525,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,-0.0527181964439346,0,0.236361299105619,0.277305730807429,0,0,0,-0.338008801683913,-0.0334226339894088,0,0.0712326650565133,0,0,0,0,0,0.46997902117951,0,0,0.136256646299972,0.279878643429726,-0.0951310311909119,0,-1.73472347597681e-18,0,-0.320281228395078,0,-0.188580350213791,-0.041126773498515,0.541653807119961,0,0,-0.414879716726689,0.654479436583926,0,0,0,-0.0807646290215527,0,0,0,-0.761562076155327
"49",0,0,0,0.166807600588588,0,0.422167657150885,-0.170329033056821,-0.270431832491401,0.0405796533296031,0,0,0,0,0,0,0,0,0,0,0.208613184078019,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0876609423935421,0,0,0,-0.176051391569226,0,-0.223686999714149,0,0.187430609948089,0,0,-0.145932946927458,0.260852500239077,0,0,0,-0.0724675451341099,0,0,0,0
