"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,-0.146504857183635,0,-0.205384320193816,-0.397713329961131,0,-0.414937743573461,0,0,0,0,0,0,0,0.25869574686865,0,0,0,0,0.407416060058259,0,-0.374111784265442,0,0.0273245921441812,0.0453873591836666,0,0.449343355272944,0,0,0,0,0,0,0,0.167733371291065,6.93889390390723e-18,0,0.0532236096941987,0,0.471083709680393,0,0.425984031090988,0,0,0,0
"12",-0.0113760574366944,0,-0.0406253402955604,0,-0.420859505461491,0.365970831553148,-0.0982067071154462,0,0,-0.164826425959502,0.0868199139247039,0,0,0,0,0,0.0970327065985044,0,0,-0.0209732036347667,0,0,0.111527399142005,0,-0.423225833025508,-0.159538746274522,0.0732961731213726,0,0.0721309759258902,0.421748003305759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130447465073585,0.432044573308909,0,0,0
"13",-0.201827668719527,0,-0.0532543735763361,0,0,0.211864896008737,0,0,0,-0.5084212877469,0,0,0,0,0.135875113507858,-0.0829186775214879,0,0,4.33680868994202e-19,0,0,0,0,-0.0634593575585068,-0.199597659569215,-0.116615093851818,0.0310348454795786,0,0.0369271283815267,0.38139596654091,0,0,0,0,-0.0330742899937924,0,0,0,0.323686385710172,0,0,-0.184190914367687,0.334808784880691,0,0,0,0.242017898045722,0,-0.0686976858040251
"14",-0.114724471668478,0,0,0,0,0.0364426430858038,-0.0796917906242548,-0.166730909853913,-0.332290517397704,-0.482604534671086,0.507920977724691,0,0,0,5.55111512312578e-17,-0.197370189500879,0,0,-0.428541207266537,0,0.539641507728504,0.355632697639206,0.0828418255881719,0,-0.996253642248778,-0.204899949764641,-2.16840434497101e-19,0,-0.129662940260964,0,0,0,0,0,0,0,0,0.396539031343883,0,6.93889390390723e-18,0,0,0.761676740586942,0,0.462686728608668,-6.93889390390723e-18,0.445001506903242,0.258944872518667,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790487149932573,0,0.100534082150816,0,0.00122663459266123,0,-0.715935693847548,-0.214638890580541,0.032870716808181,0,-0.218270807606896,0.0826818521463541,0,0,-0.00580331924612433,0,0,0,0,0.560924158704127,0.164184386729195,0,0,0,0,0,0.886319323995952,0,0,0,0
"16",0,0,0,0,0,0,-0.232659777634003,0,0,0,0,0,0,0,0,-0.123079668924022,0,0.272344362486755,-0.156675294860927,0,0,0,0.43143469582865,0,-0.997266435150318,0,0.423491669524798,0,-0.205659442402006,0,0,0,0,-3.46944695195361e-18,0,0,0,0.401472191440035,0,0,0,0,0.659246705735657,0,0.942401666430796,0,0,0,0
"17",0,0,0,0,0,0,-0.294856557237674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863096086140278,-0.0931635942458358,0.00290775822090119,0,-0.165422728403812,0,0,0,0,0,0,0,0,0.725810374115637,0.264099167901934,0,0.472013144129601,0,0.104706655982849,0,0.625841775833337,0,0,0,0
"18",0.0720363012548139,0,0,0,0,0,-0.070172208311342,-0.441742989002283,-0.370532229360301,-0.484958610347983,0.735285422226564,0,0,0,0,0,0,0.266074050089779,0,0,0,0.121471887272561,0.547736400664418,0,-0.798005311394928,-0.517913724816961,0.133321618449698,0,0,0.157438731659523,-6.93889390390723e-18,0,0,0,0,-0.159643822632225,0,0.318845014497081,0.131752218247156,0,0.485159473543331,-0.425769418255524,0,0,0.503314090699993,0,0,0,0
"19",0,-0.700341847353783,-0.0126931426455007,0,0,0,-0.176495433814576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391112756844757,0,-0.74328950520804,0,0.229721397775139,0,0,0.355075328338291,0,0,0,0,0,0,0,0,0.191935003268802,0,0,0,0.277554543239403,0,0.537727373227037,0,0,0,0
"20",0.0930612311230229,0,0,0,0,0.077570433055046,0,-0.578224966481651,-0.453479918970477,2.16840434497101e-19,1.1170487373469,0,0,0,0,0,0.135627607475805,0.193849929586776,-0.599215833659075,0,-1.73472347597681e-18,0,0.10283978156914,0,-1.03498173408255,0,0.0345679815236705,0,-0.127281419568525,0.171754010412476,0,0,-0.105928093754443,0.338994661273253,0.0568689545713959,0,0,0.313440266437427,0.218109126397025,0,0,0,0.0954824425591183,0,0.784720647075076,0.291126324789469,0,0,0
"21",-0.0114459164788946,1.0842021724855e-19,0,0,0,0,0,-0.545703905249796,0,0,1.00960172036508,0,0,0,0,-0.0788392849417553,0,0.0508985389445574,-0.141572683046131,0,0,0.235239127046521,0.462254404270986,0,-1.02614218859692,-0.24128295726886,0.0137315110933621,0,-0.183036634633153,0.222770855008942,-0.140423183912829,0,0,0.0649019360357339,0,0,0,0.505093424893169,0,0,0,-0.250198266365247,0,-0.123626612827271,0.730380182789113,0,0,0,0
"22",-0.0169869891763613,0,0,0,0,0.0532332271771543,-0.187895683593701,0,0,0,0,0,0,0,0,0,0,0,-0.0411861754791025,0,0,0,0.196141606822038,0,-0.846163910770289,-0.0214622393325928,0.0808823950229672,8.67361737988404e-19,-0.154057961125867,0,0,0,0,0,0,0,0,0.524191935011781,0,0,0,0,0.0667426812227307,0,0.823985702701615,0,-0.0371459775701376,0,0
"23",0,0,0,0,0,0.208600153998131,0,0,0,0,0,0,0,0,-0.0657367774039404,8.67361737988404e-19,0,0,-0.0743595765623387,0,0,0,0,0,-0.847783856157465,-3.46944695195361e-18,0.0269363471217384,0.0119058956854476,0,0,0,0,0,0,0,0,0,0.707717142446143,0,0,0,0,0,0,0.69545273624324,0,0,0,-0.178052839039151
"24",-0.145437909308066,0,0,0,0,0,-0.218413806728596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282836583552886,0,-0.434966052508006,-0.391604078275199,0.146564933044446,0,0,0,0,0,0,0,0,0,0,0.0850478830803534,0.292205799400792,0,0,0,0.102240335544766,0,0.433921761325858,0.33978950262765,0,0,0
"25",0,0,-0.212821696510855,0,0,0.916308729610878,0,-0.596651783758837,-0.548026045680939,-0.480203994944677,0,0,0,0,0,0,0,0.738570051447105,-0.158081830146091,0,0,0.724312951729536,0,0,-1.20770841555096,-0.0861740407063608,0,0,-0.0339899994645056,0.123622265977134,0,0,0,0,0.0315363636879334,0,0,0.147469555517626,0.957431351198223,0,0,0,0,-0.123547401954626,0.532604908719252,0,0,0,0
"26",-0.0343962576255354,0,0,0,0,0.0550781847908702,-0.435279911609309,0.27133272357618,0,0,0.14569628876316,-4.33680868994202e-19,0,0,0,1.73472347597681e-18,0.0390073719041165,0.21464951266041,0,0,0,0,0,-0.423753100852592,-0.107263613235444,3.46944695195361e-18,0.143629063331058,0,-0.120564275034031,0.388258443150668,-0.279626905155287,0,-0.387167752575561,0,0,0,-0.209506880490072,0,0,0,0,0,0.484614417183386,0,0.64398360074124,0,0,0,0
"27",-0.017953329492445,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.415087167901471,-0.620823810896564,0,0,0,0,0,0,0,0,0,0.0233755041670501,0,0.213045685105277,0,-0.261817055158052,0,0,0,0,0,0,0,0,0,-0.0634221375994696,-0.521403054496624,0,0,0,0,0,0,0,0,0.243803377893676,0,0
"28",-0.328879144808434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16786093714585,0,0,0,0.719169773524896,0,-0.633340499760635,-0.158773438950236,0,0,0,0,0,0,0,0,0,0,0,0.315498609172336,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0.20508066059242,0,0,0,0,1.11708078517083,0,0,0,0,0,0,0,0,0,0,0,0.72009137694134,0,-0.966727297225167,0,0.0189147171127059,0,-0.0730665431052258,0,0,0,0,0,0,0,-0.145197272267627,0,0,0,-0.193010762925543,0,0,0,0,6.93889390390723e-18,0.14350901480318,0,0
"30",-2.71050543121376e-20,-0.245981913032601,0,0,0,0,-0.0698901554163982,-0.250507807732099,0,0,0.897518197761729,-0.237994869524507,0,0,0,-0.149620898686661,0,0,0,0,0,0.451501441508674,0.0361851451623773,0,-0.170146698631105,-0.0190176945659255,-0.124613002098004,0,-0.00697776366979757,0,-0.274027660373879,0,-0.198373724182591,0,0,0,0,0.196867899397891,0,0,0,-0.34322542306604,0,-0.145355862352466,0.553760371899456,0,0,0.0262594498394707,0
"31",-0.0346036506212995,0,-0.083651376422756,0,0,0,-0.0304103760406329,-0.325832827223819,0,0,0.123082639976929,0,0,0,0,-0.0217936760834334,0,-0.0526803020384724,0,0,0,0,0.0491649620327582,-0.125315960058268,4.33680868994202e-19,0,0,0,0.0209293615236068,0,0,0,-0.145861456510134,0,0,0,0,0,0.06211442747587,0,0,0,0.113577627451335,0,0.321755687009183,0,0.110473946012873,0,0
"32",-0.00806283925134316,0,0,0,0,0.301003737491385,-0.153490138883437,-0.234645377083785,-0.434666345023699,-0.0735648711004551,0,0,0,0,0,-0.189156624045562,0,-0.0203846094884786,-0.24314996695295,0,0,0,0.107108544452647,0,-0.382610882918237,0,0.089837628478361,0,-0.0559159103181814,0,-0.324451817917707,0,8.67361737988404e-19,0,0,0,0,0.339117490959496,0.686808585109491,0,0,0,0.198009486509886,0,0.5402604153667,0,0.0934098629004327,0,0
"33",0,0,0,0,-0.221526191112843,0.0147065571781544,0,-0.454116483327849,0,0,1.37197018500892,-0.109347370457705,0,0,0,-0.208701668441788,0,0,0,-0.214138215281193,0,0,0,0,-0.277610097978231,-0.13171651436452,0.0756974730086501,0,0.150692204404244,0,0,0,-0.340502251406611,0,-0.15131283185644,-0.838462925162155,0,0,0.772098448669851,0,0.341182698900924,0,0,0,0.530837310922346,0.305040112782852,0,0,-0.467740192924639
"34",0,1.38777878078145e-17,0,0,0,0.185939343599549,-0.119300410322686,-0.140419887740648,-0.329721935870153,-0.330985048451457,0.055794078807125,0,0,0,0,-0.11936665120847,0,0,0,0,0,0.21778684066117,0,0,-0.49795028180503,-0.0256945287653511,0.0265897484586277,0.0400914359156388,0,0.0241241680915361,-0.530646412432257,0,0,0,0,0,0,0.410604220667347,0.659156621824976,0,0,0,0.258234432987851,0,0.394339422323036,0,0,0,0
"35",-0.0905913313996606,0,0,0,-0.0888486279883813,6.93889390390723e-18,0,0,-0.283948274873302,-0.316454188157368,0,0,0.132583871583921,0,0,-0.0322847280754568,0,0,-0.101158081360037,0,0,0,0.14222356071419,0,-0.531913337901804,0,0.0750510311164802,0.283331518422433,0,-0.21038492856898,-0.503805015978661,0,0,0,0,0,0,0.8453106196241,0,0,0,0,0,0,0.614158927659158,-2.77555756156289e-17,0,0,0
"36",-0.102637781853151,-0.158234868065358,0,0,0,0,3.46944695195361e-18,0,-0.155792102082848,-0.0145421843418397,0.447536562996746,0,0,0,0,-0.0988464878851708,0,0.0322498645083123,-0.151236877569581,0,-3.46944695195361e-18,0,0.218201531539432,0,-0.508358670366371,0,0.0880252795480199,0.104774749358588,0.0369329816095466,0,0,0,0,0,0,0,0,0.191541761102171,0.126648808706028,0,0,0,0.139537702975212,-0.02517826656442,0.197701180925468,0,0,0,0
"37",-0.0383898676660711,0,0,0,0,0.131085859268524,-0.0698356230541611,0,-0.266913062313022,-0.679246237044097,0.308229931678574,0,0,0,0,-0.0538087459562484,0,0.0726794865396945,-0.098505572948579,0,0,0,0.401947046697784,0,-0.60760962232894,-0.14104148506383,0.227322486675233,0,0.0185197485613708,0,-0.258864977815612,0,0,0,0,0,0,0.534944456295607,0,0,0,0,0.420018556628034,0,0.513984687603726,0,0,0,0
"38",0,0,0,0,0,0.145325161026485,-0.112192067264393,-0.346014529616818,0,-0.445722839156592,0.604207057342704,0,0,0,0,-0.104875031731327,0,0.144795562035669,-0.0676113987342801,0,0,0,0.238668473123369,0,-0.378553530218482,-0.0451305519909573,-8.67361737988404e-19,0.0385952559973013,0,0.0646544214190342,-0.296728373685226,0,0,0,0,0,0,0.356742387717048,0,0,0,0,0.266112090282254,0,0.588698794791368,0,0,0,0
"39",-0.0245773035456274,0,0,0,0,0,-0.122655891662937,-0.310502871549813,0,0,0.450532364237275,0,0,0,0,0.0171722258867998,0,0,-0.0709203325914462,0,0,0,0,0,-0.680066092976242,0,-0.0199697169797802,0,0.0434978298131092,0,-0.395609414636821,0,0,0,0.139350222618821,0,0,0.274325333590307,0.454614160156585,0,0,0,0.146590788895221,0,0.619750331992011,0,0,0,0
"40",-0.0812203831392755,0,0,0,0,0,0,-0.431359001106917,-0.279604860234896,0,0,0,0.264169623860439,0,0,-0.107187132458052,0,0.00487771696476944,-0.110423100737092,0,0,0,0.606427622532747,0,-0.353194127677862,0,0.118027648321506,-0.0906010113063848,-0.0343242646304071,0,0,0,0.0830825319935237,0,0,0,0,0.439014467880302,0,-0.0250844242740446,0,0,0.0938726300569076,-0.575062356178577,0.645776716861787,0,0,0,0
"41",-0.179578844610929,0,0,0,0,0.261974463675261,-0.0599305485652668,-0.124013359574118,0,-0.42147666363411,0,0,0,0,-0.220330983058304,-0.0772412549711402,0,0,-0.351109558008321,0,0,0,0.286077832343585,0,-0.637682014232592,-0.00823759369684278,0,0,0,0,-0.216347940376342,0,0,0,0.0775097995237371,0.227812467132046,0,0.627695257064102,0.468531184695436,0,0,0,0.34753027657075,0,0.667451628179557,0,0,0,-0.0502287666756067
"42",-0.0596061410535626,0,0,0,0,0.0455988318729369,0,-0.143317504523031,-0.204083243933415,-0.280193766172318,0.466575277195812,0,0,0,0,-0.000484054824295826,0,0.27198085627357,-0.23787267325652,0,0,0.28681848734914,0.203621800735931,0,-0.575724988411251,0,0.118837890956055,0,0,0.172004219365339,0,0,0,0,0,0,0,0,0.200037392377995,0,0,-0.283408416774125,0.461267594105707,-0.0405046396677564,0.244706210150489,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655767469092708,0,-0.426623310192879,0,0,0.109998678359827,0,0,0,0,0,0,0,0,0,0.351708580080663,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143706985538331,0,-0.172542990712095,-0.0512201228609282,0.0757107220385307,0,-0.1792095095648,0,0,0,-0.0891343468253933,0,0,0,0,0,0,0,0,0,0,0,0,0.41332264955894,0,0,0
"45",0,0,0,0,0,0,-0.0463509881508281,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-2.16840434497101e-19,-0.100784132075796,0,0.111704881023519,0,0.311488211844456,0,-0.796352666417803,-0.353459472777191,0,0,0.00341737942053488,0,0,0,-0.0427577446575241,0,0,0,0,0.774608251359982,0.395362596219012,0,0,0,0,-0.313677680860474,0.549859947913448,0,0,0,0
"46",-0.042638541529602,0,-0.13859424258847,0,0,0,-0.258530428220387,0,0,0,0,-0.0985153052750475,0,0,0,0,0,0.00573343939701293,0,0,0,0.447384596878587,0.270732938615911,0,-0.536023560874688,-0.327550764989541,0.0770136734825273,0,0,0,0,0,0,0,0,-0.262799874271828,0,0.20622544657928,0.260561916025859,0,0.0877265401871254,0,0,0,0.592386846454989,0,-0.00198250903213051,0,0
"47",0,0,0,0,0,0.350943846211645,-0.381787419784421,-0.421042005896017,-0.0305002349414323,-0.744082967995209,0.652599311463026,0,0,0,0,0,0,0.745601403443704,-0.460151576278837,0,0.277618796112816,0,0.273959673451695,0,-1.38359181546957,0,0.282338522812179,0,0,0,0,0,-0.0100911574118493,0,0,0,0,0.475052347960251,0.524421363752581,0.0267494647426237,0,0,0,0,1.04715529758912,-2.77555756156289e-17,0.0548462000879839,0.291934855284845,0
"48",-0.173198448649549,0,0,0,0,0,-0.00703662858416728,-0.055248477268823,-0.84775863347675,-0.151106794128806,0,0,0,0,0,-0.083368009764281,0,0.143654725704653,0,0,0,0.000771831834167228,0.376320417390703,0,-0.60386858831744,-0.0920353116824305,0.20137162199545,0,0.0641761180937849,0,-0.796939943624267,0,0,0,0,-0.055533105492406,0,0.748145387747202,0.741558141220032,0,0,0,0,-0.206246045422505,0.335755783540161,0,0,0,0
"49",-0.0213097534790439,0,0,0,0,0.587695419007159,-0.322237597834385,0.00327914249681519,-0.349932169587769,-0.217974229306904,0,0,0,0,0,-0.122893904630776,0,0.0363532261235854,0,0,0,0,0.266667884817576,-0.735247425220765,-0.616953038878736,0,0,0,0,0,0,0,-0.165632735580787,0,0.373978758169173,0,0,0.576276961872327,0,0,0,0,0.038051893173617,0,1.17093212793331,0,0,0,-0.126075831939209
